batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,33671,77,3.85046e-05,0.0,0.9999615,0.9999672,0.9999615,0.9999994,0.99995565,0.99996126,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0016992642,0.001014897,9.589865e-06,0.0010270638,0.0016992888
11,27200,378,0.99998933,0.0,5.4945576e-06,1.89678e-05,5.4945576e-06,0.9980686,3.212589e-06,-0.00067305285,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0006888601,0.00019933133,3.7899697e-06,0.00011667269,0.00028371488
12,28085,74,0.024425209,0.0,0.9755747,0.95235366,0.9755747,0.99963415,0.9999566,0.9755057,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0016188062,0.0010028285,1.0308679e-05,0.001040515,0.0016582023
13,24123,285,0.9999918,0.0,2.9377184e-06,1.6073414e-05,2.9377184e-06,0.998103,1.6165943e-06,-0.0005424566,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0010684179,0.00019554114,3.5779876e-06,0.000107456835,0.00033914845
14,33243,73,0.02442491,0.0,0.97557503,0.9523539,0.97557503,0.9996241,0.9999568,0.97549593,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0016073158,0.0010013758,1.0481801e-05,0.0010390104,0.0016464166
15,22754,122,0.27769375,0.0,0.72230595,0.58544415,0.72230595,0.99698067,0.94268054,0.7406904,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0114999,0.007986062,0.00010858992,0.010486354,0.014550786
16,24273,321,0.9999909,0.0,3.8133196e-06,1.018264e-05,3.8133196e-06,0.9981134,2.3459293e-06,-0.0007322293,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00052889826,0.000199754,6.010107e-06,0.00012185031,0.00025438776
17,36561,393,0.8017956,0.0,0.19819926,0.6634409,0.19819926,0.99874276,0.11650176,0.27782607,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.00897762,0.00031462568,3.1473546e-06,0.00018544783,0.003759554
18,32918,74,0.076957226,0.0,0.9230427,0.8571165,0.9230427,0.9989039,0.9999555,0.924764,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0014876622,0.0010129439,1.022392e-05,0.0011115093,0.001605117
19,31424,81,0.20596254,0.0,0.79403734,0.6584451,0.79403734,0.9974699,0.9999562,0.80936563,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.012890198,0.0009628082,0.0001447453,0.001169837,0.015846038
20,39092,433,0.9999875,0.0,5.438254e-06,1.9245554e-05,5.438254e-06,0.99858385,3.166513e-06,-0.00048605437,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0007162592,0.00020457226,6.49829e-06,0.00011784764,0.0002913451
21,40224,72,0.30112237,0.0,0.69887745,0.6994739,0.69887745,0.995357,0.698282,0.6965428,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.007951668,0.0063985493,5.0671646e-05,0.0064740786,0.007923696
22,33076,72,0.029845357,0.0,0.9701545,0.95394874,0.9701545,0.999508,0.9869205,0.96991205,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.020117795,0.014618417,0.00012212466,0.015047136,0.020454504
23,20718,123,0.08265591,0.0,0.91734403,0.8708103,0.91734403,0.99919194,0.96913177,0.91802305,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.007250393,0.005197131,3.1232103e-05,0.0055278423,0.0076436186
24,24624,320,0.88870615,0.0,0.11129069,0.19624226,0.11129069,0.9975046,0.07766862,0.12243867,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0027476056,0.00028334814,1.0962181e-05,0.00019752364,0.0017147879
25,39089,448,0.9999788,0.0,1.2185744e-05,6.2845116e-05,1.2185744e-05,0.99889654,6.747001e-06,-0.00030622134,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0017107982,0.00033288434,5.1320503e-06,0.00018366965,0.0005609057
26,39292,106,0.5247469,0.0,0.47525263,0.4335173,0.47525263,0.9931786,0.52587986,0.4737839,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.014549258,0.010971739,0.00017250633,0.01222283,0.015929544
27,17605,119,0.14001828,0.0,0.85998154,0.83436376,0.85998154,0.9986127,0.88722223,0.85956305,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.009807009,0.0075219553,3.9732116e-05,0.007815902,0.010103833
28,27063,465,0.9999881,0.0,6.3548136e-06,1.2813643e-05,6.3548136e-06,0.9982043,4.2251127e-06,-0.0007691415,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00036480374,0.0001822846,8.981925e-06,0.00012028871,0.00021054354
29,30130,75,0.022974253,0.0,0.97702575,0.955124,0.97702575,0.99964887,0.9999555,0.97693735,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.003940276,0.0009947482,3.1229545e-05,0.0010289701,0.004030595
30,16047,106,0.19957495,0.0,0.8004249,0.6837041,0.8004249,0.9977724,0.96520257,0.81060296,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.012642399,0.009603556,9.1388516e-05,0.011672954,0.014989747
31,25866,511,0.9626827,0.0,0.037309427,0.23391552,0.037309427,0.99881417,0.020271352,0.06860468,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.010471248,0.00022017873,4.3593377e-06,0.00011940266,0.0030713233
32,39466,98,0.34554172,0.0,0.65445805,0.5154993,0.65445805,0.99428624,0.89597976,0.6757344,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.008761782,0.0026032198,0.00017340109,0.0035819516,0.011487439
33,14934,117,0.014555275,0.0,0.9854447,0.9713637,0.9854447,0.9998533,0.99993986,0.98540324,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0016054075,0.0009201189,6.9496564e-06,0.0009404377,0.0016286349
34,40188,65,0.25003934,0.0,0.74996054,0.99993277,0.74996054,0.9962124,0.59997374,0.77455324,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0026717316,0.0010870517,1.26661025e-05,0.0008833089,0.0020695836
35,25437,412,0.99998707,0.0,6.680805e-06,2.2440823e-05,6.680805e-06,0.9983942,3.9245956e-06,-0.00056295766,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.00074369484,0.00022172656,4.9070295e-06,0.00013006211,0.0003113706
36,39101,259,0.9999893,0.0,6.6028783e-06,1.8698443e-05,6.6028783e-06,0.9975741,4.0093405e-06,-0.0009181699,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0008067026,0.00029356222,1.532409e-05,0.00017297399,0.00037629358
37,31204,84,0.03995812,0.0,0.96004194,0.9231972,0.96004194,0.99943376,0.9999497,0.9602598,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0022116262,0.0009730942,1.5959084e-05,0.0010235613,0.0023005398
38,18874,123,0.43243307,0.0,0.56756645,0.5331086,0.56756645,0.9959663,0.60678655,0.56657326,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.01267149,0.01023134,7.61792e-05,0.011015988,0.013478982
39,37154,133,0.99999785,0.0,7.371137e-07,1.0975351e-06,7.371137e-07,0.9928504,5.549008e-07,-0.0033918866,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00016075565,0.00020386965,7.842464e-05,8.127614e-05,0.0001938024
40,34932,74,3.7312508e-05,0.0,0.9999627,0.99996966,0.9999627,0.9999994,0.99995565,0.9999624,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0016833417,0.0010152843,1.0227072e-05,0.0010274586,0.0016833679
41,35864,72,0.022984266,0.0,0.97701573,0.99997133,0.97701573,0.99961853,0.95509034,0.977273,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0056300513,0.0038030185,3.2618256e-05,0.0037613877,0.005502267
42,27199,387,0.9999903,0.0,4.732899e-06,1.1800753e-05,4.732899e-06,0.9979956,2.9600392e-06,-0.00079793896,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00044274403,0.00017857616,7.172202e-06,0.00011105559,0.00022257121
43,40038,117,0.66156477,0.0,0.33843476,0.26868135,0.33843476,0.99086154,0.45710576,0.34554797,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0034015672,0.0007284252,0.00010854114,0.0009826305,0.0043764194
44,27192,342,0.99998957,0.0,6.0193224e-06,1.5163162e-05,6.0193224e-06,0.99773866,3.7549687e-06,-0.00089604815,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0005374233,0.00021736087,1.3624724e-05,0.00013308616,0.00027009478
45,6961,358,0.99999005,0.0,3.126563e-06,8.626786e-06,3.126563e-06,0.9985325,1.909268e-06,-0.0005618967,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00050309865,0.00018483901,4.923298e-06,0.00011134507,0.00023707729
46,28106,85,0.00010931492,0.0,0.9998906,0.9999672,0.9998906,0.9999984,0.9998141,0.9998904,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.002788028,0.0018714508,1.4751573e-05,0.0018894615,0.002787832
47,15573,121,0.37259763,0.0,0.62740177,0.8887948,0.62740177,0.99740416,0.4848178,0.65606046,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00331722,0.0008872373,8.4794665e-06,0.00069217425,0.0024487206
48,28034,77,3.862381e-05,0.0,0.9999614,0.9999673,0.9999614,0.9999994,0.9999555,0.9999612,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0017022515,0.0010174939,9.602296e-06,0.001029692,0.0017022758
49,27522,74,3.7312508e-05,0.0,0.9999627,0.99996966,0.9999627,0.9999994,0.9999558,0.9999625,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0016824021,0.0010145692,1.0222254e-05,0.001026735,0.0016824285
50,40197,77,0.069799244,0.0,0.9302007,0.90906763,0.9302007,0.99898756,0.9523397,0.9297881,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0015555938,0.0009612055,1.0053508e-05,0.0009955888,0.0015911134
51,24433,273,0.9999904,0.0,3.7513046e-06,5.4637926e-06,3.7513046e-06,0.99828374,2.8561337e-06,-0.00081184943,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00035274573,0.0002914658,1.8107448e-05,0.00018439369,0.0002573296
52,25426,218,0.9999924,0.0,4.708722e-06,1.8723407e-05,4.708722e-06,0.9965822,2.692993e-06,-0.0011294582,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0009574597,0.0002449556,1.4521395e-05,0.00013771167,0.000366974
53,36535,347,0.77891946,0.0,0.22107722,0.48934686,0.22107722,0.99816155,0.14279446,0.2638358,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.013417017,0.004736997,9.070133e-06,0.003070414,0.0072412174
54,23255,127,0.59826326,0.0,0.401736,0.4232185,0.401736,0.9951991,0.38232902,0.3999335,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.004739548,0.00063989474,4.221936e-05,0.0006087697,0.004479289
55,27076,363,0.99998796,0.0,7.073911e-06,1.838637e-05,7.073911e-06,0.9979891,4.3794194e-06,-0.00078491366,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00060058996,0.00023228484,8.281726e-06,0.00014305352,0.00029397447
56,26888,248,0.9999937,0.0,2.9781672e-06,5.154292e-06,2.9781672e-06,0.9970276,2.0940668e-06,-0.0013468192,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00031239184,0.00020170076,2.4989142e-05,0.00012691738,0.00020654094
57,27782,86,0.038478732,0.0,0.9615212,0.9259472,0.9615212,0.99945897,0.9999379,0.9617079,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0018550771,0.0010616573,1.2152913e-05,0.0011147105,0.0019267879
58,24362,475,0.9215986,0.0,0.0783946,0.2989161,0.0783946,0.9987495,0.04511304,0.1158035,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0039707227,0.00025639485,2.2904585e-06,0.00014789258,0.0015385622
59,40104,76,0.023286998,0.0,0.97671306,0.9545278,0.97671306,0.9996532,0.99995404,0.97663605,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0016828458,0.0010090383,1.0815332e-05,0.0010451281,0.0017218727
60,40206,76,4.5597553e-05,0.0,0.9999544,0.9999535,0.9999544,0.99999934,0.9999553,0.99995404,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0017991225,0.0010198414,1.07162905e-05,0.0010320517,0.0017991731
61,26895,333,0.9999928,0.0,2.681115e-06,1.1829369e-05,2.681115e-06,0.9977828,1.5118943e-06,-0.00069997326,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.000651584,0.00015086334,9.15202e-06,8.327798e-05,0.0002356757
62,17660,121,0.114809096,0.0,0.8851908,0.83783937,0.8851908,0.9988697,0.9382151,0.8858072,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.011925683,0.0058792327,6.534962e-05,0.0062743234,0.01260893
63,22132,122,0.03186536,0.0,0.96813464,0.9467495,0.96813464,0.9996845,0.9905082,0.968117,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.012389549,0.009079155,4.5857574e-05,0.009352448,0.012669196
64,25288,316,0.99999017,0.0,5.602955e-06,1.6829024e-05,5.602955e-06,0.9976452,3.3609704e-06,-0.0008713616,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00065568637,0.00022270854,1.3419542e-05,0.00013094887,0.00029595385
65,29772,75,0.023292422,0.0,0.9767076,0.9999691,0.9767076,0.99964386,0.95450366,0.9769717,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0016830424,0.0009886816,9.972798e-06,0.0009775254,0.0016443718
66,39479,108,0.3991211,0.0,0.60087866,0.5968213,0.60087866,0.99476326,0.6049915,0.5982302,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.012021523,0.003069576,0.00012864069,0.00310827,0.01205212
67,28093,73,3.7133694e-05,0.0,0.99996287,0.99996996,0.99996287,0.99999934,0.9999558,0.99996257,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.001679507,0.0010140485,1.0478612e-05,0.0010262082,0.001679535
68,25030,118,0.5879942,0.0,0.41200528,0.35748562,0.41200528,0.99242616,0.48614693,0.41276982,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.009728457,0.007955857,0.00014153382,0.009439202,0.011262865
69,31892,77,3.862381e-05,0.0,0.9999614,0.9999673,0.9999614,0.9999994,0.9999555,0.9999612,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0017030279,0.001017818,9.607439e-06,0.0010300201,0.0017030524
70,31742,85,0.07133347,0.0,0.92866653,0.9024722,0.92866653,0.9990645,0.95642686,0.92841464,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.013957967,0.001490538,0.00010378975,0.0015417812,0.014360183
71,24446,189,0.99999046,0.0,6.7705487e-06,1.0009357e-05,6.7705487e-06,0.9963621,5.115346e-06,-0.0017180933,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00047721784,0.00032461542,1.2459535e-05,0.00024388522,0.0003416239
72,24604,301,0.9999927,0.0,3.6165748e-06,9.611082e-06,3.6165748e-06,0.9972538,2.2273587e-06,-0.0010710765,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00045310557,0.00017333517,1.1876581e-05,0.00010500675,0.00022078751
73,26505,317,0.99998826,0.0,6.423336e-06,4.1156472e-05,6.423336e-06,0.9981219,3.483508e-06,-0.0004926351,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0016716819,0.00026622444,1.0525716e-05,0.00014149192,0.00048890105
74,34767,76,3.796816e-05,0.0,0.99996203,0.99996823,0.99996203,0.9999994,0.99995583,0.9999618,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0016918489,0.0010137903,9.782312e-06,0.0010259448,0.0016918739
75,14524,119,0.043559074,0.0,0.95644087,0.91663486,0.95644087,0.9995756,0.99986106,0.95693636,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0022930123,0.0013770749,1.0362285e-05,0.0014500472,0.0023938646
76,21946,122,0.30358022,0.0,0.6964194,0.63738286,0.6964194,0.99730265,0.7675087,0.6978156,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.007631847,0.0036145276,5.2288906e-05,0.0040127425,0.008356534
77,26982,402,0.99999064,0.0,3.582372e-06,2.0742635e-05,3.582372e-06,0.99826616,1.960481e-06,-0.0004813949,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0009258936,0.00015975087,2.7963404e-06,8.7510416e-05,0.0002848941
78,33277,72,3.749132e-05,0.0,0.9999625,0.99997,0.9999625,0.99999934,0.99995494,0.9999622,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0016889775,0.001022729,1.0813632e-05,0.0010349936,0.0016890063
79,24455,465,0.999798,0.0,0.00019008537,0.00089962315,0.00019008537,0.99916244,0.00010626981,5.1731848e-05,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006836609,0.0014378219,4.6659834e-06,0.0008075689,0.0023494917
80,17610,114,0.57713807,0.0,0.42286143,0.38659298,0.42286143,0.9941191,0.4666394,0.42160875,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.008914494,0.00064781436,0.00012823909,0.0006886363,0.009722744
81,23991,123,0.3521936,0.0,0.6478061,0.54899204,0.6478061,0.99613905,0.7899996,0.656119,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.007809113,0.0067588757,6.209131e-05,0.008292178,0.009337108
82,31714,84,0.019660413,0.0,0.9803395,0.9615089,0.9803395,0.9997158,0.9999225,0.98024744,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0018418286,0.0012086561,1.0727706e-05,0.0012449769,0.0018777526
83,40545,75,3.8027763e-05,0.0,0.999962,0.99996895,0.999962,0.9999994,0.99995494,0.9999617,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0016987178,0.0010236978,1.0052127e-05,0.0010359725,0.0016987425
84,32040,73,0.024426043,0.0,0.97557396,0.9523528,0.97557396,0.9996241,0.9999558,0.9754948,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0016120928,0.0010140751,1.0450328e-05,0.0010521912,0.0016513076
85,31993,73,0.024424493,0.0,0.9755755,0.95235497,0.9755755,0.9996241,0.9999567,0.97549635,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0016151972,0.0010034486,1.05512645e-05,0.0010411592,0.0016544892
86,21107,123,0.053095162,0.0,0.9469048,0.9229723,0.9469048,0.9994812,0.9721114,0.94684523,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.006662398,0.00125731,3.5556935e-05,0.0012986041,0.006834969
87,17264,112,0.43929797,0.0,0.56070155,0.55488956,0.56070155,0.995753,0.5666366,0.5585705,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0064522903,0.0007275931,5.6441964e-05,0.0007349132,0.0064955056
88,19814,123,0.1274119,0.0,0.872588,0.8514757,0.872588,0.99886,0.8947738,0.87218916,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.01673647,0.011830888,6.479646e-05,0.012221826,0.017144373
89,35684,73,3.6895275e-05,0.0,0.9999631,0.9999703,0.9999631,0.99999934,0.999956,0.99996287,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.001674447,0.0010115728,1.0443469e-05,0.001023703,0.0016744747
90,39100,260,0.879588,0.0,0.12040944,0.17835894,0.12040944,0.9969752,0.09088164,0.12597758,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0036713346,0.000626445,2.3117884e-05,0.00047284205,0.0025948987
91,12783,121,0.19267589,0.0,0.80732393,0.8071332,0.80732393,0.9983151,0.8075148,0.806477,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.012853258,0.008263023,5.3057818e-05,0.008329748,0.012844017
92,39389,107,0.99999857,0.0,5.134753e-07,3.8889797e-07,5.134753e-07,0.9892048,7.5551714e-07,-0.0051314034,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,6.9037e-05,0.00021409299,0.0001294627,0.00013411905,0.00016281492
93,24443,333,0.9999923,0.0,3.1208372e-06,3.7758982e-06,3.1208372e-06,0.9978175,2.659467e-06,-0.0010729046,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00019430122,0.00016763438,1.3268811e-05,0.00013685158,0.00016444497
94,29407,75,0.024425685,0.0,0.9755743,0.9523526,0.9755743,0.99964386,0.9999568,0.9755148,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0016185201,0.0010019997,1.0037779e-05,0.0010396554,0.0016579245
95,21508,122,0.040942788,0.0,0.95905715,0.94602555,0.95905715,0.9995983,0.9724528,0.95888215,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0036437507,0.0022477286,1.5136867e-05,0.0022947937,0.00369332
