batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,33310,74,3.0994415e-06,0.0,0.9999969,0.9999991,0.9999969,1.0,0.99999475,0.9999969,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005264155,0.00035107424,2.9791574e-06,0.00035529822,0.0005264185
31,24227,306,0.10641754,0.0,0.8935821,0.8899015,0.8935821,0.9996439,0.89729327,0.89340526,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0041435687,0.0009546795,7.6118076e-06,0.00096160773,0.0041599036
32,24226,372,0.18934745,0.0,0.81065196,0.70782423,0.81065196,0.99937886,0.9484338,0.8188691,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0008527561,0.000273691,2.1719854e-06,0.00032089817,0.0009865451
33,32776,77,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999968,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000531366,0.00035332266,2.7843032e-06,0.00035757336,0.0005313686
34,14604,120,0.20186085,0.0,0.79813886,0.9999966,0.79813886,0.9987403,0.66408724,0.81491405,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.014201855,0.0079240585,2.5014484e-05,0.0066673667,0.0115733305
35,32806,71,3.0994415e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999475,0.99999696,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005263084,0.00035238694,3.2248604e-06,0.00035662716,0.0005263118
36,26465,436,0.32232094,0.0,0.677678,0.59309876,0.677678,0.99904287,0.79039246,0.6840769,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.003048288,0.0024161756,6.269881e-06,0.0028230369,0.0035161963
37,25537,254,0.09996581,0.0,0.90003395,0.8781878,0.90003395,0.99950427,0.92299473,0.9000098,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0015860351,0.0007074658,4.1292747e-06,0.0007277726,0.001625465
38,31225,82,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.99999464,0.9999967,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00051948003,0.000343983,2.5242296e-06,0.0003479309,0.0005194824
39,36872,323,0.47317755,0.0,0.5268201,0.5458391,0.5268201,0.9990358,0.50908184,0.52667725,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0068500075,0.0003231686,1.23261925e-05,0.00030886382,0.0066095553
40,24430,197,0.32639992,0.0,0.67359936,0.61539423,0.67359936,0.99840224,0.7439651,0.67569345,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0017293328,0.0014550188,4.778378e-06,0.0016154998,0.0018991891
41,36376,85,0.12500244,0.0,0.87499744,0.87499917,0.87499744,0.9983391,0.8749957,0.8741615,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00046525695,0.00032057654,2.5355844e-06,0.00032394344,0.0004648431
42,38819,330,0.62462723,0.0,0.37537023,0.31160942,0.37537023,0.9984712,0.4719368,0.38265854,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0021114664,0.0012812294,8.6187265e-06,0.0016165682,0.0025936593
43,26404,464,0.3504159,0.0,0.64958274,0.6312288,0.64958274,0.99906796,0.669036,0.6493667,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0022837652,0.00038141734,4.885637e-06,0.0003934719,0.00234941
44,16987,119,0.046156883,0.0,0.9538431,0.9999981,0.9538431,0.99957633,0.9117606,0.9548606,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000497674,0.0003119906,1.632494e-06,0.00030053523,0.0004752119
45,25374,248,0.40870273,0.0,0.5912962,0.7555965,0.5912962,0.99847174,0.48568633,0.6053441,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0011745954,0.0005647723,1.7897844e-06,0.0004659175,0.00094116176
46,20276,118,0.21429092,0.0,0.7857089,0.99999714,0.7857089,0.99827635,0.64705265,0.8043947,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0007435479,0.0003839939,1.7585538e-06,0.0003190748,0.00059810886
47,36896,358,0.3879521,0.0,0.6120463,0.6266109,0.6120463,0.9990652,0.5981434,0.6117614,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.006981552,0.004829111,9.2271775e-06,0.00473471,0.0068171252
48,26446,466,0.19879627,0.0,0.8012031,0.77042437,0.8012031,0.9995156,0.8345432,0.8015634,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0030177257,0.0006108545,4.8675715e-06,0.00063743105,0.0031397103
49,36736,367,0.3013324,0.0,0.69866645,0.64726985,0.69866645,0.9991932,0.75892943,0.7004082,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003599777,0.0007404268,7.888758e-06,0.0008063348,0.0038953393
50,28496,75,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999464,0.9999968,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00052829273,0.0003520128,2.9127516e-06,0.00035624797,0.00052829564
51,25176,347,0.23775572,0.0,0.76224333,0.7949452,0.76224333,0.99936277,0.73212576,0.7626142,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.009409847,0.005835841,1.157461e-05,0.0056226472,0.0090275165
52,23083,121,0.25362313,0.0,0.7463766,0.7174189,0.7463766,0.99805045,0.77777016,0.74589616,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007873568,0.00038829682,4.383659e-05,0.00039412192,0.00818631
53,24940,300,0.5978402,0.0,0.4021583,0.4285972,0.4021583,0.99762243,0.37879172,0.40178922,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0017961035,0.0014545085,3.916977e-06,0.0013738312,0.0016859794
54,25133,284,0.18198836,0.0,0.8180112,0.81594115,0.8180112,0.9991947,0.82009184,0.81760573,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.004915464,0.0010928689,1.3028088e-05,0.0010986062,0.004925548
55,37207,392,0.7290705,0.0,0.27092573,0.30015892,0.27092573,0.9985992,0.24688137,0.27155,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0028924586,0.00049230596,8.20554e-06,0.00044936364,0.0026169564
56,34661,91,3.4570694e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.9999944,0.99999654,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004886666,0.0003237624,2.280816e-06,0.0003269014,0.0004886686
57,26331,433,0.3017655,0.0,0.69823337,0.7394497,0.69823337,0.99920726,0.6613692,0.69897836,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0034373011,0.0013318411,5.255658e-06,0.0012640703,0.003249269
58,32048,74,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.99999684,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005432482,0.00036143803,2.932373e-06,0.00036600645,0.00054325105
59,33061,77,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999464,0.9999967,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0005455543,0.00036163942,2.7281035e-06,0.00036620995,0.0005455569
60,36913,326,0.736585,0.0,0.2634047,0.2276475,0.2634047,0.99947375,0.31248802,0.26644287,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0015261266,0.00052585365,2.6462058e-06,0.0006212467,0.0017863185
61,24134,312,0.14849228,0.0,0.85150737,0.8380038,0.85150737,0.99945426,0.8654531,0.8513197,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0059651444,0.0036790608,1.0545771e-05,0.003749776,0.006060049
62,28191,82,0.12500203,0.0,0.8749979,0.9130431,0.8749979,0.9982154,0.8399965,0.87513363,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0005261279,0.0003410592,2.8774111e-06,0.00033085595,0.0005043153
63,25938,394,0.41906315,0.0,0.58093524,0.5780939,0.58093524,0.998904,0.58380467,0.58038986,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0032427183,0.001360396,6.6947096e-06,0.0013704362,0.0032558306
64,25336,282,0.11078262,0.0,0.88921714,0.9456615,0.88921714,0.99957407,0.8391313,0.8907008,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0036159283,0.0015972719,6.096055e-06,0.0015122266,0.0034057994
65,39099,210,0.26572907,0.0,0.7342704,0.749914,0.7342704,0.99865425,0.7192661,0.73379534,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.005261669,0.00065651356,1.7253482e-05,0.0006452992,0.005148644
66,34194,89,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,0.9999999,0.9999943,0.9999965,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00049361243,0.0003286668,2.3988534e-06,0.00033185363,0.0004936144
67,30246,71,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999475,0.9999969,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0005406828,0.0003610353,3.1607833e-06,0.00036559912,0.0005406861
68,25175,336,0.34134245,0.0,0.65865654,0.6200412,0.65865654,0.9988908,0.7024011,0.65932053,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0051586884,0.0046087587,7.716889e-06,0.0049282815,0.005486577
69,27864,72,3.1590462e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.9999969,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005278013,0.00035294835,3.148105e-06,0.00035719518,0.00052780454
70,23194,129,0.1384896,0.0,0.8615102,0.9032077,0.8615102,0.99891824,0.8234927,0.86205053,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.001184402,0.00076322793,3.5784344e-06,0.0007351938,0.0011304759
71,25460,306,0.22184992,0.0,0.7781495,0.8013965,0.7781495,0.9991158,0.7562131,0.77808064,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0049911323,0.0037350988,7.648253e-06,0.0036395567,0.0048462804
72,20218,120,0.01587516,0.0,0.98412484,0.9687511,0.98412484,0.9998611,0.99999434,0.9841115,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0004910868,0.00029480908,1.8097043e-06,0.00030195052,0.000498878
73,15167,117,0.015388131,0.0,0.9846117,0.9696953,0.9846117,0.9998539,0.9999944,0.9845838,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.000430425,0.00028774014,1.601221e-06,0.00029449776,0.00043703587
74,21056,122,0.21428895,0.0,0.7857108,0.9999972,0.7857108,0.9983875,0.6470552,0.80439633,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0005681142,0.00027870183,1.3042865e-06,0.00023158174,0.00045699163
75,24328,332,0.20481563,0.0,0.7951837,0.7493597,0.7951837,0.99932706,0.8469771,0.7962631,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.001749081,0.00065692974,3.8039936e-06,0.0007016252,0.0018585837
76,39971,117,0.36000538,0.0,0.6399941,0.7272702,0.6399941,0.9973701,0.5714207,0.64365983,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00069974025,0.0004310591,2.186868e-06,0.00038874242,0.0006195024
77,34164,90,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,0.9999999,0.9999946,0.99999666,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004833342,0.00032067564,2.303731e-06,0.0003237848,0.00048333625
78,26335,444,0.32407737,0.0,0.6759212,0.80100936,0.6759212,0.9992606,0.58462435,0.68409234,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0022696033,0.0004345778,2.6560076e-06,0.0003766911,0.0019383439
79,33458,72,3.0994415e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999475,0.99999696,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.000526777,0.0003521998,3.142475e-06,0.0003564376,0.00052678026
80,40299,85,0.06666958,0.0,0.93333036,0.874999,0.93333036,0.9991695,0.9999946,0.93462986,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00045117518,0.00032916322,2.4741328e-06,0.00035662716,0.00048192774
81,40588,72,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.99999446,0.9999967,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0005509631,0.00036801145,3.1312313e-06,0.00037266343,0.00055096607
82,17579,119,0.01449281,0.0,0.98550713,0.9999982,0.98550713,0.9998588,0.9714301,0.98561066,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00065325276,0.00043853372,2.281962e-06,0.00043542346,0.0006438553
83,15315,116,0.031250775,0.0,0.9687492,0.96875364,0.9687492,0.9997028,0.96874475,0.96859986,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0005183392,0.00028638262,2.113813e-06,0.00028862403,0.0005182648
84,30371,73,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.99999416,0.99999654,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00055259245,0.0003684963,3.2138278e-06,0.00037292982,0.0005525958
85,35163,76,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.99999684,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005306494,0.00035294893,2.8535135e-06,0.00035719518,0.00053065224
86,27215,403,0.10699409,0.0,0.89300555,0.92549235,0.89300555,0.9996716,0.86272216,0.8934418,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005191525,0.0031929475,6.391761e-06,0.0030908654,0.0050117783
87,12943,114,0.31631106,0.0,0.6836885,0.675285,0.6836885,0.9974369,0.69230396,0.68242073,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0085313665,0.0002939846,5.179908e-05,0.0002737338,0.008621755
88,40030,118,0.04225993,0.0,0.9577401,0.9714277,0.9577401,0.999569,0.9444328,0.95768875,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0006213614,0.00040725863,2.388572e-06,0.00040444516,0.0006125788
89,24356,229,0.6691922,0.0,0.33080617,0.33346543,0.33080617,0.99716425,0.32818905,0.32940146,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009320046,0.00853451,2.1998274e-05,0.0085052205,0.009229328
90,37217,540,0.67853117,0.0,0.32146415,0.34460416,0.32146415,0.9990144,0.30123624,0.32171604,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004019674,0.0029796741,4.778262e-06,0.0027987582,0.0037551532
91,23461,124,0.13043779,0.0,0.86956215,0.83333206,0.86956215,0.99882936,0.9090856,0.8696346,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00037942073,0.00026993573,1.5497181e-06,0.00028426014,0.00039596687
92,37077,355,0.33706695,0.0,0.6629321,0.5869184,0.6629321,0.9988693,0.76156473,0.6678749,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003717607,0.0024216322,9.791774e-06,0.0027884871,0.004230755
93,15234,115,7.867813e-06,0.0,0.99999213,0.9999985,0.99999213,0.99999994,0.9999857,0.9999921,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00067792874,0.00046277844,2.4557073e-06,0.00046630664,0.0006779257
94,27782,86,3.2186508e-06,0.0,0.9999968,0.9999989,0.9999968,0.9999999,0.99999464,0.9999968,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004876974,0.00032398858,2.4445214e-06,0.0003272569,0.00048769973
95,27370,72,3.1590462e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999969,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00052971457,0.00035406827,3.1607185e-06,0.00035832854,0.0005297179
96,39661,101,0.38782102,0.0,0.61217856,0.71410674,0.61217856,0.9962738,0.5357135,0.6171447,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0018781986,0.0004039973,1.0478861e-05,0.0003566563,0.0016233297
97,36539,378,0.24831069,0.0,0.75168854,0.72402346,0.75168854,0.999205,0.7815518,0.7517957,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003598512,0.0010797246,7.9066085e-06,0.0011250259,0.0037365989
98,27595,77,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999946,0.9999967,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00053351745,0.00035481347,2.7951837e-06,0.0003590821,0.00053352007
99,24636,309,0.47433662,0.0,0.5256622,0.50859207,0.5256622,0.9980261,0.543918,0.5249346,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0063282107,0.0053352183,1.5400934e-05,0.005534418,0.0065354523
