batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,25238,315,0.09306139,0.0,0.9069384,0.9194538,0.9069384,0.9996484,0.89475906,0.90686995,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0037577748,0.000484974,7.5499083e-06,0.00047962673,0.0037063656
12,32351,75,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999968,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00056002033,0.00038119804,2.8851214e-06,0.0003860191,0.00056002097
13,31286,90,3.3974648e-06,0.0,0.99999654,0.99999934,0.99999654,0.99999994,0.9999939,0.99999654,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005012994,0.00034131602,2.3370965e-06,0.0003446269,0.0005012997
14,27348,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00054623286,0.00037223517,2.8761606e-06,0.00037671608,0.00054623355
15,28423,76,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,0.9999998,0.9999941,0.99999684,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00053334376,0.00036404096,2.9391529e-06,0.000368222,0.0005333445
16,19947,121,0.043480515,0.0,0.9565195,0.91666794,0.9565195,0.9995903,0.9999935,0.95703053,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00044275893,0.00029681742,1.810861e-06,0.00031256748,0.00046225832
17,27105,409,0.23123175,0.0,0.7687674,0.7554485,0.7687674,0.99935275,0.7825644,0.76854426,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0038156733,0.000902972,6.995822e-06,0.00092108245,0.0038818496
18,27196,333,0.09738338,0.0,0.9026164,0.8810866,0.9026164,0.9996147,0.92522466,0.90265036,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0028050686,0.00020105846,6.4359056e-06,0.00020642532,0.0028737378
19,40030,118,4.1127205e-06,0.0,0.9999959,0.99999833,0.9999959,1.0,0.9999933,0.9999958,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00045645653,0.00030178332,1.761163e-06,0.00030389105,0.0004564575
20,35903,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005459782,0.0003727663,3.1105967e-06,0.00037725386,0.00054597907
21,24928,309,0.34388244,0.0,0.65611696,0.55891,0.65611696,0.99813396,0.7942558,0.6650902,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0016089123,0.0006728415,8.564784e-06,0.0008160447,0.001914683
22,14047,120,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,1.0,0.9999937,0.99999624,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00044591152,0.00030028887,1.5927902e-06,0.00030244715,0.0004459116
23,34025,74,3.2782555e-06,0.0,0.9999967,0.99999934,0.9999967,1.0,0.99999404,0.9999967,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005928721,0.00040214465,2.8291008e-06,0.00040780305,0.0005928726
24,40395,76,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.999994,0.9999966,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00054728455,0.0003729435,2.881756e-06,0.00037743288,0.00054728525
25,28730,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00054658734,0.00037223517,2.8054076e-06,0.00037671608,0.000546588
26,34691,82,2.7000904e-05,0.0,0.999973,0.9999521,0.999973,0.99999976,0.99999386,0.99997276,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.001294815,0.00041015458,6.5661598e-06,0.00041562243,0.0012948865
27,14061,115,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999374,0.99999636,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00047159602,0.00031803324,1.5686671e-06,0.00032070314,0.0004715959
28,40402,76,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005612543,0.00038176953,2.817678e-06,0.00038659768,0.00056125486
29,12888,125,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,1.0,0.9999936,0.9999963,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00044027274,0.00029601672,1.4930472e-06,0.0002980847,0.00044027274
30,37266,258,0.13075769,0.0,0.8692421,0.85888565,0.8692421,0.99941146,0.8798513,0.86898696,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.005807036,0.0029689951,1.3275006e-05,0.003015247,0.0058754245
31,28044,74,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005457765,0.00037241224,3.0275812e-06,0.00037689542,0.00054577726
32,24579,305,0.24777967,0.0,0.7522198,0.7344899,0.7522198,0.99895185,0.7708268,0.7518765,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005024322,0.00031172967,1.4789865e-05,0.00031973477,0.0051432955
33,26052,472,0.2592517,0.0,0.7407474,0.68752515,0.7407474,0.99930876,0.80290097,0.74256104,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0014714182,0.00024363727,3.0372512e-06,0.00026449296,0.0015892131
34,39121,556,0.40908855,0.0,0.5909096,0.48975676,0.5909096,0.99913275,0.74472207,0.60340136,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0018032086,0.0017911792,2.6641644e-06,0.0022608668,0.00222197
35,25310,277,0.08417493,0.0,0.9158249,0.87362283,0.9158249,0.99963576,0.96231115,0.9166216,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0021637601,0.0013332856,4.537693e-06,0.0014051845,0.0022702739
36,40508,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005470926,0.0003725896,2.8079296e-06,0.00037707464,0.00054709316
37,24110,359,0.18757927,0.0,0.81242007,0.83740574,0.81242007,0.9994912,0.7888822,0.8125612,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.005122194,0.00030284532,8.032853e-06,0.000294454,0.0049702404
38,26990,381,0.12867737,0.0,0.87132233,0.8783584,0.87132233,0.9995849,0.86439794,0.8711537,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025513046,0.00019620302,4.6332016e-06,0.00019496545,0.0025303878
39,35022,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00054567883,0.00037258927,3.1086822e-06,0.00037707464,0.00054567965
40,34264,93,3.33786e-06,0.0,0.9999966,0.9999993,0.9999966,1.0,0.99999404,0.99999666,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005169311,0.00035016835,2.0913503e-06,0.0003538508,0.0005169313
41,27227,425,0.1668151,0.0,0.8331844,0.8077235,0.8331844,0.9994851,0.86030275,0.8333016,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0047137327,0.0032455844,6.9084185e-06,0.003357238,0.004863115
42,27523,74,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,0.9999998,0.9999941,0.9999968,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005326402,0.00036404084,3.0923525e-06,0.000368222,0.000532641
43,27079,265,0.12875062,0.0,0.871249,0.82899654,0.871249,0.99936634,0.91804004,0.8719617,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00563418,0.003697085,1.3704308e-05,0.003906923,0.0059263
44,27395,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00054659415,0.00037276643,2.9532691e-06,0.00037725386,0.0005465949
45,27090,397,0.105932,0.0,0.8940677,0.81430507,0.8940677,0.99966025,0.9911528,0.8980911,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0029259946,0.0005166978,6.2442614e-06,0.00057387777,0.0032270725
46,36562,392,0.3095724,0.0,0.6904265,0.6501663,0.6904265,0.9990894,0.7360021,0.6912399,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0019174967,0.0009810537,4.03351e-06,0.0010481151,0.0020387312
47,24824,267,0.27353358,0.0,0.7264659,0.64951795,0.7264659,0.99855494,0.82409596,0.73069674,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004425506,0.0038967512,1.2358688e-05,0.004432198,0.004979317
48,32152,74,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.9999941,0.99999684,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00057474064,0.00039063508,2.8916056e-06,0.00039583872,0.0005747412
49,34197,93,3.3974648e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.999994,0.9999966,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004948028,0.00033621013,2.1642995e-06,0.00033947141,0.000494803
50,34194,89,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,0.99999994,0.99999386,0.99999654,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0005010025,0.0003415692,2.3856337e-06,0.0003448826,0.0005010028
51,35487,71,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00056661176,0.00038668554,3.2495807e-06,0.0003915763,0.0005666126
52,40289,85,3.33786e-06,0.0,0.99999666,0.9999992,0.99999666,1.0,0.9999941,0.9999967,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00056431204,0.0003813895,2.277885e-06,0.00038621205,0.0005643123
53,33618,73,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999966,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005461809,0.0003729433,3.1114562e-06,0.00037743294,0.0005461817
54,33721,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00054545194,0.00037241215,3.107558e-06,0.00037689542,0.00054545276
55,25899,439,0.21748102,0.0,0.782518,0.86959165,0.782518,0.99949944,0.71129495,0.78632116,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0042627547,0.0026541043,3.6575896e-06,0.0024179819,0.0038546645
56,27219,433,0.15169775,0.0,0.8483018,0.8175814,0.8483018,0.99954605,0.88142097,0.8486281,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003931449,0.00051811215,7.4048876e-06,0.000539224,0.004080758
57,26045,433,0.15826285,0.0,0.8417366,0.76217973,0.8417366,0.9994986,0.9398378,0.8459848,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00035138894,0.00021128224,6.760514e-07,0.00023630315,0.00039002983
58,37217,540,0.653571,0.0,0.3464253,0.31069523,0.3464253,0.9988553,0.39144114,0.3481389,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0028385005,0.0026301527,4.9403093e-06,0.0029777354,0.003182901
59,14398,120,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,1.0,0.9999938,0.9999965,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00044176026,0.00029851927,1.5280797e-06,0.00030072848,0.0004417602
60,28991,71,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999968,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00054605707,0.00037329682,3.2849357e-06,0.00037779083,0.000546058
61,32493,74,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999684,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005459697,0.00037241227,3.0296296e-06,0.00037689542,0.0005459705
62,26890,253,0.09262353,0.0,0.9073762,0.9825887,0.9073762,0.9996397,0.8428593,0.91001236,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.008629712,0.005657637,1.1061492e-05,0.00527656,0.007992325
63,25750,501,0.2595994,0.0,0.7403996,0.70463115,0.7403996,0.99934626,0.77999353,0.7409835,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0025935927,0.00020623792,4.8558454e-06,0.0002175161,0.0027274068
64,36326,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999654,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0005465339,0.00037312016,3.1139573e-06,0.00037761193,0.0005465348
65,23575,123,3.695488e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999936,0.9999963,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00045118356,0.00030491798,1.4853431e-06,0.00030717455,0.00045118335
66,38056,113,4.7683716e-06,0.0,0.9999951,0.99999684,0.9999951,1.0,0.9999936,0.99999523,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00063005224,0.00039321926,1.5295803e-06,0.00039818004,0.00063005317
67,28356,74,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005463486,0.0003727664,3.0310227e-06,0.00037725386,0.0005463494
68,39039,336,0.441774,0.0,0.5582239,0.55005014,0.5582239,0.9990467,0.5666444,0.55779964,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0031143946,0.00043080805,6.1416945e-06,0.00043846626,0.0031583013
69,27150,443,0.08350599,0.0,0.9164937,0.91107744,0.9164937,0.9997586,0.92197466,0.9163811,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0024104528,0.00023847682,3.828524e-06,0.0002402809,0.0024244925
70,36359,72,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999967,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005453923,0.0003725892,3.1924221e-06,0.00037707467,0.0005453932
71,39369,85,0.019727826,0.0,0.9802722,0.96131355,0.9802722,0.9997214,0.99999356,0.98018783,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0021133793,0.00034648934,1.5616988e-05,0.0003562769,0.0021550343
72,25332,246,0.24864572,0.0,0.75135374,0.7266788,0.75135374,0.99877506,0.77776337,0.7511129,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0049686353,0.0003316116,1.7377359e-05,0.00034354668,0.0051357574
73,25542,240,0.17057931,0.0,0.8294204,0.72341394,0.8294204,0.99901456,0.9718285,0.8376791,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00268048,0.00042504893,1.2152866e-05,0.00049931055,0.0031039207
74,33436,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005468158,0.00037241244,2.806432e-06,0.00037689542,0.00054681645
75,39661,101,0.01750499,0.0,0.982495,0.96559894,0.982495,0.99980444,0.99999297,0.98245233,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0015818006,0.0003456277,9.0924095e-06,0.00035460762,0.0016094807
76,25931,456,0.2501068,0.0,0.74989223,0.7389265,0.74989223,0.9993456,0.7611883,0.74963284,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0012382616,0.0003187019,2.1518752e-06,0.0003240844,0.0012562149
77,24407,328,0.12086183,0.0,0.87913764,0.9999836,0.87913764,0.9996993,0.7843505,0.8856284,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.006742225,0.004169274,5.221803e-06,0.0037336992,0.0059712045
78,22020,124,4.053116e-06,0.0,0.99999595,0.999998,0.99999595,1.0,0.9999939,0.999996,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004587275,0.0002975831,1.5355565e-06,0.00029978403,0.00045872852
79,30110,70,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999966,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0005459962,0.00037347345,3.3772696e-06,0.00037796967,0.00054599723
80,13557,118,5.00679e-06,0.0,0.999995,0.9999962,0.999995,1.0,0.9999938,0.999995,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0005005042,0.00030693208,1.8084969e-06,0.00030934255,0.00050050736
81,28159,87,3.3974648e-06,0.0,0.9999966,0.9999993,0.9999966,0.99999994,0.999994,0.99999666,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0004965124,0.0003376219,2.4800245e-06,0.00034089695,0.0004965131
82,24892,311,0.31281406,0.0,0.6871853,0.6257907,0.6871853,0.9985943,0.7619367,0.68967795,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0038798577,0.0031077492,1.04366145e-05,0.0034537425,0.004276627
83,40567,90,0.02222532,0.0,0.9777747,0.95652133,0.9777747,0.999753,0.9999939,0.97777337,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0005187407,0.00035685342,2.2566796e-06,0.00036905715,0.000530269
84,22669,123,4.23193e-06,0.0,0.99999577,0.9999983,0.99999577,1.0,0.99999326,0.9999957,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0004693543,0.0003098797,1.6219257e-06,0.0003121062,0.00046935488
85,40297,87,0.025644302,0.0,0.9743557,0.999999,0.9743557,0.9997358,0.9499947,0.97467625,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.000596771,0.00038929278,2.2017819e-06,0.0003844833,0.0005816609
86,24868,304,0.3788426,0.0,0.62115663,0.55349296,0.62115663,0.9980385,0.70766807,0.62470096,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0035883945,0.002787622,1.3567161e-05,0.0031825008,0.00405112
87,25460,306,0.14722979,0.0,0.8527699,0.77559674,0.8527699,0.9993295,0.9469979,0.85651356,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0031960083,0.0019124718,8.646481e-06,0.0021287678,0.0035294932
88,37173,290,0.63788474,0.0,0.36211085,0.4107513,0.36211085,0.9990777,0.3237705,0.36425343,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0055345464,0.0021118212,7.7282175e-06,0.0019022932,0.0049087647
89,40457,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005464814,0.00037241238,2.8774145e-06,0.00037689542,0.00054648204
90,32048,74,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.99999684,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005597053,0.000381198,2.960447e-06,0.0003860191,0.000559706
91,40393,77,3.2186508e-06,0.0,0.9999968,0.99999946,0.9999968,0.9999998,0.9999941,0.9999967,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005338755,0.0003642063,2.867577e-06,0.00036838918,0.0005338762
92,29650,72,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,1.0,0.999994,0.9999968,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0005799289,0.00039493325,3.076595e-06,0.0004001944,0.0005799295
93,24160,347,0.23086053,0.0,0.76913875,0.7370167,0.76913875,0.9992703,0.8041885,0.7694545,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.003936957,0.0028764743,6.2746117e-06,0.003015469,0.00411045
94,25903,450,0.22412717,0.0,0.7758721,0.73513275,0.7758721,0.9993204,0.82139164,0.7766647,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0033042857,0.0023070246,5.3868034e-06,0.002446355,0.0034911104
95,22754,122,0.01413548,0.0,0.98586446,0.97212905,0.98586446,0.9998806,0.9999937,0.98584473,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.006801629,0.0003185532,2.99487e-05,0.00032058134,0.0068977824
