batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,36791,364,0.30564803,0.0,0.69435096,0.6262391,0.69435096,0.9991096,0.779087,0.69795275,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0010408958,0.0008556531,1.7956512e-06,0.0009625643,0.001160205
27,24457,339,0.44501495,0.0,0.554983,0.7244763,0.554983,0.99904597,0.4497603,0.57053703,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0071486053,0.0044138627,4.759167e-06,0.0035915896,0.0056306673
28,40520,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003090925,0.00021563648,1.4382379e-06,0.0002183658,0.00030909223
29,36535,347,0.1594593,0.0,0.8405403,0.8186535,0.8405403,0.9994013,0.8636294,0.8404999,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0010561629,0.00017281556,2.4547762e-06,0.00017793184,0.0010843546
30,30038,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00029967664,0.00020930934,1.5827467e-06,0.00021183093,0.00029967638
31,24694,338,0.5188167,0.0,0.48118138,0.6130864,0.48118138,0.9985649,0.39598545,0.49219683,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0017706625,0.0010896674,1.935811e-06,0.00089957943,0.0014220857
32,40405,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00029786842,0.00020804461,1.532082e-06,0.00021055099,0.00029786816
33,26459,338,0.23080307,0.0,0.7691963,0.7575232,0.7691963,0.9992121,0.78123474,0.7688731,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.000705106,0.00027772188,1.4863033e-06,0.0002827853,0.0007156859
34,31593,84,0.020409048,0.0,0.97959095,0.96000016,0.97959095,0.9997166,0.99999803,0.9795154,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00027304847,0.00019328055,1.4376567e-06,0.0001993398,0.0002786003
35,18823,117,0.033338904,0.0,0.9666611,0.96666676,0.9666611,0.9997077,0.96665543,0.96651435,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00060922763,0.00042968805,1.9418135e-06,0.00043329567,0.00060913345
36,25954,443,0.21985179,0.0,0.7801475,0.745468,0.7801475,0.99932796,0.818211,0.7806038,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0008486608,0.0003420085,1.6800446e-06,0.00035928944,0.0008886751
37,38577,122,0.40706718,0.0,0.5929323,0.6675298,0.5929323,0.997048,0.5333316,0.5954669,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0034262922,0.000191981,1.649956e-05,0.0001700513,0.003056479
38,13879,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00025493716,0.00017861366,7.9102864e-07,0.00018016664,0.0002549369
39,34013,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00029831752,0.00020836153,1.618428e-06,0.0002108717,0.00029831726
40,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0002987721,0.00020867794,1.5779664e-06,0.00021119195,0.00029877183
41,27976,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003055295,0.00021326488,1.5368456e-06,0.00021596423,0.00030552925
42,37331,126,0.1904996,0.0,0.8095001,0.86317164,0.8095001,0.9984636,0.7621123,0.8105165,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.014954914,0.009550719,4.765255e-05,0.00906226,0.014043765
43,40100,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00030191845,0.00021087959,1.6831228e-06,0.00021342009,0.00030191816
44,19830,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00024469005,0.00017166034,8.040149e-07,0.00017293173,0.00024468979
45,19814,123,0.20725584,0.0,0.7927439,0.831338,0.7927439,0.99827194,0.75757426,0.7928941,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.005065753,0.0001624628,2.4211293e-05,0.00015008544,0.004831616
46,40513,70,0.2904204,0.0,0.7095794,1.0,0.7095794,0.99632555,0.5498823,0.74154043,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.004424496,0.002184161,1.40438215e-05,0.0017203458,0.0032809428
47,13772,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025439545,0.00017848004,8.4984293e-07,0.00017980191,0.00025439516
48,23258,123,0.015385628,0.0,0.9846144,1.0,0.9846144,0.9998678,0.9696951,0.98473096,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00024665578,0.00017031076,7.3823e-07,0.00016903036,0.00024288958
49,33372,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00030699527,0.00021428449,1.4650649e-06,0.00021699672,0.00030699497
50,12190,556,0.264122,0.0,0.73587644,0.8546157,0.73587644,0.9995589,0.6461071,0.74296325,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0023589022,0.0008074096,1.8203931e-06,0.0007102814,0.0020507404
51,26095,405,0.15448207,0.0,0.8455174,0.85780996,0.8455174,0.9995877,0.8335721,0.8454142,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005094378,0.003221155,5.982311e-06,0.0031829104,0.0050208434
52,19971,116,0.031250954,0.0,0.968749,1.0,0.968749,0.99970275,0.9393921,0.9692224,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002504777,0.00016994163,8.17496e-07,0.00016608927,0.00024276861
53,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0002974088,0.00020772724,1.6134946e-06,0.00021022977,0.00029740855
54,26137,438,0.25083286,0.0,0.7491662,0.74115723,0.7491662,0.9992809,0.75735015,0.7488384,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0006522428,0.0001194016,1.2538299e-06,0.0001209153,0.00065900706
55,24868,304,0.35921282,0.0,0.64078635,0.6641198,0.64078635,0.9984229,0.6190369,0.6404437,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.001680859,0.00025029757,5.2962596e-06,0.00024233181,0.001620965
56,25997,418,0.23450136,0.0,0.7654977,0.7958923,0.7654977,0.9994105,0.7373392,0.7657999,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0039631114,0.0015115464,5.523863e-06,0.0014592389,0.0038133266
57,20093,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00024886045,0.00017459487,8.313617e-07,0.00017588795,0.0002488602
58,33141,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003064989,0.00021394515,1.6273293e-06,0.0002166531,0.00030649864
59,40337,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00030370825,0.00021212737,1.6040232e-06,0.00021468294,0.00030370796
60,15959,112,0.19230866,0.0,0.8076911,0.77777755,0.8076911,0.99840564,0.8399977,0.80736494,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00025830176,0.00020225797,9.2690954e-07,0.00021238826,0.00026815684
61,27081,417,0.13145,0.0,0.8685496,0.8308425,0.8685496,0.9996136,0.90984195,0.8691967,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0022339013,0.00035549776,4.0831937e-06,0.0003730858,0.0023370346
62,20137,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00024099555,0.00016902907,7.946437e-07,0.0001703192,0.00024099532
63,39128,506,0.3268332,0.0,0.6731652,0.6735596,0.6731652,0.9993417,0.67277133,0.67283624,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0041292286,0.0024299375,4.982072e-06,0.00243322,0.004125027
64,36881,366,0.05622655,0.0,0.94377327,0.941906,0.94377327,0.9998452,0.94564784,0.943695,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0034865052,0.00017326178,5.09829e-06,0.00017378583,0.003493138
65,24873,304,0.47391224,0.0,0.5260867,0.5222519,0.5260867,0.9979336,0.5299782,0.5250571,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0022071206,0.0005206355,9.0219955e-06,0.00052569085,0.002219109
66,25505,287,0.22378415,0.0,0.7762153,0.7715588,0.7762153,0.9990051,0.7809285,0.7757206,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0026870295,0.0019208489,5.4648463e-06,0.0019377994,0.0027017246
67,28085,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0003045512,0.00021258242,1.5736045e-06,0.00021527315,0.00030455092
68,25760,454,0.30631262,0.0,0.6936862,0.7404556,0.6936862,0.9992116,0.65247387,0.6947403,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0019326973,0.00019423304,3.1285624e-06,0.00018298795,0.0018133814
69,33002,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00030552945,0.00021326488,1.5368449e-06,0.00021596423,0.00030552916
70,24409,302,0.5263035,0.0,0.47369444,0.73637605,0.47369444,0.9986389,0.34914628,0.5067342,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0058662705,0.003013605,3.9581555e-06,0.0022306968,0.0040379143
71,35861,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00029831205,0.00020836153,1.7095266e-06,0.0002108717,0.0002983118
72,19372,113,0.049181104,0.0,0.9508189,0.935484,0.9508189,0.99953014,0.9666649,0.950637,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00023515693,0.00016915935,8.5507037e-07,0.00017339922,0.00023896772
73,26238,394,0.17532027,0.0,0.8246791,0.82864434,0.8246791,0.9995234,0.82075155,0.8244553,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00056153175,0.00012239636,8.9426965e-07,0.00012209323,0.0005586959
74,34343,88,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00030781803,0.0002155051,1.4619776e-06,0.0002175971,0.00030781765
75,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00029245106,0.00020437072,1.4584497e-06,0.00020671962,0.0002924508
76,28221,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00030601656,0.00021360528,1.5392923e-06,0.00021630894,0.00030601627
77,26200,513,0.24580145,0.0,0.7541972,0.84753597,0.7541972,0.9995591,0.6793776,0.7586768,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0010927534,0.00023426344,9.984926e-07,0.00021146127,0.0009781888
78,25561,275,0.28705806,0.0,0.7129413,0.771959,0.7129413,0.99870235,0.6623067,0.71451885,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0028930735,0.002107125,4.78695e-06,0.0019632152,0.002678213
79,20272,119,0.12676078,0.0,0.87323904,0.88571626,0.87323904,0.99872893,0.86110854,0.8727498,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00031195767,0.00019060903,1.3603067e-06,0.00018928952,0.00030740528
80,25364,315,0.28107703,0.0,0.71892214,0.7653829,0.71892214,0.9990386,0.67777914,0.7198491,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0034203825,0.00027481443,7.1524687e-06,0.0002595926,0.0032169165
81,37221,497,0.29707086,0.0,0.70292795,0.6833168,0.70292795,0.9992472,0.72369796,0.702816,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.00056044257,0.00031712648,8.9218463e-07,0.0003270177,0.00057646394
82,27069,378,0.13143355,0.0,0.86856604,0.8789941,0.86856604,0.9995891,0.8583825,0.86843777,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002757167,0.00037132797,4.7996336e-06,0.0003677356,0.0027240657
83,28689,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0003001192,0.00020962433,1.7686667e-06,0.00021214972,0.00030011893
84,31701,87,0.16666645,0.0,0.8333334,0.83333504,0.8333334,0.9978861,0.83333176,0.8322697,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00029899206,0.00017783995,1.818526e-06,0.0001796962,0.00029864008
85,16145,109,0.010132551,0.0,0.9898674,0.97994,0.9898674,0.99990696,0.9999981,0.9898257,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.012507185,0.00022108492,5.9190523e-05,0.00019053175,0.01263377
86,40395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00030237515,0.00021119221,1.5552631e-06,0.0002137365,0.0003023749
87,16672,115,0.29411757,0.0,0.7058821,0.8571453,0.7058821,0.99773157,0.59999835,0.71659243,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00039254205,0.00019290886,1.1606586e-06,0.00016558441,0.00032821222
88,28337,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00030504126,0.00021292394,1.5761408e-06,0.00021561894,0.000305041
89,28091,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00030454833,0.00021258244,1.6169818e-06,0.00021527315,0.00030454804
90,17594,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00024704688,0.00017328106,8.42647e-07,0.00017460363,0.00024704664
91,40450,85,0.08695716,0.0,0.9130428,0.8400002,0.9130428,0.9988927,0.9999981,0.91549367,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.000249996,0.00019246181,1.4377298e-06,0.00021310321,0.00027246645
92,21568,123,0.12827551,0.0,0.8717243,0.7906743,0.8717243,0.9986774,0.97128874,0.87526226,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0014648121,0.0012574202,6.5414706e-06,0.0014100764,0.0016215568
93,25039,101,0.5454508,0.0,0.4545485,0.50000864,0.4545485,0.9952947,0.4166658,0.4542811,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0003843642,0.00014777569,2.7251776e-06,0.00013686411,0.00034940022
94,37006,356,0.5060333,0.0,0.493965,0.3973061,0.493965,0.9984804,0.6527762,0.5083874,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0011704585,7.992779e-05,5.4913903e-06,0.00010513527,0.0014977136
95,36653,352,0.22838676,0.0,0.77161264,0.68303543,0.77161264,0.99917823,0.88658667,0.7776176,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0024466794,0.00020938356,7.2589733e-06,0.00024089884,0.0027854976
96,26887,251,0.46710593,0.0,0.5328928,0.7881289,0.5328928,0.998275,0.4025324,0.5628762,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0071967384,0.0011081313,1.1098267e-05,0.0008404442,0.0051399856
97,27899,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00030146856,0.00021056646,1.7276137e-06,0.00021310321,0.0003014683
98,36786,333,0.9062867,0.0,0.09370859,0.07070782,0.09370859,0.99825567,0.13888785,0.09825201,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00043954692,8.951797e-05,7.850624e-06,0.00012053997,0.0006108813
