batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
55,24159,350,0.10109556,0.0,0.89890414,0.8936939,0.89890414,0.99968785,0.9041754,0.898755,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0024166584,0.00068014883,4.0300656e-06,0.000685918,0.0024303554
56,37038,366,0.2728067,0.0,0.7271878,0.999464,0.7271878,0.99986553,0.5714988,0.75577265,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.006348448,0.0021516583,1.0034153e-06,0.0017165003,0.0048005567
57,26044,421,0.08391303,0.0,0.9160867,0.86832637,0.9160867,0.9997375,0.9694066,0.9172695,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.003830516,0.00045824412,7.232943e-06,0.00048571223,0.00404644
58,36793,359,0.3234905,0.0,0.6765085,0.6527739,0.6765085,0.99902064,0.70203406,0.67643005,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004985105,0.0007353882,1.1857996e-05,0.0007648137,0.0051658065
59,19776,119,1.0311604e-05,0.0,0.9999897,0.99999666,0.9999897,0.99999994,0.9999828,0.9999898,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00075711013,0.0005068765,2.6047655e-06,0.00051073945,0.00075710705
60,37222,359,0.24621922,0.0,0.75378007,0.75376594,0.75378007,0.9991976,0.7537941,0.75337815,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0067225406,0.0051389397,9.337924e-06,0.005151297,0.0067196023
61,12692,121,0.032222986,0.0,0.967777,0.9375814,0.967777,0.99972713,0.9999822,0.96801406,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0013715159,0.00052364805,5.932777e-06,0.0005453639,0.0014160636
62,25983,436,0.14142597,0.0,0.85857356,0.8452243,0.85857356,0.9995827,0.8723512,0.858452,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0076287105,0.0046947836,1.0749079e-05,0.004778631,0.007748206
63,12896,110,0.016958833,0.0,0.98304117,0.966664,0.98304117,0.99983466,0.9999828,0.983019,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00077480153,0.0005316751,2.912115e-06,0.0005454558,0.00078791345
64,28251,73,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.9999999,0.99998295,0.99999046,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00097718,0.00066133717,5.0712088e-06,0.0006701426,0.0009771772
65,19774,120,1.0251999e-05,0.0,0.99998975,0.99999696,0.99998975,0.99999994,0.99998254,0.99998975,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.000737956,0.00049618736,2.6394264e-06,0.0004997511,0.0007379528
66,24848,89,0.61601037,0.0,7.869516e-06,7.869516e-06,7.869516e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0002964,1396230.8,1.4231289e-06,1.0,1.0
67,28078,72,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.99999046,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00092741015,0.0006306584,5.4512043e-06,0.0006382468,0.00092740793
68,26371,338,0.14620209,0.0,0.85379744,0.8975162,0.85379744,0.9995217,0.8141401,0.8546445,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005945468,0.003125275,8.582193e-06,0.0029880868,0.0056615425
69,37128,356,0.16412741,0.0,0.83587193,0.9065423,0.83587193,0.99958193,0.77542305,0.8383046,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.01143597,0.006298666,1.1860473e-05,0.0058612796,0.010575285
70,19849,123,1.0192394e-05,0.0,0.9999898,0.99999684,0.9999898,0.99999994,0.99998283,0.99998987,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0007239073,0.0004858263,2.5392878e-06,0.000489218,0.00072390435
71,33158,74,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.99999976,0.99998283,0.9999904,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0009059516,0.0006164445,5.2808555e-06,0.0006235208,0.00090594933
72,25524,322,0.1457746,0.0,0.854225,0.9317595,0.854225,0.99946004,0.78860295,0.8570717,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0027607617,0.00179946,3.5283147e-06,0.0016655606,0.002539506
73,27522,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0009274582,0.0006300306,5.1656543e-06,0.00063761126,0.00092745567
74,25158,355,0.04214716,0.0,0.9578527,0.96163136,0.9578527,0.99985474,0.9541036,0.95779383,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00417074,0.0007582953,7.3181254e-06,0.0007570096,0.004154114
75,13421,112,0.016403794,0.0,0.98359615,0.96773857,0.98359615,0.9998405,0.99998206,0.9835706,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0007758149,0.0005326859,2.9010885e-06,0.00054603134,0.00078851
76,12695,123,0.06053096,0.0,0.939469,0.91192126,0.939469,0.9994719,0.96873283,0.93951225,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0016281205,0.0005065322,7.642927e-06,0.00052613247,0.0016774253
77,40229,77,9.715557e-06,0.0,0.9999903,0.99999774,0.9999903,0.99999994,0.99998283,0.9999902,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00095455087,0.0006455663,4.692502e-06,0.0006537262,0.00095454784
78,29799,72,9.536743e-06,0.0,0.99999046,0.9999982,0.99999046,0.9999999,0.99998283,0.9999905,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0009281837,0.00063097227,5.4574016e-06,0.0006385644,0.0009281816
79,39128,506,0.2028246,0.0,0.79717445,0.7739465,0.79717445,0.9995786,0.82183975,0.7972987,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.004964238,0.0021559708,6.2208987e-06,0.0022268381,0.0051140776
80,28058,77,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0009293703,0.0006297167,4.791738e-06,0.0006372932,0.00092936755
81,32776,77,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00092954753,0.000630031,4.79134e-06,0.00063761126,0.00092954474
82,39434,91,0.30080664,0.0,0.6991927,0.7758005,0.6991927,0.99854535,0.6363548,0.70208585,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.010106482,0.0010815185,2.8192246e-05,0.0009725772,0.009146296
83,13557,118,1.0728836e-05,0.0,0.9999892,0.99999636,0.9999892,0.99999994,0.9999822,0.9999892,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.000783173,0.00052292086,2.6626615e-06,0.0005270313,0.0007831698
84,21549,122,1.0192394e-05,0.0,0.9999898,0.9999969,0.9999898,0.99999994,0.99998266,0.99998987,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0007139962,0.0004803112,2.611652e-06,0.00048357312,0.00071399333
85,24873,304,0.25504106,0.0,0.7449584,0.69149685,0.7449584,0.9988036,0.8073791,0.7464719,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0063817245,0.0034181534,2.0217785e-05,0.0037130753,0.006889443
86,33452,77,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0009296651,0.00063013565,4.791777e-06,0.00063771725,0.0009296624
87,20275,119,1.0609627e-05,0.0,0.9999894,0.9999969,0.9999894,0.99999994,0.9999819,0.9999894,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00072863867,0.00049114355,2.7965145e-06,0.0004944789,0.0007286355
88,25189,331,0.12277293,0.0,0.8772267,0.86703867,0.8772267,0.9995328,0.8876571,0.8770339,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005512249,0.0040808474,8.318203e-06,0.0041392962,0.005575894
89,25958,394,0.14316654,0.0,0.8568329,0.9044182,0.8568329,0.99958646,0.8140047,0.8578833,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0045402716,0.0026769356,5.369029e-06,0.002548809,0.0043067154
90,26237,412,0.16773826,0.0,0.83226126,0.78851616,0.83226126,0.99945176,0.8811452,0.8331994,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004125757,0.0032733334,5.938028e-06,0.0034718537,0.004359677
91,24174,325,0.115424216,0.0,0.8845755,0.8256862,0.8845755,0.99959993,0.95251,0.88653207,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004656299,0.001857254,9.713385e-06,0.0020053058,0.0049994583
92,32573,75,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.99999046,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0009290989,0.0006304496,5.0426925e-06,0.000638035,0.00092909636
93,26875,248,0.10764694,0.0,0.8923528,0.9375347,0.8923528,0.99950576,0.85132545,0.89324725,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.004595616,0.00059183704,1.0611705e-05,0.0005664198,0.0043785605
94,31182,83,9.775162e-06,0.0,0.9999902,0.9999977,0.9999902,0.99999976,0.9999828,0.9999902,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0008736966,0.0005923077,4.4346207e-06,0.0005985337,0.00087369396
95,36714,369,0.24969548,0.0,0.7503036,0.8375112,0.7503036,0.99931574,0.6795446,0.75418276,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0052852086,0.0007432719,7.650116e-06,0.00067485066,0.0047593773
96,17878,114,1.0550022e-05,0.0,0.99998945,0.9999962,0.99998945,0.99999994,0.9999827,0.9999894,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0008278453,0.0005503502,2.6455916e-06,0.00055529946,0.000827842
97,26565,245,0.0865432,0.0,0.9134567,0.9583414,0.9134567,0.9996199,0.8725881,0.9143685,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008350608,0.0044230497,1.51390095e-05,0.004241203,0.007967499
98,25241,273,0.27050704,0.0,0.7294922,0.84005123,0.7294922,0.9990249,0.6446499,0.73560697,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0053627035,0.001074878,9.7193915e-06,0.0009532556,0.004696006
99,26385,431,0.09258753,0.0,0.9074121,0.9088813,0.9074121,0.9997452,0.9059477,0.9072878,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0048733046,0.0012126442,7.1320783e-06,0.0012130202,0.0048647765
100,27230,469,0.16964072,0.0,0.8303586,0.7992715,0.8303586,0.9995314,0.86396194,0.83071005,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0052304864,0.0021704675,8.606122e-06,0.0022620033,0.0054362747
