batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37209,134,1.5258789e-05,0.0,0.99998474,0.9999953,0.99998474,0.9999999,0.9999742,0.99998474,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0008519577,0.0005720614,2.727794e-06,0.0005757439,0.0008519508
11,28078,72,1.4066696e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.9999743,0.9999859,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0011344617,0.0007730781,6.6555253e-06,0.0007823775,0.0011344542
12,31705,89,1.4364719e-05,0.0,0.99998575,0.999997,0.99998575,0.99999976,0.9999743,0.9999856,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0010441248,0.00070952944,4.792867e-06,0.00071668386,0.0010441167
13,24035,385,0.05985576,0.0,0.9401441,0.93696266,0.9401441,0.9998282,0.94334716,0.9400589,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0037304615,0.00082144915,5.5928754e-06,0.00082614075,0.0037428008
14,39705,97,1.4841557e-05,0.0,0.9999851,0.99999624,0.9999851,0.9999997,0.999974,0.99998516,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0009790994,0.00066281884,4.4091366e-06,0.00066857145,0.0009790923
15,36697,356,0.15664488,0.0,0.84335446,0.8025774,0.84335446,0.99955726,0.8884971,0.8441662,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.007055759,0.0044474527,1.0428966e-05,0.0046985983,0.0074214907
16,40146,76,1.3947487e-05,0.0,0.99998605,0.9999977,0.99998605,0.9999998,0.9999744,0.999986,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0011037876,0.0007535101,6.081837e-06,0.00076215755,0.0011037793
17,13508,118,0.015108943,0.0,0.9848912,0.9702562,0.9848912,0.999859,0.99997413,0.9848637,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00299024,0.00062155095,1.4285699e-05,0.0006355254,0.0030353533
18,20043,112,1.4841557e-05,0.0,0.99998516,0.99999624,0.99998516,0.99999976,0.9999741,0.99998516,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0009470752,0.0006407758,3.4230213e-06,0.00064597506,0.00094706716
19,29339,72,1.4126301e-05,0.0,0.9999859,0.9999974,0.9999859,0.9999998,0.9999743,0.99998575,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0011926428,0.0008111578,6.334297e-06,0.00082195626,0.001192634
20,36902,359,0.35002458,0.0,0.64997417,0.67365986,0.64997417,0.9990135,0.62789756,0.64991605,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0062000817,0.0015092063,1.2106401e-05,0.0014617965,0.0059816716
21,37366,124,1.513958e-05,0.0,0.99998486,0.99999565,0.99998486,0.9999999,0.9999742,0.9999849,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00089535327,0.0006032067,2.994059e-06,0.0006075371,0.0008953458
22,27509,71,1.40070915e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.99997437,0.9999861,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.001130109,0.00077179633,6.804503e-06,0.0007810808,0.001130101
23,24087,316,2.6464462e-05,0.0,0.99997354,0.99997383,0.99997354,0.99999994,0.9999732,0.9999734,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00071993045,0.00041574962,9.049874e-07,0.00041710155,0.00071993103
24,40399,72,1.424551e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999998,0.99997425,0.9999858,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0011096607,0.00075574365,6.826952e-06,0.0007644162,0.0011096541
25,33466,77,1.40070915e-05,0.0,0.999986,0.9999973,0.999986,0.9999998,0.99997455,0.99998593,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0011583681,0.0007878906,5.665443e-06,0.0007978479,0.0011583589
26,40261,87,0.007314265,0.0,0.99268574,0.98550254,0.99268574,0.99992216,0.99997437,0.99263453,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0159557,0.0008104913,8.671195e-05,0.0008006444,0.016071865
27,25266,272,0.23878282,0.0,0.7612167,0.7181382,0.7612167,0.998915,0.80979323,0.7619494,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0060637556,0.0014987891,1.977004e-05,0.0015989591,0.006433794
28,28308,73,1.3947487e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997455,0.99998605,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0011565809,0.00078844314,6.280796e-06,0.00079840806,0.0011565721
29,19971,116,1.4901161e-05,0.0,0.9999851,0.99999607,0.9999851,0.99999976,0.99997413,0.9999851,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0009187104,0.0006211842,3.2984105e-06,0.00062591647,0.0009187027
30,33261,75,1.3947487e-05,0.0,0.99998605,0.9999977,0.99998605,0.9999998,0.9999744,0.99998605,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0011038859,0.0007537496,6.244353e-06,0.00076239987,0.0011038778
31,39148,90,1.4662743e-05,0.0,0.9999853,0.99999684,0.9999853,0.99999976,0.9999737,0.9999852,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0010356536,0.0007034713,4.838393e-06,0.0007102887,0.0010356455
32,36726,366,0.06803352,0.0,0.9319663,0.8953801,0.9319663,0.9997776,0.97166973,0.93257415,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0041474784,0.0013347332,7.4924287e-06,0.0013947414,0.0043197824
33,24394,316,0.09524739,0.0,0.90475225,0.8451734,0.90475225,0.99970037,0.973368,0.9067654,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0029417677,0.0021980961,4.1843005e-06,0.0023723443,0.0031561619
34,24201,297,0.013554037,0.0,0.98644596,0.97327995,0.98644596,0.9999545,0.99997294,0.98649126,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00087267434,0.0004238215,1.3369712e-06,0.00043108346,0.00088452216
35,16005,118,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.99999976,0.99997413,0.9999849,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0009517558,0.0006413472,3.109839e-06,0.0006465508,0.0009517477
36,24211,320,0.006160021,0.0,0.99383986,0.9878146,0.99383986,0.99998015,0.99993914,0.9938387,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0012346064,0.000602703,1.7700958e-06,0.0006082386,0.0012421382
37,36586,359,0.095161796,0.0,0.9048378,0.8769558,0.9048378,0.9997407,0.9345511,0.90512776,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.008338054,0.0046884473,1.1192551e-05,0.0048561958,0.008605954
38,36518,360,0.11135143,0.0,0.8886482,0.8884109,0.8886482,0.9997215,0.8888854,0.88850844,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.005625455,0.0005839543,7.8763e-06,0.0005855963,0.0056260866
39,24226,372,0.01672721,0.0,0.98327273,0.98232156,0.98327273,0.99995303,0.98422587,0.9832484,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.007279868,0.0045616473,8.103944e-06,0.004577847,0.0072867423
40,23963,123,1.50203705e-05,0.0,0.99998486,0.99999577,0.99998486,0.9999999,0.9999741,0.9999849,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0008951114,0.0006039218,3.0383328e-06,0.0006082574,0.0008951039
41,31286,90,1.424551e-05,0.0,0.9999858,0.99999714,0.9999858,0.99999976,0.99997437,0.99998564,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.001020827,0.00069487415,4.7601015e-06,0.0007016087,0.0010208188
42,26988,351,0.033725977,0.0,0.9662739,0.96159285,0.9662739,0.99987787,0.97100073,0.96621567,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0057437075,0.002663239,9.636381e-06,0.0026822581,0.00577134
43,34436,85,0.00052553415,0.0,0.99947435,0.9989749,0.99947435,0.9999927,0.9999744,0.9994675,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0045759375,0.000709059,3.134246e-05,0.000715152,0.004578511
44,24329,394,0.099222004,0.0,0.9007777,0.926478,0.9007777,0.9997164,0.8764647,0.9010193,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003143168,0.0018233695,3.778108e-06,0.0017781574,0.0030568156
45,36221,91,1.5735626e-05,0.0,0.99998426,0.9999956,0.99998426,0.9999999,0.999973,0.9999842,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0010826469,0.0007280609,4.79725e-06,0.0007354005,0.0010826392
46,28696,73,1.3828278e-05,0.0,0.9999862,0.9999978,0.9999862,0.9999998,0.99997455,0.99998623,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0011274929,0.0007701703,6.420634e-06,0.00077943533,0.0011274845
47,22096,123,1.5377998e-05,0.0,0.9999846,0.99999535,0.9999846,0.9999999,0.99997395,0.9999847,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0008887302,0.00059718115,3.1141642e-06,0.00060134823,0.0008887233
48,32829,78,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999998,0.99997437,0.99998575,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0011628787,0.0007900089,5.548608e-06,0.00079999276,0.0011628694
49,40184,75,1.40070915e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.99997437,0.999986,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0011283244,0.0007699134,6.0932134e-06,0.00077917514,0.0011283157
50,23258,123,0.06917924,0.0,0.9308207,0.87061405,0.9308207,0.99935156,0.99997306,0.93244684,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0050660777,0.0005919565,2.898078e-05,0.00063872634,0.0054260823
51,28051,77,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0011300395,0.00077025633,5.7952407e-06,0.00077952194,0.0011300306
52,40403,75,1.3828278e-05,0.0,0.9999862,0.99999774,0.9999862,0.9999998,0.99997455,0.9999861,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0011280762,0.0007699135,6.09065e-06,0.00077917514,0.0011280675
53,27429,77,1.40070915e-05,0.0,0.999986,0.9999973,0.999986,0.9999998,0.99997455,0.99998593,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0011594632,0.00078825944,5.6732406e-06,0.0007982214,0.0011594541
54,28442,91,1.7285347e-05,0.0,0.9999827,0.9999914,0.9999827,0.9999999,0.9999739,0.9999826,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0010838564,0.0007026767,5.145118e-06,0.0007094814,0.0010838561
55,24984,280,0.022625864,0.0,0.97737414,0.9766779,0.97737414,0.9998926,0.9780712,0.9773188,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0035579037,0.001531011,7.809051e-06,0.0015362097,0.0035602585
56,24865,307,0.14488965,0.0,0.85511,0.81144875,0.85511,0.9993826,0.903737,0.85594857,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00797942,0.0063160355,1.45280665e-05,0.0066918647,0.008417232
57,35794,74,1.3947487e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997455,0.99998605,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0011564039,0.000788351,6.1110545e-06,0.0007983147,0.0011563948
58,28067,74,1.7166138e-05,0.0,0.99998283,0.9999933,0.99998283,0.9999998,0.99997246,0.99998295,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0013117286,0.0008628856,6.4242963e-06,0.0008750086,0.0013117243
59,36756,364,0.068618,0.0,0.93138176,0.922554,0.93138176,0.99978876,0.9403802,0.9313051,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0018461662,0.0010310354,2.5878885e-06,0.0010435499,0.0018636859
60,25637,318,0.056764543,0.0,0.9432353,0.93375695,0.9432353,0.9997618,0.952908,0.94314456,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004484633,0.0018079142,9.328469e-06,0.001830743,0.004529746
61,37236,536,0.09749228,0.0,0.90250725,0.8917033,0.90250725,0.9997939,0.91357636,0.90245897,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005097155,0.0030519846,4.9260602e-06,0.003094506,0.00515866
62,14577,121,1.5377998e-05,0.0,0.9999846,0.99999523,0.9999846,0.9999999,0.9999741,0.9999846,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.000897373,0.00060320675,3.1575016e-06,0.0006075371,0.000897366
63,26956,347,0.11061597,0.0,0.8893837,0.9545223,0.8893837,0.9996457,0.8325675,0.89138913,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.012332038,0.008137173,1.3576346e-05,0.0076371497,0.011516464
64,36570,363,0.14932609,0.0,0.8506735,0.8387301,0.8506735,0.999462,0.86296195,0.85046875,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00478865,0.0011800951,1.0117958e-05,0.0011996115,0.004855706
65,25989,423,0.26982367,0.0,0.7301753,0.83980894,0.7301753,0.9993224,0.64586073,0.7362781,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0064468225,0.0015567202,8.04946e-06,0.0013799801,0.0056521166
66,14711,111,0.055390894,0.0,0.9446091,0.9262404,0.9446091,0.9995229,0.963721,0.94447607,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.008543162,0.006201651,2.8167387e-05,0.0063873,0.008711423
67,25779,375,0.116411984,0.0,0.8835877,0.84717745,0.8835877,0.9996436,0.9232681,0.8841708,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.007214722,0.0022483182,1.2971782e-05,0.0023546724,0.0075298036
68,13831,118,1.513958e-05,0.0,0.99998486,0.9999956,0.99998486,0.99999976,0.99997413,0.99998486,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0009525235,0.00064072845,3.1170628e-06,0.000645927,0.0009525155
69,40197,77,0.023268163,0.0,0.9767319,0.9545451,0.9767319,0.9996625,0.9999745,0.9766638,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0010856715,0.0007519762,6.150328e-06,0.0007789149,0.0011108384
70,24243,429,0.02658087,0.0,0.9734191,0.96297914,0.9734191,0.99992526,0.9840878,0.97342414,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0033161712,0.0010411394,4.652061e-06,0.0010545698,0.0033521487
71,37017,353,0.054917693,0.0,0.9450821,0.9155692,0.9450821,0.9998106,0.9765612,0.9454277,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.005390032,0.0032818036,8.453381e-06,0.003399011,0.005565829
72,24242,385,0.047694147,0.0,0.95230573,0.9412718,0.95230573,0.99985677,0.9636014,0.95228285,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0031468358,0.00047764534,5.0220137e-06,0.00048434024,0.0031836587
73,25356,261,0.17210853,0.0,0.827891,0.86377555,0.827891,0.999282,0.79486907,0.8283218,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.010341588,0.0043991883,2.143138e-05,0.0042385175,0.009917295
74,40188,65,0.024392724,0.0,0.9756072,0.9523995,0.9756072,0.9995266,0.99997413,0.97543085,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0012912817,0.00077533734,1.0848555e-05,0.00080445054,0.0013225736
75,40355,75,1.424551e-05,0.0,0.99998564,0.9999971,0.99998564,0.9999998,0.9999744,0.9999857,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0011930204,0.0008096702,5.85088e-06,0.0008204484,0.0011930113
76,29622,77,1.4126301e-05,0.0,0.9999859,0.9999974,0.9999859,0.9999998,0.9999743,0.9999859,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0011076296,0.0007545481,5.9568547e-06,0.0007632071,0.0011076216
77,40055,103,4.6014786e-05,0.0,0.999954,0.9999949,0.999954,0.9999995,0.99991304,0.99995404,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0017559947,0.0012128489,6.886019e-06,0.0012233432,0.0017559251
78,22270,123,1.4960766e-05,0.0,0.99998504,0.99999595,0.99998504,0.9999999,0.99997413,0.9999851,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00088059524,0.0005949363,3.0713943e-06,0.0005990879,0.0008805879
79,40249,76,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.99998605,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0011284907,0.00076957064,5.937999e-06,0.00077882817,0.0011284818
80,24424,409,0.068779945,0.0,0.9312199,0.88634074,0.9312199,0.9998198,0.98088616,0.932267,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0045907893,0.001282754,6.869382e-06,0.0013542044,0.004828677
81,37122,373,0.06411934,0.0,0.9358804,0.9166042,0.9358804,0.99982864,0.95598483,0.9359759,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0066439533,0.00061708485,9.848166e-06,0.0006317169,0.0067843865
82,24455,465,0.25078875,0.0,0.74920934,0.84013426,0.74920934,0.9996609,0.67604345,0.75352854,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.010031717,0.0045211352,6.204554e-06,0.00409354,0.008997701
83,28255,71,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999998,0.9999744,0.9999861,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0011567716,0.0007893639,6.634648e-06,0.00079934066,0.001156763
84,36808,433,0.32021147,0.0,0.67978615,0.78927594,0.67978615,0.99956805,0.59697294,0.68628204,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0074213115,0.0014950981,5.3094727e-06,0.0013178984,0.006452925
85,20683,122,1.50203705e-05,0.0,0.999985,0.9999959,0.999985,0.9999999,0.9999741,0.999985,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0008943221,0.0006040806,3.0825847e-06,0.0006084174,0.00089431455
86,13201,119,1.4901161e-05,0.0,0.9999851,0.99999595,0.9999851,0.9999998,0.99997425,0.99998504,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0009335596,0.000629843,3.0935607e-06,0.00063479226,0.0009335517
87,27123,373,0.11417514,0.0,0.8858245,0.8546899,0.8858245,0.9996185,0.9193131,0.88616973,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0033302407,0.001252671,6.285527e-06,0.0013028063,0.0034529218
88,27791,87,1.4483929e-05,0.0,0.9999855,0.9999969,0.9999855,0.99999976,0.9999741,0.99998546,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0010487151,0.00071268406,5.0375875e-06,0.00071987027,0.001048707
89,40097,71,1.41859055e-05,0.0,0.9999858,0.99999756,0.9999858,0.9999998,0.9999742,0.9999859,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0011345277,0.0007735046,6.841657e-06,0.00078280916,0.0011345203
90,28032,77,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0011307155,0.00077034207,5.801272e-06,0.00077960873,0.0011307069
91,27843,77,1.4126301e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999998,0.9999744,0.99998593,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0011600181,0.00078918046,5.6724257e-06,0.0007991542,0.001160009
92,14593,117,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.99999976,0.99997413,0.9999849,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00093709945,0.000631297,3.2164396e-06,0.00063625764,0.0009370917
93,23117,118,0.018184602,0.0,0.9818154,0.9643053,0.9818154,0.9998564,0.9999732,0.9818358,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0012411871,0.00068633974,4.3297377e-06,0.00070540153,0.0012637641
94,24648,308,0.053682446,0.0,0.9463174,0.94620395,0.9463174,0.99975777,0.946431,0.9461958,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005035978,0.0029690748,9.688563e-06,0.0029763752,0.0050359596
95,25306,271,0.047083914,0.0,0.95291597,0.93011594,0.95291597,0.99978703,0.97686195,0.9530441,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004349516,0.0028886837,8.230997e-06,0.0029702086,0.00445675
