batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,24276,343,0.22607797,0.0,0.77392125,0.7177361,0.77392125,0.9993245,0.8396499,0.7758825,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0027241204,0.00087295636,5.836138e-06,0.00094972504,0.0029448443
26,20032,108,0.017485142,0.0,0.9825148,0.9656325,0.9825148,0.9998291,0.999998,0.9824963,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0014070915,0.00018570802,7.1829936e-06,0.00019023253,0.0014317167
27,36823,387,0.20791316,0.0,0.79208606,0.7476803,0.79208606,0.9994392,0.84209955,0.79314667,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00032062043,0.0001628739,5.3727587e-07,0.00017358504,0.00034012334
28,13835,117,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00036816072,0.00025836896,1.293402e-06,0.00026028222,0.0003681599
29,24049,376,0.19472909,0.0,0.80527014,0.85728365,0.80527014,0.99950653,0.75920707,0.8065756,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0037232044,0.0026077223,3.4322616e-06,0.0024654362,0.003503084
30,34439,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00025951164,0.00018164465,1.270069e-06,0.00018347928,0.0002595114
31,20825,123,0.060606837,0.0,0.9393931,1.0,0.9393931,0.9994712,0.8857126,0.941123,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00023474396,0.00015471454,6.8038247e-07,0.00014698713,0.00022092296
32,36897,399,0.085903466,0.0,0.9140961,0.9309144,0.9140961,0.9997753,0.8978748,0.9141549,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.003925405,0.0025785866,4.0176587e-06,0.0025389208,0.0038547544
33,23461,124,0.17824274,0.0,0.8217571,0.74973327,0.8217571,0.9983072,0.9090894,0.8243873,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0015884558,0.00013783431,1.099266e-05,0.00015251886,0.0017466974
34,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002919837,0.00020385912,1.5499128e-06,0.00020643945,0.00029198345
35,13195,117,1.0848045e-05,0.0,0.9999891,0.99998015,0.9999891,0.99999994,0.99999815,0.99998903,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0006141646,0.0001681542,2.6737866e-06,0.00016946049,0.0006141862
36,24135,285,0.11888194,0.0,0.8811177,0.8399995,0.8811177,0.9995814,0.9264686,0.88189346,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0001764744,0.00012933598,2.7663648e-07,0.00013646965,0.00018527814
37,39040,575,0.7849796,0.0,0.2150131,0.17144616,0.2150131,0.99915963,0.2882656,0.22188154,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0010991364,0.0012701966,1.6449684e-06,0.0017077298,0.0014241488
38,26990,381,0.16484576,0.0,0.8351537,0.89915633,0.8351537,0.9994996,0.7796571,0.8371246,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00290296,0.00013706363,4.545413e-06,0.00012808926,0.0027026967
39,34772,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00028098267,0.0001962958,1.4448999e-06,0.00019866064,0.0002809824
40,12888,125,0.013699651,0.0,0.9863004,0.9729732,0.9863004,0.999872,0.9999977,0.986266,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00025203108,0.0001763834,8.818824e-07,0.00018006572,0.00025547485
41,36561,393,0.31487763,0.0,0.6851212,0.6630417,0.6851212,0.9991311,0.70872194,0.6850361,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0013162887,0.00026802372,2.7745248e-06,0.0002778663,0.0013599675
42,39053,357,0.23190731,0.0,0.7680919,0.8094341,0.7680919,0.9992798,0.7307678,0.7687998,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0019098498,8.955369e-05,3.472251e-06,8.5247884e-05,0.0018139804
43,24207,481,0.3290931,0.0,0.6709055,0.73224986,0.6709055,0.99922824,0.6190449,0.672959,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0024015813,0.00010526549,3.5193311e-06,9.7173586e-05,0.0022071288
44,16220,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00022252348,0.00015616247,7.557076e-07,0.00015731908,0.00022252329
45,12364,556,0.31901932,0.0,0.6809787,0.81394243,0.6809787,0.99949616,0.5853563,0.6901058,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.003074192,0.001965707,1.6045909e-06,0.0016931518,0.002606605
46,35288,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00028194048,0.00019696691,1.571422e-06,0.00019933982,0.00028194024
47,40186,72,0.022222996,0.0,0.977777,0.9565219,0.977777,0.9996142,0.99999815,0.977638,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00027418326,0.00019254744,1.829555e-06,0.00019913376,0.00028023863
48,13762,127,0.3538459,0.0,0.6461537,0.6774196,0.6461537,0.997148,0.61764663,0.6455389,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00021867496,0.00016324398,7.628648e-07,0.00015725006,0.00020848443
49,21474,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00021973944,0.00015424092,7.3088717e-07,0.00015535043,0.00021973925
50,27127,385,0.10064626,0.0,0.8993534,0.90799254,0.8993534,0.99970406,0.8908772,0.8992587,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0020468351,0.00038345077,3.2232297e-06,0.00038067857,0.0020271544
51,34108,91,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999967,0.9999984,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00034243506,0.00023987886,1.5790771e-06,0.00024212037,0.00034243453
52,24326,320,0.05763638,0.0,0.9423634,0.93880546,0.9423634,0.99983275,0.9459484,0.94228125,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.004691866,0.0002932957,7.264018e-06,0.00029491942,0.004709252
53,24123,285,0.021277428,0.0,0.9787224,0.971831,0.9787224,0.99992615,0.98571235,0.9786981,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00016450367,0.00011618245,2.1023001e-07,0.000117428564,0.00016566615
54,28086,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00028241953,0.0001973016,1.5740917e-06,0.00019967853,0.00028241926
55,40224,72,0.08108193,0.0,0.918918,1.0,0.918918,0.9988426,0.8499985,0.92195356,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00031664636,0.00020293814,1.4687112e-06,0.0001902891,0.00029193325
56,12783,121,0.14705938,0.0,0.8529405,0.80555564,0.8529405,0.998634,0.90624845,0.8535145,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00018539575,0.00014415229,7.615272e-07,0.00015429505,0.00019644477
57,34106,90,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00025855834,0.00018104652,1.1738645e-06,0.0001828041,0.0002585581
58,27171,470,0.24081808,0.0,0.759181,0.7915364,0.759181,0.99934644,0.7293669,0.759533,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0028986698,0.0020409971,3.2299167e-06,0.0019641195,0.0027816233
59,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00028890857,0.00020170941,1.3784124e-06,0.00020426253,0.0002889083
60,30814,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00030756943,0.00021441739,1.4300792e-06,0.00021743715,0.00030756916
61,17433,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00022229299,0.0001559997,7.8095974e-07,0.00015715511,0.0002222928
62,34450,84,0.020378828,0.0,0.9796212,1.0,0.9796212,0.999717,0.9600563,0.9798246,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0016150792,0.0011073404,7.7694185e-06,0.0010964124,0.0015824944
63,25378,246,0.3007397,0.0,0.69925964,0.7935541,0.69925964,0.9985786,0.6249944,0.7037634,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00083689496,0.00020934756,2.1050814e-06,0.00018775057,0.0007422206
64,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00028838948,0.0002013489,1.4897457e-06,0.00020389743,0.00028838924
65,26044,421,0.1901744,0.0,0.809825,0.75169116,0.809825,0.99939066,0.8777043,0.8118605,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0009699215,0.0007088405,1.6338668e-06,0.0007696091,0.0010475894
66,13557,118,0.015159309,0.0,0.98484063,0.97013587,0.98484063,0.99985856,0.9999981,0.9848138,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.002532566,0.00016795166,1.2341887e-05,0.00017059824,0.00257097
67,13488,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00022321532,0.00015664971,7.9776527e-07,0.00015780993,0.00022321513
68,20093,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00022344897,0.00015681179,7.4625643e-07,0.0001579732,0.00022344876
69,38056,113,0.22222257,0.0,0.7777771,0.875,0.7777771,0.998747,0.69999874,0.7822718,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00029485795,0.00018773039,5.804492e-07,0.000171334,0.00026362928
70,39272,105,0.043496788,0.0,0.9565032,0.9428267,0.9565032,0.99945563,0.9705823,0.9562438,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00075903477,0.00028857964,4.7335698e-06,0.00029491936,0.00076987216
71,25635,362,0.26751417,0.0,0.73248494,0.83140796,0.73248494,0.99917537,0.65459913,0.7374671,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0017782492,0.0011974521,1.8661705e-06,0.0010727815,0.0015774367
72,36596,366,0.47822285,0.0,0.5217748,0.5294888,0.5217748,0.99901474,0.51428235,0.521345,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0015834324,0.00015673526,3.0202677e-06,0.00015469085,0.0015590888
73,26956,347,0.4777571,0.0,0.5222413,0.6104061,0.5222413,0.9985716,0.4563306,0.5271982,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0006815961,0.00048088658,8.0305375e-07,0.0004213652,0.0005889238
74,25603,237,0.3149588,0.0,0.6850404,0.7780396,0.6850404,0.9986577,0.6118999,0.6895165,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.004901305,0.00063951977,1.1688001e-05,0.0005732725,0.0043436997
75,27063,465,0.19451189,0.0,0.8054873,0.9058754,0.8054873,0.99952704,0.7251292,0.81036544,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0028387192,0.001864683,2.2778922e-06,0.0016818553,0.002539476
76,29659,72,0.20000076,0.0,0.79999906,0.7777779,0.79999906,0.9972994,0.8235273,0.7988161,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00031748202,0.0002370735,1.9175266e-06,0.00024757255,0.00032613197
77,25475,249,0.2702728,0.0,0.72972655,0.7605121,0.72972655,0.99870956,0.70133644,0.72975254,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0010023376,0.0005729921,2.4201288e-06,0.00055255974,0.00096188125
78,25000,312,0.45731616,0.0,0.54268247,0.7325932,0.54268247,0.9984928,0.43096343,0.56146395,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.009399741,0.00438938,1.2133819e-05,0.0034966313,0.007205275
79,25516,242,0.16438502,0.0,0.8356147,0.84722054,0.8356147,0.9991804,0.8243226,0.83531135,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00019667107,0.00011094914,4.6742167e-07,0.00010982477,0.00019391242
80,37032,398,0.21027994,0.0,0.7897193,0.7692405,0.7897193,0.9994218,0.8113183,0.78968173,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0020276166,0.00010445567,3.7159896e-06,0.00010736986,0.0020815036
81,26118,432,0.29317856,0.0,0.7068205,0.66095084,0.7068205,0.9991627,0.7595317,0.7080452,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.003021772,0.0020535986,5.383637e-06,0.0022108848,0.0032373015
82,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00028890857,0.00020170941,1.3784127e-06,0.00020426253,0.00028890834
83,28301,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00028146346,0.00019663165,1.4473729e-06,0.00019900051,0.00028146323
84,37015,357,0.24219382,0.0,0.7578055,0.6723053,0.7578055,0.9991291,0.8682213,0.7634237,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0032980938,0.002368029,7.652224e-06,0.0027189804,0.003745253
85,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0002819398,0.00019696691,1.6153682e-06,0.00019933982,0.00028193957
86,40432,71,0.27272755,0.0,0.7272723,0.7058828,0.7272723,0.99642926,0.7499987,0.7256697,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00027339783,0.00019058754,1.8984654e-06,0.00019953749,0.00028115622
87,20293,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00021747388,0.00015268369,7.9530264e-07,0.00015375129,0.00021747369
88,12890,120,0.047623396,0.0,0.95237654,0.9090844,0.95237654,0.9995833,0.99999815,0.95305943,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00037927748,0.00016367534,1.7396341e-06,0.00017320781,0.00039763286
89,24199,359,0.0646714,0.0,0.9353284,0.8868037,0.9353284,0.9997983,0.98947096,0.93655527,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00026179414,0.00011183861,4.4376193e-07,0.00011860559,0.00027648223
90,33743,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00027590684,0.00019285602,1.4479997e-06,0.00019507259,0.0002759066
91,22132,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00021642177,0.00015193924,7.404353e-07,0.00015300163,0.00021642158
92,20759,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00022391131,0.00015713544,7.2348735e-07,0.00015829927,0.00022391113
93,24169,331,0.059812605,0.0,0.94018716,0.94871,0.94018716,0.99980956,0.93181616,0.9401434,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0040587196,0.00010763205,6.747681e-06,0.00010629719,0.0040220856
94,39101,259,0.63863695,0.0,0.3613605,0.93748313,0.3613605,0.9984197,0.22381611,0.45800418,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0039791814,0.0011119843,1.3848113e-06,0.00069290487,0.0019441226
95,20400,121,0.028592408,0.0,0.97140753,0.9999578,0.97140753,0.9997266,0.94444233,0.97180355,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0008252098,0.00017177247,3.742759e-06,0.0001681209,0.0008019995
96,36500,453,0.27260178,0.0,0.72739697,0.76125836,0.72739697,0.99943024,0.6964196,0.7278681,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0036099772,0.0012233214,4.42619e-06,0.0011739263,0.003451686
97,37136,316,0.36311167,0.0,0.6368842,0.51921064,0.6368842,0.9996803,0.82352793,0.6536932,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.002909208,0.00017893153,3.0228593e-06,0.00021058379,0.003662734
98,33145,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00028623574,0.00019995897,1.5954311e-06,0.00020236793,0.00028623547
99,31592,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00025923102,0.0001813872,1.2691221e-06,0.0001832192,0.0002592308
