batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,27648,74,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999742,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0015518424,0.0010702383,8.523122e-06,0.0010831034,0.0015518097
15,27200,378,0.13279104,0.0,0.86720854,0.90062255,0.86720854,0.99957705,0.8361853,0.8676476,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0064771576,0.0042059463,8.128639e-06,0.00406441,0.0062400955
16,37148,372,0.034092903,0.0,0.965907,0.9341068,0.965907,0.99995,0.99994844,0.9664188,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006368696,0.0006982015,5.1392763e-06,0.00072550704,0.006589002
17,36821,405,0.11137301,0.0,0.88862646,0.8980301,0.88862646,0.9997527,0.8794178,0.8885619,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0119790565,0.005811479,1.2760524e-05,0.005767028,0.011852815
18,28048,74,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999506,0.999974,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0015914405,0.0010967584,8.325311e-06,0.0011106113,0.0015914066
19,25146,353,0.07481539,0.0,0.9251843,0.9187993,0.9251843,0.9997509,0.93165886,0.9250713,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.004349052,0.001333055,7.5562666e-06,0.0013455856,0.00437876
20,39952,102,2.6166439e-05,0.0,0.99997383,0.9999971,0.99997383,0.9999997,0.9999505,0.99997383,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.001224907,0.00084683043,5.744622e-06,0.00085308205,0.0012248808
21,31664,82,2.6166439e-05,0.0,0.9999739,0.99999714,0.9999739,0.9999997,0.9999506,0.99997383,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0015217698,0.001048254,7.1425357e-06,0.0010602743,0.0015217372
22,23206,124,0.015398562,0.0,0.9846014,0.9697164,0.9846014,0.9998699,0.99995035,0.98458886,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0014629615,0.00086092757,5.2560486e-06,0.0008810988,0.0014854128
23,19776,119,2.670288e-05,0.0,0.9999733,0.99999607,0.9999733,0.9999998,0.99995065,0.99997336,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0012476186,0.00085837283,4.190366e-06,0.0008649039,0.0012475917
24,24935,266,0.05456072,0.0,0.94543916,0.9208719,0.94543916,0.99977815,0.97135323,0.94561476,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0038938667,0.0008259202,8.63352e-06,0.0008513875,0.0039985157
25,31339,91,2.6166439e-05,0.0,0.99997383,0.9999971,0.99997383,0.9999995,0.9999506,0.9999737,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0014292116,0.0009851857,6.193548e-06,0.0009951112,0.0014291807
26,32048,74,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999506,0.999974,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0015931207,0.0010974208,8.337672e-06,0.0011112818,0.0015930869
27,26930,410,0.123289645,0.0,0.87671,0.8436603,0.87671,0.9995878,0.9124548,0.877122,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0053594145,0.0028930083,9.423584e-06,0.003016314,0.005572035
28,26125,419,0.08635986,0.0,0.9136397,0.876365,0.9136397,0.999739,0.95422626,0.9142804,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0055174623,0.002359637,9.04169e-06,0.0024690884,0.0057561956
29,24209,387,0.042431295,0.0,0.9575685,0.9526321,0.9575685,0.9998781,0.9625564,0.95751333,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0024920655,0.00052850944,3.691418e-06,0.00053246756,0.0025048421
30,22754,122,0.015904427,0.0,0.9840955,0.96873844,0.9840955,0.9998654,0.9999473,0.9840864,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0013442938,0.00089977845,4.46066e-06,0.0009215762,0.0013655974
31,39434,91,3.0755997e-05,0.0,0.99996924,0.99998856,0.99996924,0.9999999,0.9999498,0.9999691,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.002256188,0.001475972,4.452964e-06,0.0015101739,0.0022561469
32,24116,349,0.09785479,0.0,0.90214485,0.90788615,0.90214485,0.9997222,0.8964756,0.9020319,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005442051,0.0007555956,8.372059e-06,0.00075283623,0.0054069767
33,12897,113,2.682209e-05,0.0,0.9999732,0.999996,0.9999732,0.99999976,0.9999503,0.9999731,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0012936632,0.0008887841,4.5305464e-06,0.00089598715,0.0012936355
34,25468,267,0.6604073,0.0,0.33959103,0.37411174,0.33959103,0.99738777,0.31090286,0.33981082,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.01008953,0.007487017,2.7684795e-05,0.006878812,0.009179947
35,25189,331,0.18214065,0.0,0.8178588,0.861753,0.8178588,0.9993483,0.7782196,0.8186744,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.012021902,0.00735996,1.8067227e-05,0.0070211333,0.011421268
36,26964,319,0.026278973,0.0,0.97372097,0.95863116,0.97372097,0.99990135,0.9892935,0.9737639,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0011909322,0.00059093215,2.0650239e-06,0.0006019535,0.001209736
37,15167,117,0.0024735332,0.0,0.99752647,0.9951142,0.99752647,0.9999769,0.9999504,0.9975063,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.008059617,0.0008733398,3.7824728e-05,0.0008800744,0.008079256
38,36225,74,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999506,0.999974,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0015545521,0.0010714707,8.542818e-06,0.0010843504,0.0015545194
39,25355,310,0.01838559,0.0,0.98161435,0.97322416,0.98161435,0.9999228,0.99015045,0.9815945,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004902178,0.0011824714,1.035424e-05,0.0011956574,0.004944369
40,20323,120,2.6524067e-05,0.0,0.9999735,0.9999965,0.9999735,0.99999964,0.9999505,0.9999736,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0011782693,0.00081264594,4.356916e-06,0.0008181541,0.0011782439
41,26176,418,0.08393991,0.0,0.91605985,0.93320304,0.91605985,0.9997528,0.8995351,0.916116,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0044314605,0.0020861784,6.0194493e-06,0.0020525241,0.0043503386
42,28304,74,2.5689602e-05,0.0,0.9999743,0.99999774,0.9999743,0.99999964,0.9999509,0.99997425,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0015488062,0.001069066,8.499463e-06,0.0010819173,0.0015487731
43,40146,76,2.5808811e-05,0.0,0.9999742,0.99999756,0.9999742,0.99999964,0.99995077,0.9999742,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0015156091,0.0010462997,8.263975e-06,0.001058298,0.0015155767
44,25426,218,0.06301993,0.0,0.93697995,0.8954012,0.93697995,0.9996051,0.9826083,0.9376634,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.006175882,0.0041177347,1.7390865e-05,0.004332785,0.006467423
45,37270,372,0.009023786,0.0,0.99097615,0.98216236,0.99097615,0.99997103,0.9999496,0.9909874,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.000820538,0.00047329365,1.1082484e-06,0.0004786561,0.00082791195
46,39116,555,0.62812006,0.0,0.37187633,0.41110477,0.37187633,0.99889797,0.33948222,0.37306625,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0056632417,0.003694128,7.558459e-06,0.0033785591,0.0051416853
47,6961,358,0.14001966,0.0,0.85997975,0.9111138,0.85997975,0.9996814,0.8142802,0.8612362,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008122245,0.005188739,7.0268293e-06,0.004929901,0.007677684
48,36875,360,0.04228598,0.0,0.9577135,0.9995161,0.9577135,0.9999687,0.91926694,0.95855194,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.007651115,0.0046480056,2.085497e-06,0.0045082765,0.0073375413
49,24085,334,0.053234696,0.0,0.94676524,0.92076164,0.94676524,0.99984676,0.9742801,0.9470288,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0046727117,0.00075010007,7.4165246e-06,0.00077413773,0.0048060287
50,28842,72,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999506,0.99997395,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0015908033,0.0010964271,8.789907e-06,0.0011102757,0.0015907697
51,33119,72,2.604723e-05,0.0,0.99997395,0.9999973,0.99997395,0.99999964,0.9999506,0.99997395,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.001591836,0.0010967585,8.798513e-06,0.0011106113,0.0015918026
52,34205,92,2.6643276e-05,0.0,0.99997336,0.999997,0.99997336,0.99999964,0.9999498,0.99997336,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0013588493,0.00093826547,6.4489777e-06,0.0009466939,0.0013588198
53,37278,337,0.0038503408,0.0,0.9961497,0.9923785,0.9961497,0.9999877,0.99994963,0.9961447,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.003671006,0.00052567595,5.847e-06,0.0005290484,0.0036849515
54,20354,120,0.11991066,0.0,0.8800892,0.8227336,0.8800892,0.99871105,0.9460411,0.8812805,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.008558424,0.004350828,5.2523126e-05,0.004706884,0.009167861
55,16987,119,2.6583672e-05,0.0,0.9999734,0.9999964,0.9999734,0.9999998,0.9999504,0.9999735,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0012299169,0.00084761,4.2503716e-06,0.0008538674,0.0012298902
56,26942,385,0.11617267,0.0,0.883827,0.82486457,0.883827,0.99957794,0.95186764,0.88577574,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0025717306,0.0006754942,5.8822948e-06,0.00072882226,0.0027616539
57,24444,311,0.17856771,0.0,0.8214313,0.9332151,0.8214313,0.9997032,0.73356247,0.8273333,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.01252902,0.0038546084,9.192795e-06,0.0034633435,0.011107519
58,24893,318,0.099758565,0.0,0.9002412,0.8750841,0.9002412,0.9996303,0.9268876,0.9003816,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.005664195,0.0036696696,9.567934e-06,0.0037883844,0.0058279927
59,25855,534,0.27150702,0.0,0.72849166,0.74811375,0.72849166,0.99945074,0.70987266,0.72848743,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.006076506,0.0040689874,5.79943e-06,0.00397187,0.0059173796
60,40472,78,2.6106834e-05,0.0,0.9999739,0.999997,0.9999739,0.9999997,0.99995077,0.9999739,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0015940681,0.0010958976,7.5230064e-06,0.0011097387,0.0015940345
61,19019,122,2.6583672e-05,0.0,0.9999734,0.9999963,0.9999734,0.99999964,0.9999505,0.9999734,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0011952198,0.00082354946,4.1632825e-06,0.00082928815,0.001195194
62,25955,531,0.23083127,0.0,0.76916766,0.81469727,0.76916766,0.9994914,0.7284575,0.77016747,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00533997,0.0033243683,5.1191323e-06,0.00315349,0.0050482578
63,40567,90,0.02225113,0.0,0.9777489,0.95651174,0.9777489,0.9997528,0.9999504,0.9777471,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0014912181,0.0010257363,6.487586e-06,0.0010607968,0.0015243329
64,36628,350,0.092016876,0.0,0.90798277,0.87483484,0.90798277,0.99972206,0.9437418,0.90844613,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.007165147,0.0006457465,1.2789679e-05,0.0006725763,0.0074404613
65,36089,84,2.6106834e-05,0.0,0.9999739,0.9999974,0.9999739,0.99999964,0.9999504,0.9999739,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.001401885,0.0009677993,7.407256e-06,0.00097717,0.0014018553
66,33312,73,2.5689602e-05,0.0,0.9999743,0.99999785,0.9999743,0.99999964,0.99995077,0.9999743,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0015147172,0.001046587,8.944525e-06,0.0010585889,0.0015146852
67,13280,120,2.682209e-05,0.0,0.9999732,0.9999962,0.9999732,0.9999998,0.9999502,0.9999732,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0012343572,0.00084988464,4.1985204e-06,0.00085615873,0.0012343305
68,25171,316,0.21512228,0.0,0.7848772,0.8174716,0.7848772,0.99921274,0.7547822,0.7851674,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00974563,0.005276648,1.7274275e-05,0.0050882054,0.009360845
69,36484,412,5.2452087e-05,0.0,0.99994755,0.9999457,0.99994755,0.9999999,0.99994934,0.9999475,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00089593703,0.00050993223,8.409365e-07,0.00051124895,0.0008959392
70,20411,119,2.7358532e-05,0.0,0.99997264,0.99999607,0.99997264,0.99999964,0.9999492,0.9999726,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0012281691,0.0008456913,4.373446e-06,0.0008517539,0.001228142
71,17427,118,2.7000904e-05,0.0,0.999973,0.99999535,0.999973,0.99999976,0.99995065,0.99997294,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0012917992,0.0008852409,4.158487e-06,0.0008924154,0.001291772
72,36857,367,0.09384334,0.0,0.9061564,0.8815189,0.9061564,0.99971044,0.9322106,0.9063275,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004705035,0.0027474845,6.9586263e-06,0.0028332851,0.004837478
73,24045,285,4.7802925e-05,0.0,0.9999521,0.9999723,0.9999521,0.9999998,0.999932,0.9999521,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0010975031,0.0007043967,1.4055013e-06,0.00070697983,0.0010974817
74,24219,381,0.11637467,0.0,0.883625,0.8561762,0.883625,0.99963224,0.9128919,0.8838519,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0062257,0.004185063,8.982602e-06,0.0043331156,0.006427012
75,26061,444,0.15026635,0.0,0.84973305,0.7878331,0.84973305,0.99956983,0.9221894,0.8520649,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004598154,0.0016363675,8.503947e-06,0.0017790184,0.004973071
76,25789,370,0.057912648,0.0,0.9420872,0.9797519,0.9420872,0.999824,0.9072112,0.9427533,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0021859615,0.0012094681,2.662762e-06,0.0011674964,0.002103417
77,38864,312,0.067070186,0.0,0.9329297,0.9080485,0.9329297,0.9997365,0.9592128,0.93309915,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.005288319,0.0031058588,9.632649e-06,0.003201714,0.005434238
78,37156,584,0.10248029,0.0,0.89751923,0.83362544,0.89751923,0.9997709,0.9720204,0.89998156,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0037748208,0.0012798867,5.171357e-06,0.0013879334,0.004075304
79,34013,74,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.9999742,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0015505499,0.0010699298,8.511607e-06,0.0010827914,0.0015505168
80,26425,479,0.085540414,0.0,0.9144593,0.89012,0.9144593,0.9997685,0.94016695,0.91465247,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036287708,0.0010852959,5.421364e-06,0.0011175877,0.0037287949
81,27768,85,2.6226044e-05,0.0,0.9999738,0.9999971,0.9999738,0.99999964,0.9999504,0.9999737,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0014594676,0.0010059025,6.9572584e-06,0.0010164642,0.0014594364
82,25536,358,0.0806092,0.0,0.9193905,0.9019055,0.9193905,0.99973834,0.937567,0.9194039,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0068953587,0.003893002,1.0521675e-05,0.0039795116,0.007029177
83,39672,99,2.682209e-05,0.0,0.99997306,0.99999595,0.99997306,0.9999997,0.99995035,0.9999732,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0013841568,0.00095019577,5.498457e-06,0.00095905113,0.0013841277
84,31919,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0015538259,0.0010707931,7.887662e-06,0.0010836648,0.0015537929
85,19798,119,2.6464462e-05,0.0,0.99997354,0.9999963,0.99997354,0.9999998,0.99995077,0.99997354,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0012451416,0.0008574618,4.1784588e-06,0.00086398586,0.0012451147
86,29233,73,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.99997395,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0015528812,0.0010707313,8.7658345e-06,0.0010836023,0.0015528488
87,20031,121,0.068810046,0.0,0.93118995,0.92497534,0.93118995,0.9993754,0.93748856,0.930869,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.012783267,0.0054314374,5.7150166e-05,0.005508955,0.012865041
88,24135,285,0.040499628,0.0,0.95950025,0.93506795,0.95950025,0.99986076,0.9852435,0.95971614,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.005288901,0.0006151798,9.913945e-06,0.0006336018,0.00542834
89,26185,562,0.43222135,0.0,0.5677763,0.55936533,0.5677763,0.99921083,0.57644415,0.56743795,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0042099883,0.0019229852,6.225408e-06,0.0019556987,0.0042710113
90,40588,72,2.592802e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999507,0.99997413,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0015927908,0.0010972221,8.8052675e-06,0.0011110806,0.0015927573
91,32770,72,2.5868416e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999507,0.9999741,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0015516395,0.0010704846,8.99894e-06,0.001083353,0.0015516072
92,17751,119,2.670288e-05,0.0,0.9999733,0.99999607,0.9999733,0.9999998,0.9999505,0.99997336,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0012491255,0.00085922034,4.1962817e-06,0.00086575776,0.0012490986
93,28111,87,2.6345253e-05,0.0,0.99997365,0.9999972,0.99997365,0.9999995,0.9999501,0.99997365,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0013784129,0.00095217815,7.0490505e-06,0.00096105225,0.0013783834
94,35610,75,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0015514817,0.0010698682,8.29632e-06,0.001082729,0.0015514488
95,24285,348,0.022589326,0.0,0.9774106,0.9656944,0.9774106,0.99992824,0.9894146,0.97742796,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.004591736,0.0005914052,7.580689e-06,0.0006000988,0.0046475446
96,33036,77,2.604723e-05,0.0,0.99997395,0.99999714,0.99997395,0.99999964,0.9999507,0.99997395,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0015922429,0.001095831,7.702949e-06,0.0011096717,0.0015922091
97,36008,78,2.7000904e-05,0.0,0.999973,0.999996,0.999973,0.9999997,0.99995,0.999973,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0016538359,0.001131552,7.443438e-06,0.0011466054,0.0016538016
98,25488,247,0.08569944,0.0,0.91430044,0.8657193,0.91430044,0.9995416,0.96865803,0.915384,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.007532237,0.004294798,2.0658234e-05,0.004564074,0.007964422
