batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,27165,463,0.21229178,0.0,0.78770745,0.8529246,0.78770745,0.99944437,0.73175526,0.7898281,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0049492284,0.002877568,5.4426914e-06,0.0026779375,0.0045832237
16,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00023386144,0.00016286132,1.382264e-06,0.00016482327,0.00023386147
17,29247,73,1.0728836e-06,0.0,0.9999989,0.9999989,0.9999989,1.0,0.9999989,0.9999989,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00028404145,0.00016165304,1.8300888e-06,0.00016358863,0.00028405047
18,39479,108,0.08959764,0.0,0.9104023,0.9907601,0.9104023,0.99892,0.8421018,0.91335577,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.009931759,0.00024252903,5.549777e-05,0.00021755218,0.00915626
19,36994,354,0.35528404,0.0,0.6447147,0.7298518,0.6447147,0.9990047,0.57736516,0.64877,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005899298,0.0040481156,6.270229e-06,0.0036355853,0.005244706
20,34662,94,0.017544448,0.0,0.98245555,0.9655172,0.98245555,0.9997737,0.99999887,0.982383,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00019208925,0.0001374423,9.204194e-07,0.00014113425,0.00019544504
21,29266,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00022758137,0.00015834227,1.1155524e-06,0.00016024975,0.00022758137
22,26214,557,0.36304796,0.0,0.63695,0.6634676,0.63695,0.9993474,0.61247075,0.6371569,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.002731615,0.0020112041,2.2740255e-06,0.0019373818,0.002623575
23,40405,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002275229,0.00015834227,1.1744394e-06,0.00016024975,0.00022752292
24,33407,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00022695243,0.00015792502,1.1414076e-06,0.00015982748,0.00022695243
25,26081,440,0.38717747,0.0,0.612821,0.71095824,0.612821,0.9990862,0.5384903,0.6184057,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.003986142,0.00044605488,5.654643e-06,0.00039270378,0.0034672474
26,24199,359,0.1617567,0.0,0.8382427,0.89344156,0.8382427,0.9995508,0.7894676,0.8396992,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0019615737,0.00020357124,2.842399e-06,0.00019218802,0.0018435866
27,36696,352,0.2227177,0.0,0.77728146,0.83320695,0.77728146,0.9993532,0.7283914,0.7787964,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0030112704,0.0021386526,3.1621148e-06,0.002009718,0.002814765
28,26227,463,0.26951307,0.0,0.7304859,0.6696695,0.7304859,0.9992975,0.8034519,0.73308784,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0023344497,0.0009818715,4.5709667e-06,0.0010818637,0.0025555743
29,34970,72,0.5,0.0,0.49999937,0.9999999,0.49999937,0.99614197,0.3333328,0.5773498,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0006220284,0.00021155085,8.5968156e-07,0.00014464749,0.00035912805
30,28213,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0002257108,0.00015708723,1.196316e-06,0.00015897959,0.0002257108
31,30576,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00022624676,0.00015750667,1.3007902e-06,0.0001594041,0.00022624678
32,37024,264,0.36738962,0.0,0.63260907,0.7749389,0.63260907,0.9989668,0.53444904,0.64324516,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.001300299,0.0006441658,1.5262619e-06,0.0005469903,0.0010794167
33,29173,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00022637619,0.00015750669,1.1096245e-06,0.0001594041,0.00022637619
34,28263,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00022743686,0.00015834224,1.3075754e-06,0.00016024975,0.0002274369
35,12367,590,0.3387068,0.0,0.66129154,0.6620463,0.66129154,0.99934685,0.6605384,0.66096574,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0017344169,0.0007346989,2.2841054e-06,0.00073494937,0.0017316403
36,33247,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00022809482,0.0001587584,1.2088622e-06,0.00016067091,0.00022809484
37,26208,387,0.21399963,0.0,0.7859997,0.72397655,0.7859997,0.99928737,0.8596457,0.7884415,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0021986736,0.00011791217,5.4829356e-06,0.0001290168,0.002394462
38,27177,391,0.2579943,0.0,0.74200493,0.6900354,0.74200493,0.9991459,0.8024401,0.7436059,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0035540464,0.0019173893,7.925043e-06,0.0020776417,0.0038301065
39,10956,546,0.21222872,0.0,0.7877702,0.7971829,0.7877702,0.99956375,0.77857727,0.7876165,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.003591688,0.002364074,3.408533e-06,0.002340303,0.003548681
40,27782,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0002163805,0.00015070887,1.039569e-06,0.00015223095,0.00021638053
41,36212,94,0.018868208,0.0,0.9811318,0.9629635,0.9811318,0.9997737,0.9999988,0.98108304,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00022922644,0.00014544788,1.1313177e-06,0.00014965227,0.0002335428
42,36359,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00022745345,0.00015834224,1.3077647e-06,0.00016024975,0.00022745348
43,28001,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00022862604,0.00015917343,1.3143855e-06,0.00016109095,0.00022862609
44,40302,87,0.08695632,0.0,0.9130436,0.840001,0.9130436,0.99894303,0.9999989,0.9155411,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00022683975,0.00014511903,1.4337976e-06,0.00016067091,0.00024724563
45,37136,316,0.4733863,0.0,0.52660924,0.3870588,0.52660924,0.99949586,0.8235228,0.5642765,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0028645406,0.00029786216,5.3470662e-06,0.0004459875,0.004176097
46,20220,120,0.014013529,0.0,0.9859865,0.9723615,0.9859865,0.99986184,0.9999987,0.98594636,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0014948854,0.00013269622,7.656045e-06,0.00013507885,0.001515827
47,26992,372,0.22814053,0.0,0.7718588,0.7317926,0.7718588,0.99916285,0.81656647,0.7725261,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0021518744,0.0014757651,4.317229e-06,0.0015643204,0.0022717705
48,32539,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00023574603,0.00016395836,1.2224887e-06,0.00016603348,0.00023574603
49,40446,85,0.08333373,0.0,0.9166662,0.846154,0.9166662,0.9988927,0.99999887,0.918841,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00018783975,0.00014378202,1.1186522e-06,0.00015850108,0.00020397776
50,35622,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.000226921,0.00015792502,1.1713204e-06,0.00015982748,0.000226921
51,17141,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00018788493,0.00013072346,6.244314e-07,0.00013172114,0.00018788491
52,25306,271,0.20037562,0.0,0.79962397,0.74454075,0.79962397,0.9990454,0.8635088,0.80121315,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.002177113,0.0018533057,4.5389124e-06,0.0020071089,0.0023429831
53,40167,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00022629072,0.00015750667,1.2319027e-06,0.0001594041,0.00022629074
54,27803,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00022652064,0.000157976,1.0620581e-06,0.00015957153,0.00022652058
55,37156,584,0.34035403,0.0,0.65964466,0.5444187,0.65964466,0.99910885,0.83674043,0.67435133,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0018646697,0.0014164457,4.2296756e-06,0.0017987303,0.0023098309
56,28653,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00022599055,0.0001574664,1.3993472e-06,0.00015927615,0.00022599059
57,12612,123,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999988,0.9999994,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0001843304,0.00012863778,6.0665076e-07,0.00012956308,0.00018433038
58,36321,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00022628387,0.00015750667,1.2658086e-06,0.0001594041,0.0002262839
59,27693,72,0.023256004,0.0,0.976744,0.954546,0.976744,0.9996142,0.9999989,0.9766282,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00024518502,0.00015912458,1.6720963e-06,0.00016482327,0.00025086288
60,27412,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0002303819,0.00016041215,1.3619159e-06,0.0001623446,0.00023038193
61,37011,355,0.3369524,0.0,0.6630468,0.59828734,0.6630468,0.9986568,0.74352723,0.66616803,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031429494,0.0028679129,6.557604e-06,0.0032224315,0.0035002779
62,26461,473,0.4390869,0.0,0.5609115,0.5361098,0.5609115,0.9988559,0.58811915,0.5609082,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0038673303,0.002214133,8.224283e-06,0.002325497,0.004046766
63,24227,306,0.066666126,0.0,0.9333337,0.88505936,0.9333337,0.99976504,0.9871779,0.9345225,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00020861735,9.454301e-05,3.952286e-07,0.00010029903,0.0002202772
64,37005,396,0.27583504,0.0,0.72416365,0.79753375,0.72416365,0.9993879,0.6631558,0.72702366,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0006802122,0.0001180431,8.43335e-07,0.00010839189,0.00062007795
65,40296,85,0.04545498,0.0,0.954545,0.91304356,0.954545,0.9994464,0.9999989,0.9550004,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00020917681,0.00015162733,1.0397721e-06,0.00016067091,0.0002187904
66,29294,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0002281445,0.00015875841,1.1473753e-06,0.00016067091,0.0002281445
67,19814,123,0.15033406,0.0,0.8496658,0.8227635,0.8496658,0.998644,0.8783868,0.84931797,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0080424575,0.0023558354,4.362936e-05,0.0024524038,0.00830234
68,29060,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00023631816,0.00016440087,1.294136e-06,0.00016648162,0.00023631817
69,24312,292,0.0069936514,0.0,0.99300647,0.9861116,0.99300647,0.9999765,0.99999815,0.99300724,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00018023395,0.000111718124,2.42748e-07,0.000112899026,0.00018149447
70,26982,402,0.24578226,0.0,0.754217,0.711659,0.754217,0.9991718,0.8021888,0.7550835,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.004323996,0.002423328,9.20174e-06,0.0025821875,0.0045880177
71,27768,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00023113455,0.00016106512,1.0902816e-06,0.0001627603,0.00023113452
72,25582,394,0.33169937,0.0,0.66829944,0.7761645,0.66829944,0.999092,0.58675677,0.6745441,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0041385978,0.00035101263,6.2531894e-06,0.00030876667,0.0035967617
73,19338,120,0.086857736,0.0,0.9131421,0.88863474,0.9131421,0.99915636,0.9390396,0.9129464,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.006862107,0.005212486,2.5724243e-05,0.0053989165,0.007049988
74,25280,358,0.3248983,0.0,0.6751008,0.6201539,0.6751008,0.99879843,0.7407312,0.6770656,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00024077256,0.00019491334,5.2115587e-07,0.0002143136,0.00026290794
75,25272,305,0.29724818,0.0,0.70275116,0.6766326,0.70275116,0.9986705,0.73096716,0.7025512,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.003271966,0.0020530587,8.937553e-06,0.0021406184,0.0033976594
76,31289,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.99999875,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0003438729,0.00023849962,1.5983427e-06,0.00024111969,0.00034387282
77,26065,496,0.4402454,0.0,0.5597527,0.54949564,0.5597527,0.99896425,0.57039994,0.5593198,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002159151,0.00031513744,4.6598407e-06,0.00032161217,0.0021977772
78,40537,76,0.024390817,0.0,0.9756092,0.9523809,0.9756092,0.99965376,0.99999887,0.97555923,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00022113245,0.0001582705,1.1935083e-06,0.00016422872,0.00022651503
79,39072,423,0.26426417,0.0,0.73573494,0.70780945,0.73573494,0.99924964,0.7659544,0.73589313,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0039910907,0.0027871705,6.1532523e-06,0.0029073653,0.0041496977
80,25550,256,0.1853472,0.0,0.81465244,0.71274614,0.81465244,0.9989308,0.95056075,0.822287,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0013486295,0.0006816081,5.5913356e-06,0.00079741026,0.0015559318
81,40339,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00023324303,0.00016217616,1.1173782e-06,0.00016422872,0.00023324302
82,31713,82,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.99999934,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00023862647,0.00016571677,1.213549e-06,0.00016746078,0.00023862658
83,26176,418,0.23029494,0.0,0.76970434,0.75592583,0.76970434,0.99929655,0.7839945,0.76945895,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004366328,0.0026410185,7.2188723e-06,0.0026950901,0.00444467
84,27163,368,0.60349965,0.0,0.3964977,0.5999369,0.3964977,0.9986023,0.29609245,0.4210333,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0059449123,0.0026311285,5.6175113e-06,0.0019711077,0.0041734935
85,38065,103,0.019655049,0.0,0.98034495,0.9615347,0.98034495,0.999811,0.99990577,0.98034686,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0018370702,0.0013313247,6.5192053e-06,0.0013713324,0.0018730126
86,34932,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00022747458,0.00015834224,1.2382584e-06,0.00016024975,0.00022747461
87,34732,82,0.09522307,0.0,0.9047768,0.90479285,0.9047768,0.99881047,0.90476084,0.9041784,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00085577095,0.00015758205,5.8046517e-06,0.00015909586,0.0008552394
88,27639,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00022926011,0.00015958742,1.2479603e-06,0.00016150992,0.00022926013
89,25291,338,0.16289318,0.0,0.83710635,0.8033032,0.83710635,0.9994463,0.8738794,0.8375139,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0059506153,0.00462374,8.714136e-06,0.0048393128,0.006204215
90,25956,406,0.51772356,0.0,0.48227462,0.5211265,0.48227462,0.9985151,0.44881397,0.4829347,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0025243177,0.00034888263,6.3560947e-06,0.00032524826,0.0023393682
91,40369,72,0.022222817,0.0,0.9777772,0.9565217,0.9777772,0.9996142,0.99999887,0.9776381,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00021765508,0.0001562338,1.4217038e-06,0.00016157905,0.00022246099
92,25116,343,0.21353132,0.0,0.78646815,0.7715618,0.78646815,0.9992523,0.8019617,0.78621435,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00080702093,0.0003054802,1.7324896e-06,0.00031224746,0.0008223615
93,33261,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00022282412,0.00015515629,1.2373087e-06,0.00015693947,0.00022282415
94,24125,327,0.17349619,0.0,0.82650334,0.7692758,0.82650334,0.999411,0.89292973,0.8284087,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0030196714,0.00062094897,7.025538e-06,0.00067259715,0.0032518099
95,25305,294,0.15084046,0.0,0.84915924,0.7914097,0.84915924,0.9992847,0.9160002,0.8509347,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0018585277,0.0010034129,5.159015e-06,0.0010850307,0.0019983512
96,23117,118,0.32258362,0.0,0.677416,0.5999987,0.677416,0.99712723,0.77777123,0.6813534,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0003997771,0.00035402642,2.0506036e-06,0.000409769,0.00045415084
97,37261,558,0.53045666,0.0,0.46954077,0.43492946,0.46954077,0.9989116,0.5101371,0.47045624,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0018086581,0.00044441898,4.484348e-06,0.00048354358,0.0019564624
