batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,33218,72,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.9999584,0.9999785,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0014187325,0.0009831596,8.1931e-06,0.0009949828,0.0014187061
13,23892,123,2.2113323e-05,0.0,0.9999779,0.99999756,0.9999779,0.9999998,0.9999583,0.9999779,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0011239257,0.00077758485,3.622359e-06,0.00078332826,0.0011239045
14,28058,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0014213021,0.0009836295,7.1858194e-06,0.0009954581,0.0014212755
15,14324,120,0.029644132,0.0,0.97035587,0.94245726,0.97035587,0.99972,0.99995667,0.97050846,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0041989386,0.000781488,2.1304373e-05,0.00081058324,0.0043240604
16,19776,119,0.029429615,0.0,0.9705703,0.94286144,0.9705703,0.99971735,0.9999571,0.97071415,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0011114511,0.00077644846,4.2523197e-06,0.0008058772,0.001144289
17,31007,73,2.1457672e-05,0.0,0.99997854,0.9999987,0.99997854,0.9999997,0.9999584,0.9999786,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0014554514,0.0010071073,7.793754e-06,0.0010198322,0.0014554244
18,25716,588,0.23149502,0.0,0.76850367,0.84020466,0.76850367,0.99959284,0.708078,0.7711772,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.006594574,0.0038369035,4.8658753e-06,0.0035410342,0.0060529257
19,34585,94,2.193451e-05,0.0,0.99997807,0.9999978,0.99997807,0.99999976,0.99995834,0.99997807,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0012362412,0.00085519935,5.6102285e-06,0.00086288527,0.0012362186
20,33480,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0014205792,0.000983294,7.1810045e-06,0.0009951185,0.0014205526
21,40620,85,0.06867403,0.0,0.9313258,0.87151015,0.9313258,0.9991836,0.99995744,0.932761,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.006127592,0.00095235195,4.418084e-05,0.00103037,0.006558634
22,32164,78,0.039146185,0.0,0.9608539,0.92469394,0.9608539,0.9994375,0.99995667,0.9610449,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.014967209,0.0009837234,0.00012059491,0.0010157513,0.015556898
23,25026,86,0.13641292,0.0,0.86358696,0.9999976,0.86358696,0.99837697,0.75992495,0.87173575,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.002294943,0.0013769589,8.387841e-06,0.0012255994,0.0020005896
24,25982,449,0.24646908,0.0,0.7535301,0.6781102,0.7535301,0.9992847,0.8478259,0.7577696,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0034395254,0.0022387826,6.6228617e-06,0.002523242,0.003843707
25,39066,526,0.37303942,0.0,0.62695855,0.6718545,0.62695855,0.99927706,0.587687,0.62804556,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.004711906,0.0028798855,4.7852564e-06,0.00270453,0.0044050594
26,35355,75,2.1457672e-05,0.0,0.99997854,0.9999986,0.99997854,0.9999996,0.9999586,0.99997854,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0014195017,0.0009830254,7.5598145e-06,0.0009948469,0.0014194753
27,34430,82,0.09093046,0.0,0.9090694,0.9999982,0.9090694,0.99881,0.8332985,0.91285104,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0014616399,0.00091870996,6.2147064e-06,0.00085181306,0.0013342635
28,35040,72,2.1576881e-05,0.0,0.99997854,0.99999857,0.99997854,0.9999997,0.99995834,0.9999784,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0014574539,0.001008765,8.020683e-06,0.001021511,0.001457427
29,36714,369,0.39595366,0.0,0.604045,0.6657063,0.604045,0.99890345,0.5528381,0.60619134,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0038909626,0.001889082,6.19729e-06,0.0017335077,0.003543459
30,12773,113,0.047625184,0.0,0.9523748,0.90911424,0.9523748,0.99953,0.99995816,0.95300496,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0012148803,0.0007884452,5.3946133e-06,0.00083443726,0.0012735478
31,37124,359,0.76741195,0.0,0.23258092,0.30274597,0.23258092,0.9991685,0.18881966,0.23872307,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.013487594,0.0074482597,1.2792651e-05,0.0060890373,0.010642292
32,17501,122,2.2411346e-05,0.0,0.9999776,0.99999756,0.9999776,0.9999998,0.99995744,0.9999775,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0011512629,0.00079637853,3.6603542e-06,0.00080244045,0.0011512408
33,35169,73,2.1576881e-05,0.0,0.9999784,0.99999857,0.9999784,0.9999997,0.9999584,0.9999785,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0014544657,0.0010066743,7.786615e-06,0.0010193938,0.0014544387
34,39389,107,0.26908004,0.0,0.7309196,0.6132156,0.7309196,0.9975569,0.90454257,0.74303854,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0027080928,0.0018268613,1.9612857e-05,0.0022822912,0.0032817398
35,36689,421,0.10403746,0.0,0.8959619,0.87172353,0.8959619,0.9998406,0.92158663,0.89621013,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.005836289,0.0040829116,3.849527e-06,0.0042151925,0.0060002552
36,25961,489,0.41560996,0.0,0.5843881,0.7066158,0.5843881,0.9991287,0.49820963,0.59302866,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0060048285,0.0030369768,5.821729e-06,0.0025942838,0.005040053
37,39701,102,0.23334903,0.0,0.76665086,0.71874917,0.76665086,0.9973086,0.8213933,0.766732,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0009219622,0.0007348334,5.187516e-06,0.00079390686,0.0009837318
38,24861,307,0.3192981,0.0,0.6807011,0.8077904,0.6807011,0.9987471,0.5881653,0.6889121,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0032381199,0.0019155863,4.707152e-06,0.0016596621,0.0027618902
39,36563,348,0.5941569,0.0,0.40583974,0.2769784,0.40583974,0.99893576,0.75891894,0.4579068,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0045324992,0.004163653,1.6681404e-05,0.007820499,0.0074941376
40,25787,428,0.2954088,0.0,0.70459014,0.69308084,0.70459014,0.9991932,0.7164881,0.7042677,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0071106344,0.0046895114,1.0823256e-05,0.0047782334,0.0072259293
41,28123,89,0.018835902,0.0,0.98116404,0.99999136,0.98116404,0.99974793,0.9630326,0.98133796,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.003218694,0.0021939066,1.5064174e-05,0.0021738682,0.0031586573
42,25185,294,0.2084769,0.0,0.7915225,0.87280756,0.7915225,0.9992322,0.7240878,0.79474384,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0052477927,0.0005999853,9.960636e-06,0.0005503802,0.004778458
43,24647,312,0.52615166,0.0,0.47384664,0.89767605,0.47384664,0.9983992,0.3218759,0.53739417,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.009494601,0.003634467,5.8260457e-06,0.002477194,0.00568447
44,22887,122,2.3126602e-05,0.0,0.9999769,0.9999978,0.9999769,0.9999998,0.9999559,0.9999768,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0011218484,0.0007774863,3.8865196e-06,0.00078290614,0.0011218259
45,24349,359,0.14133573,0.0,0.8586638,0.8340745,0.8586638,0.9995661,0.884747,0.85878223,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0038962965,0.0017788614,6.6122893e-06,0.0018375128,0.004011754
46,24186,360,0.010628521,0.0,0.9893715,0.98961496,0.9893715,0.9999685,0.9891282,0.98935616,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.002276457,0.0015106138,2.5424808e-06,0.0015141851,0.0022758623
47,14865,111,0.22456676,0.0,0.775433,0.79164374,0.775433,0.9982139,0.75987273,0.77476376,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0021553047,0.0016105772,6.756956e-06,0.0015945227,0.002109673
48,28075,74,2.18153e-05,0.0,0.9999782,0.9999986,0.9999782,0.99999964,0.99995786,0.99997824,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0014293687,0.0009899144,7.81906e-06,0.0010018186,0.0014293418
49,27151,252,0.21469772,0.0,0.7853017,0.77008635,0.7853017,0.99903435,0.8011306,0.78493696,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.010792269,0.0078911735,2.232069e-05,0.008078483,0.011001156
50,24090,328,0.037698925,0.0,0.96230096,0.97432035,0.96230096,0.9998878,0.9505745,0.96233594,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0017040834,0.00056690717,2.4183475e-06,0.0005617344,0.0016831275
51,24058,318,0.23238724,0.0,0.76761204,0.7705982,0.76761204,0.9992217,0.764649,0.767233,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0072988584,0.0006406346,1.5738251e-05,0.00063945365,0.0072670225
52,26940,385,0.3126284,0.0,0.6873706,0.7427746,0.6873706,0.99903435,0.6396581,0.688894,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0067171543,0.0034003744,1.0809687e-05,0.0031712463,0.0062302942
53,13228,117,0.012630284,0.0,0.98736966,0.97509414,0.98736966,0.99987286,0.9999583,0.98732203,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0067734746,0.0007695377,3.5160752e-05,0.0007833612,0.0068586785
54,36921,389,0.35440516,0.0,0.6455934,0.65240026,0.6455934,0.99913776,0.63892716,0.6452052,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0067841783,0.0038261332,1.0272543e-05,0.0037968848,0.0067098867
55,24727,270,0.7499645,0.0,0.25003326,0.4289058,0.25003326,0.99753165,0.17644708,0.2742423,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0027552403,0.0011175298,4.4091917e-06,0.0007919026,0.0017639213
56,21990,123,0.041157424,0.0,0.9588425,0.9210174,0.9588425,0.9996028,0.99990755,0.95926964,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0019387772,0.001093997,8.860635e-06,0.00114867,0.0020193346
57,39417,105,0.15387046,0.0,0.84612936,0.87999386,0.84612936,0.99854857,0.81477463,0.8461882,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0013850537,0.0009224045,5.1019892e-06,0.0008968323,0.0013319325
58,27509,71,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.9999584,0.9999785,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0014194429,0.0009835622,8.430481e-06,0.0009953901,0.0014194169
59,25760,454,0.3323527,0.0,0.6676458,0.81704396,0.6676458,0.99923116,0.5644373,0.6788867,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0071520125,0.003138244,6.973568e-06,0.0026586766,0.0059428844
60,27592,77,2.169609e-05,0.0,0.9999783,0.9999984,0.9999783,0.9999996,0.9999582,0.9999783,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.001422954,0.0009847691,7.1941977e-06,0.0009966113,0.0014229275
61,37259,146,0.06131518,0.0,0.93868476,0.8846351,0.93868476,0.99949753,0.9997689,0.93996805,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.006778952,0.0015652713,3.2508153e-05,0.001676051,0.007203157
62,33614,72,4.3034554e-05,0.0,0.99995697,0.9999978,0.99995697,0.99999946,0.9999161,0.999957,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0021747774,0.0015059579,1.0751227e-05,0.001527103,0.0021746906
63,26511,295,0.19099003,0.0,0.8090096,0.7832676,0.8090096,0.9992103,0.836501,0.8089981,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0073412484,0.0054921815,1.3755961e-05,0.005694631,0.0075827814
64,40402,76,2.1636486e-05,0.0,0.99997836,0.9999983,0.99997836,0.99999976,0.99995834,0.99997836,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0014573608,0.0010075404,7.206153e-06,0.0010202704,0.0014573338
65,31648,84,6.3836575e-05,0.0,0.99993616,0.9999984,0.99993616,0.9999991,0.9998739,0.99993604,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.002252655,0.0015717177,1.1322487e-05,0.0015874946,0.0022525159
66,37010,348,0.33901465,0.0,0.66098356,0.53663784,0.66098356,0.9993733,0.8603336,0.679059,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0052363803,0.0010730204,1.0953174e-05,0.001401212,0.00662612
67,25839,473,0.34522754,0.0,0.6547713,0.6037721,0.6547713,0.998982,0.71518093,0.6565368,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0034104595,0.0005363282,8.93593e-06,0.00058661413,0.00370854
68,32243,76,2.1755695e-05,0.0,0.99997836,0.9999984,0.99997836,0.99999976,0.9999582,0.9999783,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0014571925,0.0010079728,7.201541e-06,0.0010207085,0.0014571653
69,27109,395,0.3649484,0.0,0.6350503,0.68912286,0.6350503,0.99896765,0.588846,0.63657534,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0050805504,0.0028273398,7.64949e-06,0.002627567,0.004693638
70,34835,77,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.001420664,0.0009833612,7.1813747e-06,0.0009951865,0.0014206375
71,21849,121,0.014514267,0.0,0.98548573,0.97142637,0.98548573,0.9998632,0.99995804,0.9854537,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0010864993,0.0007680391,3.808743e-06,0.0007850048,0.0011021899
72,29046,72,2.1457672e-05,0.0,0.99997854,0.9999987,0.99997854,0.9999997,0.9999584,0.9999785,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0014541448,0.0010066741,8.000939e-06,0.0010193938,0.0014541178
73,26942,385,0.18518037,0.0,0.81481904,0.89463145,0.81481904,0.9994265,0.7480808,0.8179183,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.006327504,0.0042471644,6.7247947e-06,0.0039078104,0.00578509
74,39079,240,0.46765602,0.0,0.5323428,0.59696615,0.5323428,0.9982124,0.4803441,0.53472227,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.012152181,0.0086608175,2.0683168e-05,0.00785045,0.010890353
75,30552,78,2.1636486e-05,0.0,0.9999783,0.99999845,0.9999783,0.9999996,0.99995834,0.99997836,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0014212228,0.0009836293,7.0019837e-06,0.0009954581,0.0014211963
76,26639,281,0.48083305,0.0,0.5191653,0.72133213,0.5191653,0.9985921,0.40551272,0.54044896,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.007330899,0.0020785215,9.835132e-06,0.0016304124,0.005492966
77,39080,229,0.99911803,0.0,0.00087841944,0.002158058,0.00087841944,0.9971774,0.00055143907,-4.6655867e-05,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00837906,0.0033880218,1.27854655e-05,0.0021410289,0.004233137
78,24993,320,0.46922028,0.0,0.5307783,0.7340689,0.5307783,0.9984498,0.41566536,0.55196,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008106692,0.0028081639,1.1568291e-05,0.0022056107,0.0060962164
79,36753,406,0.24473357,0.0,0.7552654,0.7493721,0.7552654,0.99942535,0.761252,0.75499415,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0062793205,0.004015295,7.650539e-06,0.004057584,0.0063266726
80,28131,91,2.3186207e-05,0.0,0.9999768,0.99999803,0.9999768,0.99999976,0.9999557,0.9999769,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0013200089,0.0009138848,5.926794e-06,0.0009227362,0.0013199827
81,27595,77,2.1636486e-05,0.0,0.9999783,0.99999845,0.9999783,0.9999996,0.99995834,0.99997836,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0014220551,0.0009840989,7.1899913e-06,0.0009959331,0.0014220285
82,40384,78,2.1576881e-05,0.0,0.9999784,0.99999845,0.9999784,0.9999997,0.9999584,0.99997836,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0013874767,0.00096115575,7.158674e-06,0.0009721819,0.0013874507
83,30110,70,2.18153e-05,0.0,0.9999782,0.99999875,0.9999782,0.9999996,0.9999577,0.9999782,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0014313295,0.0009921114,8.743018e-06,0.0010040419,0.0014313026
84,24045,285,0.24184746,0.0,0.7581519,0.74072355,0.7581519,0.9991706,0.77642006,0.75791657,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.011233055,0.007916302,1.9238782e-05,0.008136207,0.011494523
85,27878,76,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.99999964,0.9999584,0.9999785,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0013878309,0.0009616565,7.540396e-06,0.00097268843,0.0013878052
86,12759,121,0.08319408,0.0,0.9168058,0.8464317,0.9168058,0.9991819,0.99994326,0.9192352,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0020388337,0.0008440049,1.18399275e-05,0.00092681986,0.0022142695
87,34847,73,2.1398067e-05,0.0,0.9999786,0.9999988,0.9999786,0.99999964,0.99995846,0.99997866,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0013859455,0.0009610303,8.1561975e-06,0.00097205525,0.00138592
88,24290,332,0.12877339,0.0,0.87122625,0.86045396,0.87122625,0.9995977,0.88227165,0.8710762,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0029899492,0.00069949916,5.345651e-06,0.000710362,0.0030268752
89,37492,123,0.014538646,0.0,0.98546135,0.97144204,0.98546135,0.9998674,0.99989116,0.98543316,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0018002869,0.001236596,6.2698223e-06,0.0012638548,0.001826221
90,29950,74,2.1636486e-05,0.0,0.99997836,0.9999984,0.99997836,0.99999976,0.99995834,0.99997836,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0014586005,0.001008045,7.60996e-06,0.0010207815,0.0014585739
91,25479,303,0.11351842,0.0,0.88648134,0.9761795,0.88648134,0.99954253,0.81188023,0.89019966,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.002177909,0.0009829897,3.5395108e-06,0.0009026994,0.0019860936
92,26978,396,0.28046,0.0,0.71953917,0.7150762,0.71953917,0.99909294,0.7240582,0.7190917,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0052139894,0.003650739,8.505239e-06,0.0036809174,0.005243726
93,34386,89,0.000957191,0.0,0.99904275,0.99999505,0.99904275,0.99998796,0.9980924,0.9990433,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.008555365,0.0059792334,3.8140253e-05,0.0060339416,0.008547223
94,32639,77,2.1517277e-05,0.0,0.9999785,0.9999985,0.9999785,0.99999964,0.9999584,0.9999785,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0013872165,0.00096115563,7.3431183e-06,0.0009721819,0.0013871908
95,33998,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0014206814,0.0009833612,7.181547e-06,0.0009951865,0.0014206548
96,33168,71,2.18153e-05,0.0,0.9999782,0.9999986,0.9999782,0.9999996,0.99995786,0.99997824,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0014278408,0.000989181,8.482014e-06,0.0010010763,0.0014278142
97,40141,71,0.027508497,0.0,0.97249144,0.9999811,0.97249144,0.9995963,0.94647276,0.97285897,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.007234458,0.0048828563,3.668266e-05,0.0048173363,0.0070382464
98,36500,453,0.43544233,0.0,0.5645555,0.6070553,0.5645555,0.99911153,0.52761716,0.56554383,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0059054955,0.002189897,8.460116e-06,0.002051436,0.0055019693
