batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,20825,123,0.08179456,0.0,0.9182054,0.8716448,0.9182054,0.99920034,0.97002083,0.9188887,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0052278163,0.004111558,2.0367816e-05,0.0043731458,0.0055112345
24,36189,88,0.31914932,0.0,0.6808504,0.5925925,0.6808504,0.99612606,0.7999986,0.68607193,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00020695453,0.00016000586,1.7854138e-06,0.00019000293,0.00023968756
25,12811,126,0.014926732,0.0,0.9850734,0.9705876,0.9850734,0.999874,0.9999979,0.98505837,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00028055062,0.00017224367,9.81564e-07,0.00017616402,0.0002847356
26,13309,110,0.40740764,0.0,0.5925919,0.5714283,0.5925919,0.99636364,0.6153834,0.5910791,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00021668812,0.00015057446,1.2928413e-06,0.00015780888,0.00022427132
27,36937,356,0.2693751,0.0,0.730624,0.73400414,0.730624,0.999196,0.72727484,0.7302342,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0038644024,0.0028482522,5.2392625e-06,0.0028427055,0.003844871
28,27726,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00031386333,0.00020388467,1.7197497e-06,0.00020633629,0.00031386653
29,20328,121,0.074623585,0.0,0.92537636,0.939395,0.92537636,0.999317,0.91177,0.9252009,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0005795587,0.00037433303,2.0879172e-06,0.00037159727,0.00057081145
30,33310,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00031147074,0.00020291128,1.7961928e-06,0.00020535139,0.00031147417
31,24227,306,0.17010027,0.0,0.82989925,0.83953726,0.82989925,0.99943966,0.8204799,0.8296892,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0036659034,0.00053724874,7.030662e-06,0.0005327046,0.0036229196
32,24226,372,0.19118518,0.0,0.8088142,0.7231326,0.8088142,0.9993919,0.9175292,0.8141144,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0022635697,0.00072645664,5.3327317e-06,0.00082593504,0.0025483838
33,32776,77,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.9999989,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00031402998,0.00020356094,1.6789583e-06,0.00020600851,0.00031403312
34,14604,120,0.01817727,0.0,0.9818227,0.9642964,0.9818227,0.9998612,0.99999785,0.9818481,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00065213983,0.00019481752,2.5121374e-06,0.00020015842,0.0006640224
35,32806,71,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00031208384,0.00020453031,1.9459626e-06,0.0002069903,0.0003120876
36,26465,436,0.29616028,0.0,0.70383865,0.6434197,0.70383865,0.9991678,0.77678055,0.70646304,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.002619788,0.00055161375,6.1403157e-06,0.00060985575,0.002876506
37,25537,254,0.086447954,0.0,0.9135519,0.9004055,0.9135519,0.99957573,0.92708784,0.9134044,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0055601248,0.0041595763,1.0346072e-05,0.004234582,0.005640455
38,31225,82,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00031512507,0.00020348992,1.5614714e-06,0.00020582406,0.00031512787
39,36872,323,0.39318305,0.0,0.6068151,0.59659594,0.6068151,0.9991564,0.61739045,0.606471,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0036417479,0.0026238272,4.6800055e-06,0.0026814872,0.0037025416
40,24430,197,0.5469961,0.0,0.45300284,0.39417905,0.45300284,0.9971505,0.53246284,0.45656905,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0051815608,0.0042785625,2.7223632e-05,0.0050537456,0.006006748
41,36376,85,0.001100421,0.0,0.99889946,0.9978035,0.99889946,0.9999854,0.9999979,0.9988854,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.006568274,0.00021458995,4.38078e-05,0.00020572638,0.006575838
42,38819,330,0.46651846,0.0,0.5334796,0.4573006,0.5334796,0.99891025,0.64011186,0.54041374,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0052720723,0.0029196788,1.3809457e-05,0.0035166743,0.00623086
43,26404,464,0.3426553,0.0,0.6573433,0.66544384,0.6573433,0.9991257,0.64943767,0.6569647,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004651421,0.0032857559,6.1456476e-06,0.0032521533,0.0045926934
44,16987,119,0.029412866,0.0,0.9705871,0.9705876,0.9705871,0.99971753,0.9705864,0.97044516,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00029040172,0.0001866494,1.0949149e-06,0.00018802944,0.00029036152
45,25374,248,0.31163365,0.0,0.6883656,0.8365035,0.6883656,0.9987947,0.5848019,0.6991085,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.005160063,0.0032263305,6.345167e-06,0.0027525048,0.0043129926
46,20276,118,0.0003017187,0.0,0.9996983,0.9994018,0.9996983,0.99999714,0.99999505,0.9996954,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0029579485,0.00026824404,1.4402772e-05,0.00026943436,0.0029589229
47,36896,358,0.37033433,0.0,0.6296642,0.6389688,0.6296642,0.9991,0.6206265,0.6292917,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.006130973,0.0043783686,7.888675e-06,0.0043293997,0.0060389685
48,26446,466,0.33608764,0.0,0.6639112,0.5669436,0.6639112,0.9990516,0.8008924,0.67323756,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.002826011,0.002130682,6.2948116e-06,0.0025744834,0.003356104
49,36736,367,0.45080787,0.0,0.5491904,0.51241297,0.5491904,0.99880284,0.59165543,0.54996395,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0066200825,0.0056443503,1.1086281e-05,0.006097807,0.007107396
50,28496,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00031555296,0.00020549625,1.7720246e-06,0.00020796743,0.00031555627
51,25176,347,0.29942346,0.0,0.7005755,0.69955456,0.7005755,0.9991632,0.7015994,0.70015585,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005571084,0.0021190273,1.0303711e-05,0.0021283452,0.005576031
52,23083,121,0.25426072,0.0,0.745739,0.6874624,0.745739,0.99795073,0.814811,0.74717337,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0007418587,0.00024279131,4.494053e-06,0.0002673535,0.0008063382
53,24940,300,0.6403281,0.0,0.35967037,0.36152077,0.35967037,0.99731016,0.3578388,0.35833123,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.001291904,0.0005816787,6.654421e-06,0.0005801931,0.0012811554
54,25133,284,0.21140003,0.0,0.7885995,0.78715146,0.7885995,0.9990652,0.7900528,0.78812915,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0066477973,0.005170871,1.1739232e-05,0.0051949657,0.006656563
55,37207,392,0.71298385,0.0,0.28701207,0.36637208,0.28701207,0.99876434,0.23591122,0.2934554,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0058731353,0.0033025774,7.546563e-06,0.00272469,0.004707662
56,34661,91,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00030096064,0.00019507587,1.4289166e-06,0.00019696659,0.000300963
57,26331,433,0.4141456,0.0,0.5858531,0.5236659,0.5858531,0.99869657,0.66480064,0.589283,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0036175468,0.002936509,8.353196e-06,0.0033378683,0.004071757
58,32048,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003217493,0.00020879428,1.7715588e-06,0.00021143179,0.00032175268
59,33061,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999887,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003237964,0.00020914235,1.6524318e-06,0.00021178389,0.00032379947
60,36913,326,0.72603965,0.0,0.27395156,0.21580279,0.27395156,0.9994015,0.3749951,0.28416184,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.002217612,0.00036897042,5.3368276e-06,0.00046814152,0.0029201084
61,24134,312,0.17264652,0.0,0.827353,0.84990263,0.827353,0.99939185,0.80596906,0.82737964,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0054254225,0.0022033763,9.940968e-06,0.0021526543,0.0052817194
62,28191,82,0.00013148785,0.0,0.9998685,0.9999995,0.9998685,0.99999803,0.99973756,0.9998685,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0032346833,0.0022628012,1.7013492e-05,0.0022853613,0.00323426
63,25938,394,0.38036913,0.0,0.61962926,0.6653465,0.61962926,0.99907374,0.57979083,0.6206902,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0069589326,0.0041048825,9.161164e-06,0.0038511187,0.006492595
64,25336,282,0.12707537,0.0,0.87292427,0.9086414,0.87292427,0.9995018,0.83990896,0.8734202,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0040427987,0.0016380372,7.591267e-06,0.0015811188,0.003886127
65,39099,210,0.11847675,0.0,0.881523,0.8242101,0.881523,0.99934167,0.94740236,0.88317364,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0045563523,0.0006257946,1.6289465e-05,0.00067483017,0.0048823766
66,34194,89,0.019608855,0.0,0.9803911,0.9999994,0.9803911,0.9997475,0.961537,0.9805797,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003164142,0.00020257731,1.5014074e-06,0.00020064568,0.00031027195
67,30246,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00032279064,0.00021087138,1.9207803e-06,0.00021353565,0.00032279428
68,25175,336,0.3660577,0.0,0.6339411,0.63086814,0.6339411,0.99887913,0.63704413,0.6333826,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006378363,0.005304019,8.677177e-06,0.0053454414,0.006405218
69,27864,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00031230223,0.00020420764,1.8969864e-06,0.00020666356,0.0003123059
70,23194,129,0.19354922,0.0,0.80645055,0.89285535,0.80645055,0.9985578,0.73529357,0.80985457,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00047448132,0.00026265977,1.4061619e-06,0.00024142284,0.00043039687
71,25460,306,0.26097417,0.0,0.7390252,0.7282704,0.7390252,0.9989137,0.75010234,0.73853916,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0021990633,0.0008417728,5.9036124e-06,0.0008565586,0.0022301439
72,20218,120,0.015874445,0.0,0.98412544,0.96874905,0.98412544,0.9998611,0.9999979,0.98411214,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0002795432,0.00017900958,9.903287e-07,0.00018334856,0.00028397824
73,15167,117,0.07691383,0.0,0.9230861,0.90910935,0.9230861,0.99926955,0.9374993,0.9227616,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0006055866,0.00022355732,2.9883802e-06,0.00022876127,0.0006146996
74,21056,122,0.062502384,0.0,0.9374975,0.99999696,0.9374975,0.9994625,0.8823509,0.93933386,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.000576458,0.000349265,1.763247e-06,0.0003313048,0.0005414902
75,24328,332,0.20222306,0.0,0.7977763,0.7448471,0.7977763,0.9993285,0.8588033,0.79937494,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0007540104,0.0003346765,1.6373764e-06,0.00036125467,0.0008092223
76,39971,117,0.540284,0.0,0.45971537,0.42543727,0.45971537,0.99519217,0.50000125,0.4586563,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0030694946,0.0011626206,3.2455613e-05,0.0012733216,0.0033104524
77,34164,90,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00029011574,0.00018761808,1.4106056e-06,0.00018943642,0.00029011822
78,26335,444,0.35666698,0.0,0.6433316,0.64050645,0.6433316,0.999055,0.64618176,0.642861,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0016867903,0.00043329003,3.3871263e-06,0.0004360175,0.0016930246
79,33458,72,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.9999982,0.9999985,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003426985,0.00020550238,2.2067973e-06,0.00020796743,0.00034270744
80,40299,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00032459988,0.00020581899,1.447221e-06,0.00020829213,0.00032460265
81,40588,72,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.99999887,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00032137232,0.00020948877,1.862727e-06,0.0002121354,0.00032137585
82,17579,119,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.99999565,0.9999974,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00037054767,0.0002476801,1.3544094e-06,0.0002494602,0.0003705483
83,15315,116,0.015387416,0.0,0.9846125,0.96969604,0.9846125,0.99985135,0.99999523,0.98458207,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00038624284,0.0002660599,1.4257896e-06,0.00027230958,0.00039217348
84,30371,73,0.10526466,0.0,0.8947353,0.99999887,0.8947353,0.9984988,0.809522,0.8997339,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0004103339,0.00022973023,2.0244963e-06,0.00021061327,0.00036919626
85,35163,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00031783135,0.00020677669,1.7394694e-06,0.00020926319,0.00031783452
86,27215,403,0.11838752,0.0,0.88161206,0.9309934,0.88161206,0.9996428,0.8372055,0.88275075,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0006990572,0.00019673194,1.0239935e-06,0.0001872004,0.000662836
87,12943,114,0.34545445,0.0,0.6545452,0.62069017,0.6545452,0.99707603,0.6923064,0.65391165,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00022998427,0.00015314299,1.274509e-06,0.00016344473,0.00024237188
88,40030,118,0.13513327,0.0,0.8648666,0.84211046,0.8648666,0.9985637,0.8888867,0.86433935,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00044707765,0.00017100821,2.6863895e-06,0.00017692211,0.00045890186
89,24356,229,0.49423277,0.0,0.50576586,0.5904586,0.50576586,0.9981536,0.4423213,0.51029164,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009922131,0.006634023,1.6669923e-05,0.0058315424,0.008579385
90,37217,540,0.7287521,0.0,0.27124453,0.21119979,0.27124453,0.99842167,0.37899366,0.2820998,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0030127256,0.0035851097,7.3902156e-06,0.0050171856,0.004030359
91,23461,124,0.117648244,0.0,0.8823516,0.85714203,0.8823516,0.9989594,0.9090891,0.8820993,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00023986887,0.00015974592,9.66289e-07,0.00016580196,0.000246862
92,37077,355,0.36252326,0.0,0.63747567,0.573382,0.63747567,0.9988082,0.7177016,0.6407982,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0032914851,0.0012318505,9.875574e-06,0.0013901413,0.003678631
93,15234,115,6.67572e-06,0.0,0.9999933,0.9999993,0.9999933,0.99999994,0.9999873,0.99999326,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00063215784,0.00043622384,2.2673225e-06,0.00043955032,0.0006321548
94,27782,86,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00029454267,0.00019093025,1.5050382e-06,0.00019285547,0.0002945454
95,27370,72,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00031584856,0.00020549633,1.925953e-06,0.00020796743,0.00031585255
96,39661,101,0.29272205,0.0,0.7072777,0.7075734,0.7072777,0.9967874,0.70698225,0.7056643,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.018139772,0.010129279,0.00011615817,0.010214939,0.018095143
97,36539,378,0.32697266,0.0,0.6730263,0.6256926,0.6730263,0.9989107,0.7281078,0.6743378,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0030373125,0.0017921802,7.2656635e-06,0.0019429155,0.00327371
98,27595,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00031726356,0.0002061376,1.6932446e-06,0.00020861633,0.00031726662
99,24636,309,0.5036503,0.0,0.4963484,0.488454,0.4963484,0.9979412,0.5045022,0.4953657,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0053632353,0.004205901,1.4447643e-05,0.004285949,0.0054425523
