batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,20718,123,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.9999989,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00021810064,0.00014193419,7.621289e-07,0.00014295401,0.00021810152
14,25464,250,0.13050377,0.0,0.86949587,0.9090672,0.86949587,0.9994237,0.8332258,0.87011975,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.001387944,0.00095323863,2.2352958e-06,0.0009167965,0.0013285067
15,25213,315,0.19193721,0.0,0.8080623,0.707174,0.8080623,0.9992148,0.942527,0.8158194,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0009586925,8.7464505e-05,3.1583174e-06,0.000102174425,0.0011059889
16,25609,257,0.074551284,0.0,0.9254486,0.8903283,0.9254486,0.99961925,0.96345353,0.92588896,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0061869314,0.0039084824,1.4621247e-05,0.0040810686,0.0064340937
17,37148,372,0.03920901,0.0,0.9607907,0.9245415,0.9607907,0.9999422,0.99999845,0.9614744,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00037962364,0.0001221164,2.989142e-07,0.00012771042,0.00039478883
18,33087,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0002554045,0.00017826089,1.3779396e-06,0.00018030965,0.0002554044
19,35451,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0002837671,0.0001974795,1.3581594e-06,0.00020026058,0.00028376695
20,39535,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00024984046,0.0001744297,1.3730978e-06,0.00017634634,0.00024984035
21,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00019709911,0.0001380974,6.9456945e-07,0.00013903671,0.000197099
22,25114,355,0.14671814,0.0,0.85328144,0.8436062,0.85328144,0.99952894,0.86318105,0.85308605,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0042272955,0.0032503547,5.2686655e-06,0.0032962107,0.004274899
23,27779,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00025078835,0.0001750606,1.1583636e-06,0.0001769841,0.0002507882
24,25223,325,0.12459928,0.0,0.8754004,0.8597247,0.8754004,0.999505,0.8916584,0.87526685,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0033542244,0.0025129851,5.3293015e-06,0.0025657697,0.0034149277
25,26207,454,0.25651026,0.0,0.74348855,0.805429,0.74348855,0.99941754,0.6903947,0.7454764,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0026645504,0.00060919166,3.3585338e-06,0.00056687027,0.002466231
26,17427,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00021481517,0.00015026671,6.7817405e-07,0.00015148825,0.00021481504
27,25001,312,0.066197634,0.0,0.93380225,0.9447675,0.93380225,0.99972034,0.9230886,0.93374825,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0032290353,0.00026822777,7.110091e-06,0.00026567368,0.003191395
28,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0002549455,0.00017792296,1.3755982e-06,0.00017996784,0.00025494542
29,24296,290,0.055999815,0.0,0.94399995,0.9076936,0.94399995,0.9998335,0.98333174,0.94461876,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00018031344,0.00010914985,2.4917878e-07,0.00011415295,0.00018764903
30,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00026785984,0.00018674672,1.4637316e-06,0.00018911037,0.0002678597
31,36870,387,0.053593874,0.0,0.94640595,0.9216982,0.94640595,0.99983966,0.9724749,0.9466289,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0004347404,9.601658e-05,7.073485e-07,9.887637e-05,0.0004465011
32,20422,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00020316463,0.00014227057,7.001111e-07,0.00014329398,0.00020316451
33,24680,416,0.124284685,0.0,0.8757149,0.9718561,0.8757149,0.9996602,0.7968829,0.8799932,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.004547717,0.002932348,4.0177665e-06,0.0026740287,0.0041178716
34,33804,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0002614059,0.00018235599,1.4998952e-06,0.00018455282,0.00026140577
35,26888,248,0.062264502,0.0,0.9377354,0.95241594,0.9377354,0.9997407,0.9235004,0.9377475,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0025653883,0.0018068291,3.8416906e-06,0.0017863773,0.002525889
36,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00020243798,0.00014176396,6.7491163e-07,0.00014278371,0.00020243786
37,20450,120,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00021049223,0.00014665951,6.870151e-07,0.00014777883,0.00021049217
38,30929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00028241513,0.00019657153,1.3892655e-06,0.00019933985,0.000282415
39,40231,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00025444667,0.00017758437,1.3374067e-06,0.00017962536,0.00025444655
40,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00021087576,0.0001475755,6.9686564e-07,0.00014870187,0.00021087563
41,26031,369,0.1442517,0.0,0.8557478,0.89316475,0.8557478,0.99954444,0.8213399,0.85633093,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0009816673,0.0006515959,1.1964742e-06,0.0006268538,0.0009412001
42,15315,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00021196065,0.00014833704,7.146321e-07,0.00014950486,0.00021196053
43,30656,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002614017,0.00018235599,1.4198699e-06,0.00018455282,0.00026140155
44,14642,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00019982309,0.00013997583,6.851548e-07,0.00014095455,0.00019982297
45,26007,392,0.15165466,0.0,0.8483448,0.8639807,0.8483448,0.9995812,0.83326465,0.8482957,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0023379326,0.00057127664,3.5525495e-06,0.0005624171,0.0022955
46,24205,354,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.9999992,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00012280232,8.575587e-05,1.3994898e-07,8.597072e-05,0.00012280224
47,29368,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00025492717,0.00017792295,1.3754011e-06,0.00017996784,0.00025492706
48,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00026795038,0.00018674675,1.2480436e-06,0.00018911037,0.00026795024
49,35562,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002609115,0.00018199382,1.3798195e-06,0.0001841863,0.0002609114
50,37217,540,0.11214864,0.0,0.8878506,0.94059604,0.8878506,0.9998354,0.8407066,0.8892063,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0001614196,8.409719e-05,9.9032256e-08,7.981787e-05,0.0001526008
51,24358,252,0.010102093,0.0,0.9898979,1.0,0.9898979,0.9999685,0.9799979,0.9899484,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00022316819,0.00015414217,2.455107e-07,0.00015337513,0.00022092501
52,40381,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00026146314,0.000182356,1.3467541e-06,0.00018455282,0.00026146302
53,24598,299,0.020626068,0.0,0.9793739,0.9595961,0.9793739,0.9999105,0.9999841,0.9794941,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0003905488,0.0002822309,6.3484737e-07,0.0002889148,0.00039864724
54,36221,91,0.07692695,0.0,0.923073,0.88889104,0.923073,0.9990338,0.959989,0.9230548,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00062439975,0.000445446,3.299486e-06,0.00046775021,0.0006484134
55,27992,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00026087667,0.0001819938,1.4968011e-06,0.00018418628,0.00026087652
56,40491,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00026792678,0.00018674675,1.2804462e-06,0.00018911037,0.00026792663
57,37080,400,0.23403943,0.0,0.7659566,0.94736814,0.7659566,0.9998625,0.642856,0.780383,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00032458515,0.0001786045,5.9060923e-08,0.00015150984,0.00026737392
58,28945,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00027429085,0.00019105013,1.3126548e-06,0.0001935972,0.00027429074
59,37209,134,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999985,0.9999993,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00019284905,0.00013498738,5.945539e-07,0.0001358581,0.00019284894
60,35690,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00026787675,0.00018674672,1.4240834e-06,0.00018911037,0.00026787663
61,24186,360,0.015544713,0.0,0.9844552,0.9793815,0.9844552,0.9999537,0.9895818,0.9844377,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00012812973,8.7965105e-05,1.4271835e-07,8.865281e-05,0.00012879127
62,26871,255,0.04751134,0.0,0.95248854,0.933191,0.95248854,0.9997822,0.97260106,0.9525387,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.002399319,0.000102681704,6.011354e-06,0.00010481684,0.002449084
63,26964,319,0.016023934,0.0,0.983976,0.9892487,0.983976,0.9999411,0.9787593,0.98397017,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0006534914,0.00045768634,8.551404e-07,0.00045648022,0.00065000466
64,26454,369,0.3635592,0.0,0.63643944,0.6915466,0.63643944,0.9990603,0.58946663,0.63807184,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0009428148,0.00021511153,1.5706953e-06,0.00019977785,0.00086992607
65,24045,285,0.007295251,0.0,0.9927047,0.9855166,0.9927047,0.9999754,0.99999845,0.9927066,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00030125945,0.0001069511,4.857764e-07,0.00010812706,0.00030345834
66,26118,432,0.09091699,0.0,0.9090827,0.8914729,0.9090827,0.9997535,0.92740226,0.9091128,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00034899195,0.00025737035,3.729651e-07,0.00026307665,0.00035589986
67,6851,410,0.08529842,0.0,0.9147013,0.89784634,0.9147013,0.9997559,0.9322012,0.9147162,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0032198292,9.417648e-05,5.225213e-06,9.5865376e-05,0.0032803377
68,36586,359,0.16851133,0.0,0.831488,0.8521952,0.831488,0.999566,0.8117633,0.831543,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.001353506,9.7174794e-05,1.9901609e-06,9.504742e-05,0.0013207085
69,39458,97,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00022654368,0.00015840058,9.555675e-07,0.00015982744,0.00022654356
70,19841,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002051305,0.00014362138,6.8666725e-07,0.00014468511,0.00020513039
71,17605,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00020561834,0.0001439747,6.9986066e-07,0.00014504103,0.00020561826
72,37292,339,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0001247343,8.725972e-05,1.4698769e-07,8.748988e-05,0.00012473422
73,24510,300,0.00507921,0.0,0.9949208,0.99999535,0.9949208,0.99997777,0.98989743,0.99493355,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00019706503,8.607097e-05,3.8536922e-07,8.5853426e-05,0.00019606839
74,24676,317,0.05316472,0.0,0.94683516,0.94682884,0.94683516,0.9998011,0.9468415,0.9467355,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00076659385,0.00044004465,1.2387057e-06,0.00044121902,0.0007665211
75,27207,377,0.042381465,0.0,0.9576184,0.9416523,0.9576184,0.9998593,0.97413534,0.9576591,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00031851904,0.000102609316,5.416451e-07,0.00010459859,0.00032393466
76,7022,484,0.09359056,0.0,0.9064091,0.9294263,0.9064091,0.9998051,0.88450426,0.9066136,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0048682913,0.0028704975,4.2323463e-06,0.0028068742,0.004748818
77,24160,347,0.005465448,0.0,0.99453443,0.98913,0.99453443,0.9999834,0.9999984,0.9945328,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0001439972,9.3624905e-05,1.6935714e-07,9.4397044e-05,0.00014478381
78,39701,102,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0002286618,0.00015980861,8.7265477e-07,0.00016124816,0.00022866167
79,27878,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00025491958,0.00017792295,1.3753194e-06,0.00017996784,0.00025491946
80,24052,328,0.01176542,0.0,0.98823464,0.98823535,0.98823464,0.9999628,0.98823375,0.9882159,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00013680501,9.3808696e-05,1.5880224e-07,9.408528e-05,0.00013680238
81,37179,147,0.00065279007,0.0,0.9993472,0.99869674,0.9993472,0.9999949,0.99999857,0.99934226,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.003779276,0.00013001007,1.507135e-05,0.0001289722,0.0037818092
82,37259,146,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999986,0.9999993,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00019149786,0.00013127539,5.3340096e-07,0.00013208041,0.00019149795
83,27200,378,0.109452784,0.0,0.89054686,0.9352114,0.89054686,0.9996549,0.8499542,0.8914621,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0049092933,0.0028588453,6.2264307e-06,0.0027345985,0.004679671
84,25500,399,0.05885786,0.0,0.9411419,0.9904637,0.9411419,0.99983656,0.8964992,0.94229776,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.00077944016,0.0004966945,7.685409e-07,0.00047420652,0.0007415369
85,37124,359,0.0340451,0.0,0.9659546,0.9341542,0.9659546,0.999953,0.99999654,0.96646935,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0025048868,0.00019297097,1.9100491e-06,0.00020025152,0.00259154
86,36992,402,0.1504839,0.0,0.84951544,0.9524412,0.84951544,0.99969745,0.76666546,0.85447204,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0046646497,9.208788e-05,4.3899977e-06,8.247097e-05,0.004184844
87,37011,355,0.033880174,0.0,0.96611977,0.95061094,0.96611977,0.9998776,0.982143,0.966159,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0026677859,0.00012916645,5.1477423e-06,0.00013144355,0.0027114332
88,31592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002392391,0.00016717486,1.1728085e-06,0.0001688633,0.00023923899
89,31182,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00024500495,0.00017113161,1.2092702e-06,0.0001729328,0.00024500486
90,24076,275,0.04545498,0.0,0.9545449,0.9402987,0.9545449,0.99984133,0.9692293,0.95455,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00017163795,0.00010484576,2.5776694e-07,0.00010686274,0.0001742398
91,26462,384,0.21659648,0.0,0.78340286,0.7581033,0.78340286,0.9992949,0.81044936,0.78344536,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0008975389,0.00070981466,1.2779752e-06,0.0007358532,0.0009275943
92,40267,86,0.04686582,0.0,0.9531342,0.91046566,0.9531342,0.99944156,0.99999857,0.9536466,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0068993145,0.00019579995,4.7249985e-05,0.00018455282,0.0072269565
93,26388,493,0.28543442,0.0,0.7145644,0.75203776,0.7145644,0.99936014,0.6806482,0.7151752,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004699109,0.0031413827,4.720539e-06,0.002997778,0.0044690506
94,40369,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00025640533,0.00017893485,1.5415234e-06,0.00018099137,0.00025640524
95,31070,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0002549037,0.00017792295,1.4904965e-06,0.00017996784,0.00025490357
96,13236,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00020291992,0.0001421019,6.765163e-07,0.00014312408,0.00020291981
97,29984,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00026090225,0.0001819938,1.3797218e-06,0.0001841863,0.0002609021
