batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,33174,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002567395,0.0001792022,1.2577113e-06,0.00018147044,0.00025673935
11,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00025051355,0.00017496997,1.3965944e-06,0.00017707793,0.00025051337
12,24436,340,0.54373825,0.0,0.45625976,0.37972924,0.45625976,0.9985155,0.57142437,0.4649879,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0021959,0.00014778058,9.470316e-06,0.00018360568,0.0026889537
13,19824,116,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00020540049,0.00014402508,6.911804e-07,0.00014515904,0.00020540034
14,12687,131,0.4107476,0.0,0.58925194,0.56335384,0.58925194,0.99658805,0.6176458,0.5880567,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0048659537,0.00014014247,3.7512702e-05,0.00013195546,0.005079491
15,40104,76,0.023256421,0.0,0.9767435,0.9545455,0.9767435,0.99965376,0.9999986,0.976667,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00023759075,0.00017131756,1.3295411e-06,0.00017745917,0.00024309753
16,26205,437,0.16020608,0.0,0.83979326,0.9113115,0.83979326,0.9996204,0.7786834,0.84228647,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.003058372,0.0001811512,3.6563088e-06,0.00016822235,0.0028267284
17,19990,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00019806086,0.00013894658,7.08119e-07,0.0001399757,0.00019806073
18,27280,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0002510924,0.00017459271,1.2972141e-06,0.00017669589,0.0002510924
19,39264,118,0.19402689,0.0,0.8059729,0.84375876,0.8059729,0.99813277,0.77142626,0.8060274,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00044513925,0.00018642294,2.1755382e-06,0.00017974949,0.00042526054
20,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00024522372,0.00017137556,1.5139713e-06,0.00017334527,0.00024522355
21,31289,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00024028387,0.0001679909,1.1081162e-06,0.00016983683,0.00024028373
22,37219,171,0.18938887,0.0,0.8106109,0.84291875,0.8106109,0.99862766,0.7806883,0.81063616,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.004409812,0.003207988,1.1845463e-05,0.0031042197,0.004241302
23,33892,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00024997833,0.00017459253,1.2857872e-06,0.00017669589,0.00024997818
24,33636,74,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.9999989,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0002889895,0.00018463618,1.5284209e-06,0.00018709151,0.0002889928
25,21039,123,0.05714363,0.0,0.9428563,0.97058827,0.9428563,0.9994712,0.9166651,0.94310474,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00021991754,0.0001512889,7.138002e-07,0.00014814439,0.00021369167
26,28159,87,0.10148275,0.0,0.89851713,0.95779145,0.89851713,0.9986869,0.8461519,0.8999684,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0063166316,0.00021506847,4.000275e-05,0.00019561958,0.005935624
27,24155,313,0.16167623,0.0,0.8383233,0.80459166,0.8383233,0.9994488,0.875007,0.83872765,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00037426568,0.00024160251,6.4728937e-07,0.00025293027,0.0003901526
28,30502,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00024423216,0.00017067176,1.2494335e-06,0.00017263337,0.000244232
29,20759,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00019807334,0.00013894658,6.4026125e-07,0.00013997569,0.00019807322
30,36216,90,0.25925994,0.0,0.7407399,0.80000067,0.7407399,0.9965432,0.6896532,0.74144137,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00031174018,0.00020231593,1.7000608e-06,0.00019011855,0.0002890055
31,27207,377,0.1914559,0.0,0.8085435,0.7681234,0.8085435,0.99934024,0.85345393,0.8092657,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0015364676,0.00019751402,3.6005752e-06,0.00020886314,0.0016187736
32,14721,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00020516368,0.0001417458,6.6536035e-07,0.00014071129,0.00020212392
33,25306,271,0.17807049,0.0,0.8219291,0.92310727,0.8219291,0.999292,0.7407395,0.82675886,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0005554164,9.671468e-05,1.0443157e-06,8.7446184e-05,0.00049744855
34,25645,274,0.25224543,0.0,0.7477541,0.6698766,0.7477541,0.9986161,0.8461213,0.7519575,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0015247212,0.0004014411,6.7719625e-06,0.00045530687,0.0017115874
35,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00019807594,0.00013900036,6.779578e-07,0.00013997227,0.00019807581
36,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0002499782,0.00017459253,1.2857859e-06,0.00017669589,0.00024997804
37,15573,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00020028123,0.00014046367,6.387866e-07,0.00014153581,0.00020028108
38,17433,117,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.9998539,0.9999986,0.9854654,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.000194579,0.000137128,7.317264e-07,0.00014015975,0.00019739098
39,36221,91,0.30769253,0.0,0.69230723,0.6666667,0.69230723,0.9961357,0.71999896,0.6907155,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00017549371,0.00013888208,1.0963927e-06,0.00014583579,0.0001819182
40,38056,113,0.33336842,0.0,0.66663116,0.6362997,0.66663116,0.9978069,0.69999903,0.66619104,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0009947557,0.00014656383,5.3336767e-06,0.00015440867,0.0010415165
41,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019780989,0.00013876361,6.500133e-07,0.0001397914,0.00019780976
42,20295,119,0.14754158,0.0,0.85245824,1.0,0.85245824,0.99872893,0.74285597,0.8618909,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00024860702,0.0001485268,6.459501e-07,0.00013050006,0.00021427214
43,39103,371,0.348316,0.0,0.6516826,0.66331834,0.6516826,0.99911463,0.64044815,0.65135455,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0014492589,9.3119204e-05,2.7222375e-06,9.157804e-05,0.0014231247
44,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0001928774,0.00013536355,6.710657e-07,0.00013631006,0.00019287728
45,14103,118,0.015385389,0.0,0.9846146,0.9696972,0.9846146,0.99985635,0.99999803,0.984589,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00024404684,0.00016965631,8.6351207e-07,0.00017364185,0.00024779534
46,3717,503,0.18178862,0.0,0.81821054,0.81363285,0.81821054,0.99959534,0.8228401,0.8180159,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0034655614,0.001998838,3.901682e-06,0.0020137168,0.0034842852
47,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00023517021,0.00016448899,1.1052298e-06,0.00016622034,0.00023517007
48,20380,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00019263862,0.00013519592,6.702353e-07,0.00013614126,0.0001926385
49,32355,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00025615218,0.0001787963,1.3235498e-06,0.00018105941,0.00025615204
50,25899,439,0.28481483,0.0,0.7151839,0.81144106,0.7151839,0.99935526,0.639342,0.7200575,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0026263865,0.000106985484,3.2253288e-06,9.568132e-05,0.0023306103
51,25750,501,0.32866925,0.0,0.6713294,0.6687295,0.6713294,0.99921125,0.6739496,0.6709365,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0029633401,0.0013643111,4.7411754e-06,0.0013718995,0.002973246
52,20450,120,0.08571535,0.0,0.9142845,0.86486375,0.9142845,0.99916667,0.9696957,0.91512203,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00020553352,0.0001310435,9.701253e-07,0.00013998078,0.00021748219
53,27642,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0002499819,0.00017459248,1.252643e-06,0.00017669589,0.00024998176
54,26930,410,0.25187486,0.0,0.74812436,0.7480734,0.74812436,0.9991908,0.74817526,0.747719,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0006972514,0.00038667937,1.2449409e-06,0.0003874211,0.00069695193
55,28158,92,0.43333328,0.0,0.56666636,0.5312503,0.56666636,0.9938563,0.6071419,0.5645923,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00015140869,0.00012380858,1.3671449e-06,0.00013376008,0.00016113906
56,26886,247,0.38950735,0.0,0.6104915,0.94158417,0.6104915,0.9986585,0.4516694,0.6520442,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.019796478,0.009253214,1.618334e-05,0.0068786843,0.013709572
57,33582,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00025615844,0.0001787963,1.2885533e-06,0.00018105941,0.0002561583
58,28157,88,0.018868566,0.0,0.98113143,0.9629629,0.98113143,0.99974173,0.9999987,0.9810509,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00021541909,0.00015487266,1.0948028e-06,0.00015935388,0.00021946582
59,12943,114,0.3090911,0.0,0.69090855,0.6551724,0.69090855,0.99738383,0.7307681,0.69047564,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00017038001,0.00013715765,7.400108e-07,0.00014639771,0.00017962251
60,24174,325,0.06299496,0.0,0.93700486,0.92159414,0.93700486,0.99979377,0.95293975,0.93700737,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0023145739,9.032857e-05,4.176566e-06,9.18236e-05,0.0023532938
61,30447,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00025052487,0.00017496997,1.223393e-06,0.00017707793,0.0002505247
62,19971,116,0.014918089,0.0,0.9850819,0.9706043,0.9850819,0.99985147,0.9999979,0.9850445,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00053567934,0.00017409404,2.6399252e-06,0.00017801802,0.0005436656
63,33994,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00024998197,0.00017459248,1.2526435e-06,0.00017669589,0.0002499818
64,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00024472395,0.00017102402,1.5109064e-06,0.00017298969,0.0002447238
65,28266,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0002499687,0.00017459247,1.4325108e-06,0.00017669589,0.00024996855
66,37176,567,0.3659953,0.0,0.6340029,0.6663872,0.6340029,0.9992748,0.6046202,0.63442236,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0025773086,0.0007388798,3.4756715e-06,0.00070572575,0.0024537314
67,34436,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00022998368,0.00016090708,1.1260433e-06,0.00016253228,0.00022998352
68,25658,448,0.17882252,0.0,0.8211767,0.886859,0.8211767,0.99955535,0.76455265,0.8232977,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0049777734,0.0028175877,5.1072043e-06,0.0026285625,0.0046210885
69,26337,574,0.4342844,0.0,0.5657134,0.5445228,0.5657134,0.9991332,0.58862007,0.5656876,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0013908944,0.00020886457,2.620374e-06,0.00021761328,0.0014449691
70,26049,448,0.1760624,0.0,0.823937,0.8478147,0.823937,0.9995017,0.8013674,0.8240484,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00023789408,9.394697e-05,3.524522e-07,9.1533846e-05,0.0002312278
71,25670,436,0.28608835,0.0,0.7139104,0.7759623,0.7139104,0.99935895,0.6610479,0.7159536,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0027160565,0.0017456788,2.575679e-06,0.0016202182,0.002506158
72,34108,91,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997585,0.9629617,0.98130614,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00022624001,0.0001554098,1.004988e-06,0.00015398441,0.00022201071
73,27118,443,0.3304565,0.0,0.66954225,0.69366264,0.66954225,0.99911475,0.6470429,0.66953677,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0014165674,0.00034035026,2.5567742e-06,0.00032952178,0.0013673202
74,39466,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00021638264,0.00015161384,9.244651e-07,0.00015293213,0.0002163825
75,36649,378,0.33325553,0.0,0.6667432,0.64726317,0.6667432,0.9990766,0.6874323,0.6665563,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0017991691,0.0013706636,2.6618902e-06,0.0014167695,0.0018530326
76,36164,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00024168458,0.00016897236,1.1695934e-06,0.00017082908,0.00024168444
77,32351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00025615748,0.0001787963,1.2885437e-06,0.00018105941,0.00025615733
78,30485,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00025214112,0.00017609766,1.2312939e-06,0.00017821915,0.00025214098
79,40566,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00024999725,0.00017459248,1.0782161e-06,0.00017669589,0.0002499971
80,31000,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0002499803,0.00017459251,1.2858076e-06,0.00017669589,0.00024998016
81,29270,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00024997702,0.00017459247,1.3202898e-06,0.00017669589,0.00024997687
82,37109,375,0.1352688,0.0,0.86473024,0.83571553,0.86473024,0.99980867,0.8958321,0.8651357,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0071228635,0.00012098929,6.236226e-06,0.000117214455,0.00737362
83,13257,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00019806303,0.00013894658,6.9608126e-07,0.00013997569,0.0001980629
84,26010,403,0.21507972,0.0,0.78491944,0.85713446,0.78491944,0.9994333,0.7239274,0.7875324,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.007380719,0.005038051,6.905186e-06,0.004657452,0.00678163
85,27016,394,0.40510386,0.0,0.5948944,0.8764469,0.5948944,0.99903613,0.45025355,0.6280511,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.005948264,0.0019369796,4.804414e-06,0.0014699899,0.004262577
86,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002561474,0.0001787963,1.3980494e-06,0.00018105941,0.00025614724
87,40403,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0002499759,0.00017459247,1.3202781e-06,0.00017669589,0.00024997574
88,30371,73,0.04545456,0.0,0.9545453,0.9130445,0.9545453,0.9992494,0.9999986,0.9548101,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00026843508,0.0001685545,2.0158734e-06,0.00017859794,0.00028072446
89,17610,114,0.016394079,0.0,0.98360586,0.9677422,0.98360586,0.9998461,0.99999833,0.98358595,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00023520365,0.00016289571,8.425161e-07,0.00016697805,0.00023905508
90,17255,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00020822177,0.00014600082,6.7713535e-07,0.00014715032,0.00020822162
91,36500,453,0.3830378,0.0,0.6169601,0.7811252,0.6169601,0.999309,0.50981486,0.63086087,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0037126772,0.002301187,2.0896748e-06,0.0019066988,0.0029987516
92,13862,121,3.129244e-05,0.0,0.9999687,1.0,0.9999687,0.99999976,0.9999374,0.99996877,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0013351268,0.0009372931,4.5134943e-06,0.00094400696,0.0013350851
93,40512,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00025743377,0.00017980536,1.3966322e-06,0.00018197154,0.0002574336
94,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00024997303,0.00017459247,1.393581e-06,0.00017669589,0.0002499729
95,19767,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00019833003,0.00013912928,6.517189e-07,0.00014015974,0.0001983299
96,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00020027267,0.00014046367,6.831528e-07,0.00014153581,0.00020027254
97,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0002665617,0.00018593167,1.2738548e-06,0.00018841062,0.00026656152
98,20196,120,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00020766376,0.00014560782,6.530053e-07,0.00014675423,0.00020766362
99,32308,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0002499733,0.00017459247,1.4325633e-06,0.00017669589,0.00024997312
100,26038,555,0.46280295,0.0,0.5371945,0.5123475,0.5371945,0.9991473,0.5645743,0.53737825,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0026551562,0.0020561442,3.3674912e-06,0.0021647494,0.00278543
