batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,13323,109,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00016516115,0.000115646515,5.70777e-07,0.000116652074,0.0001651611
18,25544,311,0.19162428,0.0,0.8083752,0.8469302,0.8083752,0.99929506,0.7731776,0.8089323,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0036933545,0.0023621907,5.669807e-06,0.0022656997,0.0035277803
19,37218,504,0.85946,0.0,0.14053413,0.22803971,0.14053413,0.99874806,0.10156186,0.15166482,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0010206678,6.9570895e-05,1.996716e-06,5.0127543e-05,0.0006788575
20,27925,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00017724805,0.0001237225,8.660479e-07,0.00012521305,0.00017724799
21,20829,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00014045589,9.852541e-05,4.943875e-07,9.91956e-05,0.00014045583
22,36164,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0002277879,0.00015923155,1.1025157e-06,0.00016098125,0.00022778776
23,30685,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00017875004,0.0001247845,9.702534e-07,0.00012628786,0.00017874998
24,24298,335,0.17846316,0.0,0.82153624,0.80822504,0.82153624,0.99945027,0.83529323,0.8213519,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0023469178,7.089373e-05,4.5440306e-06,7.176454e-05,0.0023850442
25,22181,122,0.01172173,0.0,0.98827827,1.0,0.98827827,0.9999035,0.9768282,0.9883463,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.014856196,0.010297074,4.2744767e-05,0.010261497,0.014683065
26,39063,267,0.38621795,0.0,0.61378103,0.6012365,0.61378103,0.99851716,0.62686014,0.61314785,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.002158436,0.00019857951,7.006895e-06,0.00020309663,0.0022012203
27,22061,123,0.014085174,0.0,0.9859148,1.0,0.9859148,0.9998678,0.97222096,0.98601264,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0002026072,0.00013999421,6.6408586e-07,0.00013902882,0.0001997733
28,31759,86,0.039845765,0.0,0.96015424,0.9600196,0.96015424,0.99946123,0.9602888,0.9598821,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.005254669,0.0037425896,2.5711995e-05,0.0037809163,0.0052539487
29,24276,343,0.24113244,0.0,0.7588669,0.64896655,0.7588669,0.9992005,0.9135783,0.7694138,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.000821445,9.274391e-05,2.4421113e-06,0.00011184625,0.0009739101
30,27747,75,0.024390638,0.0,0.97560936,0.952381,0.97560936,0.99964446,0.9999992,0.97555023,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00018823189,0.0001346469,1.0437956e-06,0.00013971579,0.0001928119
31,33546,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00018616278,0.00012996446,9.83684e-07,0.00013153024,0.00018616271
32,35815,72,0.20561802,0.0,0.79438186,0.81171566,0.79438186,0.99720395,0.7777728,0.7932742,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.016527094,0.0004713114,0.0001354432,0.00037467116,0.01615273
33,28305,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00017798325,0.00012425464,1.0204642e-06,0.00012575161,0.0001779832
34,26984,410,0.13302219,0.0,0.86697745,0.8846133,0.86697745,0.99957484,0.85003114,0.8669652,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.00456618,0.0029886106,6.008554e-06,0.0029356552,0.004475152
35,35488,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00018926094,0.00013204986,1.0334397e-06,0.00013372129,0.00018926089
36,3717,503,0.18722874,0.0,0.8127703,0.7910555,0.8127703,0.9995739,0.83571106,0.8128388,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0013748863,0.00010425311,2.0264781e-06,0.000107335065,0.0014127499
37,25787,428,0.3026665,0.0,0.6973322,0.80091923,0.6973322,0.9992802,0.61747146,0.7030037,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003208806,0.0014755825,3.5190465e-06,0.0013095896,0.0028166207
38,14041,108,0.3076921,0.0,0.69230753,0.6206898,0.69230753,0.9972565,0.782608,0.69527614,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00021045658,0.00018762148,9.956491e-07,0.00021414892,0.00023582859
39,32444,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00018367084,0.00012814054,9.756955e-07,0.00012976248,0.0001836708
40,24116,349,0.24390274,0.0,0.7560963,0.8051961,0.7560963,0.9993432,0.7126405,0.7572439,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00022913153,0.00014204351,2.696031e-07,0.0001342885,0.00021549549
41,35686,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00018101698,0.0001263608,9.075316e-07,0.00012788313,0.00018101692
42,40370,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00018543644,0.0001294558,9.798581e-07,0.00013101543,0.00018543638
43,17254,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00015454242,0.00010824615,4.791064e-07,0.000109126144,0.00015454236
44,26237,412,0.25002247,0.0,0.7499767,0.7680031,0.7499767,0.9992459,0.7327771,0.74983305,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0006039913,0.00043300152,7.846239e-07,0.0004238989,0.00058974174
45,26918,387,0.09944588,0.0,0.9005539,0.84152037,0.9005539,0.99963725,0.9684948,0.9024891,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0015323043,0.00017677683,3.53328e-06,0.00019042409,0.0016433303
46,24097,357,0.09947395,0.0,0.9005257,0.9148992,0.9005257,0.99970186,0.8865969,0.9005091,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00022889936,7.399198e-05,3.484748e-07,7.30365e-05,0.00022530011
47,17520,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00020041961,0.00014058173,6.925642e-07,0.00014162298,0.00020041948
48,24243,429,0.2963798,0.0,0.7036191,0.70411855,0.7036191,0.9991761,0.70312047,0.7032075,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0018114293,0.00013280276,3.5637731e-06,0.00013287409,0.0018090927
49,36573,367,0.35232234,0.0,0.6476763,0.7964514,0.6476763,0.99906546,0.54573447,0.659015,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0086587425,0.005105541,8.049516e-06,0.004314016,0.007165278
50,28304,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00017950345,0.00012531214,9.743299e-07,0.00012682185,0.00017950339
51,37219,171,0.14035112,0.0,0.85964864,0.8305098,0.85964864,0.99890566,0.8909067,0.8595154,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00022879089,0.00014548737,8.7482016e-07,0.00015143969,0.00023679112
52,32877,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00021323253,0.0001488929,1.1890618e-06,0.00015068671,0.00021323244
53,27864,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00018542306,0.0001294558,1.063061e-06,0.00013101543,0.00018542299
54,23973,122,0.26792592,0.0,0.7320738,0.6849524,0.7320738,0.9974484,0.78615767,0.73230904,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0061455644,0.004586088,3.246909e-05,0.0049597397,0.0065719625
55,25150,367,0.36724615,0.0,0.6327527,0.6048889,0.6327527,0.9987767,0.66330755,0.6327667,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0020969363,0.001019409,5.344777e-06,0.0010709985,0.0021937534
56,33580,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00017951005,0.00012531214,9.4859075e-07,0.00012682185,0.00017951
57,24335,340,0.27999228,0.0,0.72000676,0.7411935,0.72000676,0.9991523,0.69999766,0.7199089,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0003171948,0.00011847591,5.806586e-07,0.00011550904,0.00030809434
58,26020,402,0.1981191,0.0,0.8018802,0.80951387,0.8018802,0.9994802,0.7943891,0.8016656,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0008399434,0.00012787974,1.332239e-06,0.00012696267,0.00083180354
59,20094,118,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00015468076,0.00010838291,5.033727e-07,0.00010923626,0.00015468072
60,34648,95,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002372974,0.00016622113,1.041632e-06,0.00016771846,0.00023729721
61,17501,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00016328403,0.000114452814,5.1256717e-07,0.00011532644,0.00016328394
62,26036,437,0.2235024,0.0,0.77649665,0.81741196,0.77649665,0.99946946,0.7394821,0.7772545,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0028363015,0.00025211606,3.894893e-06,0.00024053022,0.002696968
63,28131,91,0.01960826,0.0,0.9803917,1.0,0.9803917,0.9997585,0.9615376,0.9805802,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00018598877,0.0001275546,7.9479355e-07,0.00012634018,0.00018237693
64,28653,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00019676078,0.00013746867,1.2151085e-06,0.00013904869,0.00019676071
65,34690,84,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00026327823,0.00017951257,1.2980352e-06,0.00018140102,0.00026327895
66,25933,394,0.23749882,0.0,0.76250035,0.8256404,0.76250035,0.9993178,0.70833135,0.7644897,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0038515225,0.0001128527,6.1842616e-06,0.00010468603,0.0035662719
67,26350,412,0.34217018,0.0,0.6578287,0.66392595,0.6578287,0.99900925,0.65184236,0.65736914,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0032430445,0.0022662086,4.957309e-06,0.0022501585,0.0032114342
68,27081,417,0.17332971,0.0,0.8266697,0.7687388,0.8266697,0.9994739,0.8940432,0.8286765,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0022982594,0.001463659,3.9272113e-06,0.001585946,0.0024774957
69,35848,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00018687327,0.00013047116,1.1017431e-06,0.00013204303,0.0001868732
70,19774,120,0.014084816,0.0,0.9859152,0.9722224,0.9859152,0.9998611,0.9999991,0.98587537,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00015459018,0.000104683786,5.8840527e-07,0.00010693152,0.00015676182
71,25839,473,0.41481346,0.0,0.585185,0.60189146,0.585185,0.99891037,0.5693809,0.58488715,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0013709979,0.00073444255,2.4254791e-06,0.00071581994,0.0013324239
72,40374,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0001817542,0.00012688187,9.60426e-07,0.0001284105,0.00018175415
73,26925,315,0.11166704,0.0,0.8883326,0.937666,0.8883326,0.9995809,0.8439309,0.8894476,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0072721774,0.0042890487,1.0772107e-05,0.004085628,0.0068982793
74,24797,279,0.60314023,0.0,0.39685777,0.76926965,0.39685777,0.998204,0.26740438,0.45324707,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0068653333,0.0006954537,6.7202573e-06,0.0004704498,0.0040450837
75,35621,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00017799981,0.00012425464,9.160438e-07,0.00012575161,0.00017799975
76,24510,300,0.23803788,0.0,0.7619615,0.87022537,0.7619615,0.9990685,0.67765516,0.76767504,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.003889544,0.0024863551,5.215643e-06,0.0022175505,0.0034313828
77,24490,286,0.47899026,0.0,0.5210081,0.53448623,0.5210081,0.9986063,0.508193,0.5204958,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0002697303,0.00017909044,5.2207326e-07,0.00017541781,0.00026274918
78,33481,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00017647895,0.00012318805,8.8481534e-07,0.00012467217,0.00017647889
79,24897,303,0.3081476,0.0,0.6918516,0.749022,0.6918516,0.99877757,0.6427896,0.6933783,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.003833456,0.00062832725,9.226933e-06,0.0005852586,0.0035487222
80,36490,508,0.50486034,0.0,0.49513638,0.46337056,0.49513638,0.99922705,0.5315781,0.4958939,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.002781538,0.0021546993,3.3725782e-06,0.0023191303,0.002977381
81,27693,72,0.023255706,0.0,0.97674423,0.95454633,0.97674423,0.9996142,0.99999917,0.9766284,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00022425315,0.00012846882,1.6433435e-06,0.00013306268,0.00022945071
82,24896,162,0.6216605,0.0,0.37833726,0.46654853,0.37833726,0.9982469,0.31817862,0.3845468,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0015703652,0.000319995,3.7232132e-06,0.0002711236,0.0012944688
83,37986,126,0.014084697,0.0,0.98591524,0.9722226,0.98591524,0.999874,0.9999991,0.98588824,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00017720318,0.000113243936,6.387997e-07,0.0001156746,0.00017969517
84,27590,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00017561534,0.00012266172,9.46775e-07,0.00012407155,0.00017561529
85,36897,399,0.31851715,0.0,0.6814816,0.739245,0.6814816,0.99921316,0.63209105,0.6832501,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.003516491,0.00042016982,5.3704057e-06,0.0003905774,0.0032501472
86,32999,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00018395892,0.00012843242,1.0546763e-06,0.00012997973,0.00018395885
87,24417,401,0.35359818,0.0,0.6464004,0.72439384,0.6464004,0.9991821,0.5835691,0.6498626,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0039008388,0.0023756784,4.052337e-06,0.002150531,0.0034998255
88,33036,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0001844977,0.00012870628,8.8098125e-07,0.00013033538,0.00018449765
89,27610,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00017559297,0.00012266172,1.0845432e-06,0.00012407155,0.00017559293
90,31470,78,0.020408392,0.0,0.9795916,0.9600003,0.9795916,0.9996713,0.9999992,0.979471,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00018622013,0.00012240271,1.2104025e-06,0.00012623768,0.00019000068
91,28135,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00024389267,0.00017071948,1.0600218e-06,0.00017237681,0.00024389249
92,24035,385,0.25371248,0.0,0.74628663,0.7473756,0.74628663,0.9992753,0.7452008,0.7459261,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0026656496,0.0006198003,4.945964e-06,0.00062031153,0.0026605052
93,24052,328,0.14580935,0.0,0.85419023,0.7521666,0.85419023,0.9994669,0.98823386,0.86170846,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0023941349,9.876059e-05,6.603825e-06,0.00011405385,0.0027428225
94,12757,122,0.07246417,0.0,0.9275357,0.88888896,0.9275357,0.99932814,0.9696958,0.92789674,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00017014802,0.00012606647,6.471426e-07,0.00013275795,0.00017761682
95,24579,305,0.12000191,0.0,0.8799978,0.84615225,0.8799978,0.999484,0.9166638,0.88037145,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00019083625,0.00011775379,4.053835e-07,0.00012296696,0.00019855663
96,24915,298,0.3700263,0.0,0.6299728,0.65070754,0.6299728,0.99846554,0.6105187,0.62956744,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0018539501,0.00020801129,5.6806475e-06,0.00020200804,0.0017937423
97,23117,118,0.37244672,0.0,0.6275528,0.6667198,0.6275528,0.9972715,0.5927322,0.627415,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0021889347,0.0016954681,6.2959457e-06,0.0016172464,0.0020610224
98,39083,439,0.35361075,0.0,0.6463878,0.63348657,0.6463878,0.9990935,0.65982556,0.64605165,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0034685277,0.0021048405,5.7507027e-06,0.0021529403,0.0035376414
99,23255,127,0.10896003,0.0,0.8910398,0.824755,0.8910398,0.9990009,0.96891034,0.8931273,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.005327304,0.0044061136,2.0382735e-05,0.0048237937,0.0057690362
