batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
40,40121,75,2.2530556e-05,0.0,0.9999775,0.9999985,0.9999775,0.99999964,0.9999565,0.99997747,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0014171796,0.0009827042,7.9009915e-06,0.000993977,0.0014171518
41,12765,115,2.3186207e-05,0.0,0.9999768,0.9999978,0.9999768,0.99999976,0.99995583,0.9999768,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0012094503,0.0008374517,4.0597547e-06,0.00084424124,0.0012094259
42,20496,119,2.3126602e-05,0.0,0.9999769,0.99999756,0.9999769,0.9999998,0.9999561,0.9999768,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00116994,0.00080996985,3.9065712e-06,0.00081613474,0.0011699166
43,12811,126,2.336502e-05,0.0,0.99997663,0.9999972,0.99997663,0.9999998,0.9999561,0.99997663,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0011712402,0.0008090043,3.4960349e-06,0.00081516174,0.0011712171
44,34013,74,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.99999964,0.9999564,0.99997747,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0014515392,0.0010058492,7.93589e-06,0.0010179443,0.0014515107
45,27900,73,2.259016e-05,0.0,0.9999774,0.99999845,0.9999774,0.9999995,0.9999563,0.99997723,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0014904045,0.0010318368,7.976838e-06,0.0010448734,0.0014903751
46,25633,346,0.1017223,0.0,0.8982774,0.8547195,0.8982774,0.9995917,0.94651335,0.8991544,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0036445698,0.002156207,7.42561e-06,0.0022767205,0.0038340753
47,34970,72,2.3126602e-05,0.0,0.99997693,0.99999803,0.99997693,0.9999997,0.9999557,0.9999769,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0017377231,0.0011948028,7.1888817e-06,0.0012150205,0.0017376882
48,39075,387,0.14599359,0.0,0.8540059,0.83360463,0.8540059,0.9996003,0.87543076,0.85403377,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0060464335,0.003772945,8.05585e-06,0.0038770386,0.006194697
49,20662,123,0.013721883,0.0,0.986278,0.9729693,0.986278,0.9998676,0.999956,0.98623943,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0011525445,0.0007657644,4.3528735e-06,0.00078173185,0.0011682702
50,27177,391,0.025333583,0.0,0.97466636,0.9666351,0.97466636,0.9999218,0.98283225,0.9746485,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.001916096,0.0005572807,2.9531686e-06,0.0005631293,0.0019319864
51,40346,74,2.2888184e-05,0.0,0.999977,0.9999986,0.999977,0.99999964,0.9999555,0.99997705,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0014682745,0.0010175877,8.026287e-06,0.0010298236,0.0014682449
52,37380,119,2.3126602e-05,0.0,0.9999769,0.9999977,0.9999769,0.9999998,0.9999561,0.9999768,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0011703781,0.0008103358,3.907747e-06,0.0008165035,0.0011703547
53,24444,311,0.070872664,0.0,0.92912686,0.99954087,0.92912686,0.9998768,0.8679808,0.9314406,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.017718723,0.011471589,1.0220091e-05,0.010780747,0.016511519
54,26385,431,0.104700625,0.0,0.89529896,0.8852039,0.89529896,0.9997081,0.9056269,0.8951969,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0041363155,0.002677658,5.055052e-06,0.002713783,0.004183043
55,37266,258,2.4318695e-05,0.0,0.9999757,0.99999535,0.9999757,0.9999999,0.9999559,0.9999756,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0007922621,0.00054400024,1.2766769e-06,0.00054583314,0.0007922467
56,25492,303,0.3120607,0.0,0.6879385,0.75099176,0.6879385,0.9987457,0.63465303,0.6898764,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.010793883,0.0065754023,1.9718493e-05,0.0060825483,0.009916666
57,17701,118,2.3305416e-05,0.0,0.9999767,0.99999744,0.9999767,0.99999976,0.99995595,0.9999767,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0011886398,0.00082239445,3.915717e-06,0.0008288515,0.0011886162
58,24384,311,0.046256483,0.0,0.95374334,0.9232667,0.95374334,0.9998536,0.9863007,0.95414186,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0029734476,0.0010775947,4.9276387e-06,0.0011179886,0.0030728935
59,14137,117,2.3305416e-05,0.0,0.9999767,0.99999726,0.9999767,0.9999999,0.999956,0.99997663,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0013227476,0.00091161253,3.6083543e-06,0.0009204416,0.001322721
60,38679,326,0.24997205,0.0,0.75002676,0.71524245,0.75002676,0.99948573,0.7883673,0.7506224,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.008841498,0.0009130795,1.3268411e-05,0.00096216024,0.009278873
61,25113,355,0.15037417,0.0,0.8496253,0.9059467,0.8496253,0.99955964,0.79989684,0.8511343,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006533245,0.00383495,7.70967e-06,0.0036202897,0.006138048
62,31676,84,2.2530556e-05,0.0,0.99997747,0.99999845,0.99997747,0.9999997,0.9999564,0.9999774,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0013321846,0.00092424033,6.7338897e-06,0.000933555,0.0013321583
63,25085,105,2.2768974e-05,0.0,0.99997723,0.9999983,0.99997723,0.99999976,0.9999562,0.9999772,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0011296056,0.0007851652,5.1210372e-06,0.0007907965,0.0011295831
64,16145,109,2.3126602e-05,0.0,0.9999769,0.99999774,0.9999769,0.9999998,0.9999561,0.99997693,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0012946388,0.00089468755,4.216137e-06,0.00090302835,0.001294613
65,25496,300,0.35072374,0.0,0.6492753,0.6583879,0.6492753,0.99863166,0.64041156,0.64866984,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0056659966,0.00054046203,1.6477845e-05,0.0005340787,0.0055824174
66,36754,394,0.043373406,0.0,0.9566265,0.9573796,0.9566265,0.99989504,0.95587444,0.95657504,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0037579369,0.0026827308,3.311617e-06,0.0026877753,0.003754784
67,33158,74,2.2351742e-05,0.0,0.99997765,0.9999988,0.99997765,0.99999964,0.9999565,0.99997765,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0014186453,0.0009839283,8.122705e-06,0.000995215,0.0014186176
68,20880,122,2.3007393e-05,0.0,0.999977,0.99999785,0.999977,0.9999998,0.99995613,0.99997705,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0011187702,0.000775765,3.873898e-06,0.00078117277,0.0011187478
69,26344,486,0.27572703,0.0,0.7242719,0.7906312,0.7242719,0.9993409,0.66818935,0.7265868,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.005246267,0.0027090197,5.9960917e-06,0.0025036768,0.0048214784
70,26349,408,0.3386318,0.0,0.6613669,0.7321022,0.6613669,0.999117,0.6030961,0.6641276,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0063223913,0.002809305,8.849447e-06,0.0025676691,0.005735665
71,33176,73,2.2530556e-05,0.0,0.99997747,0.9999987,0.99997747,0.99999964,0.9999563,0.9999775,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.001420776,0.0009855784,8.357888e-06,0.0009968841,0.0014207482
72,33579,76,2.2411346e-05,0.0,0.9999776,0.9999986,0.9999776,0.99999964,0.9999565,0.9999775,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0014530855,0.0010064396,7.535206e-06,0.0010185416,0.0014530569
73,20031,121,0.10061371,0.0,0.8993862,0.86268854,0.8993862,0.99905264,0.9393447,0.89955217,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0043525053,0.00082199357,2.4349567e-05,0.0008639084,0.0045386557
74,24552,302,0.019632578,0.0,0.98036736,0.961881,0.98036736,0.9999113,0.9995783,0.9804622,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0019332779,0.0013993448,3.2487574e-06,0.0014302378,0.0019706246
75,36867,370,0.03328842,0.0,0.96671146,0.94578105,0.96671146,0.9999125,0.9885892,0.9668769,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0012033725,0.0005508524,1.527681e-06,0.0005648806,0.0012302165
76,26388,493,0.1220755,0.0,0.8779239,0.975249,0.8779239,0.99973875,0.7982613,0.8823021,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.008731525,0.0047264975,6.882591e-06,0.0043058894,0.00789938
77,23992,123,2.3424625e-05,0.0,0.9999766,0.9999974,0.9999766,0.9999998,0.9999557,0.9999765,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0011938711,0.00082541985,3.6221593e-06,0.00083190046,0.001193847
78,36189,88,2.2888184e-05,0.0,0.999977,0.999998,0.999977,0.9999997,0.99995625,0.9999772,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0014984474,0.0010338074,5.5372993e-06,0.0010468678,0.0014984176
79,14634,120,2.360344e-05,0.0,0.9999764,0.99999756,0.9999764,0.9999998,0.9999552,0.99997634,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.001199662,0.00083023024,3.8204703e-06,0.00083674846,0.0011996374
80,26335,444,0.26868588,0.0,0.73131305,0.8247172,0.73131305,0.99936336,0.6569136,0.7358423,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0049096327,0.0030057672,4.5153583e-06,0.002705767,0.0043807537
81,24868,304,0.03720492,0.0,0.96279496,0.94500595,0.96279496,0.9998277,0.98126656,0.96283793,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0019070858,0.001355295,3.4044115e-06,0.0013845304,0.0019430754
82,25135,330,0.16765672,0.0,0.83234274,0.833339,0.83234274,0.9994526,0.8313489,0.8320708,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.006215572,0.00081765634,1.2055745e-05,0.0008187225,0.006206144
83,6652,556,0.10076147,0.0,0.899238,0.9302262,0.899238,0.9998259,0.8702479,0.8996771,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0028959203,0.0016835805,2.0752477e-06,0.001632357,0.0028008267
84,26978,396,0.06587142,0.0,0.93412834,0.9398485,0.93412834,0.9997896,0.92847747,0.9340494,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0029151824,0.0006183946,4.8102465e-06,0.00061585516,0.0028972062
85,36584,368,0.15134007,0.0,0.84865946,0.8442722,0.84865946,0.9995462,0.85309255,0.8484371,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.004222901,0.0027866962,5.67608e-06,0.0028081604,0.0042438116
86,25343,259,0.031333506,0.0,0.96866643,0.9627832,0.96866643,0.99985147,0.97462213,0.96859616,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0017579605,0.0006593937,4.0376694e-06,0.0006655225,0.0017685863
87,13166,118,0.014948249,0.0,0.98505175,0.9705862,0.98505175,0.9998562,0.9999552,0.98501915,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0011366123,0.00080622395,4.0605883e-06,0.0008245736,0.0011535155
88,37248,500,0.13210225,0.0,0.86789715,0.85356045,0.86789715,0.9997098,0.8827237,0.8678586,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0053674667,0.0034933658,5.3892686e-06,0.0035595188,0.00545743
89,6244,543,0.07413244,0.0,0.9258672,0.9056789,0.9258672,0.9998447,0.946976,0.92599845,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0016001505,0.0005712507,1.7726413e-06,0.00058521586,0.0016360543
90,11732,557,0.16229296,0.0,0.8377062,0.8587697,0.8377062,0.9996814,0.81765133,0.83781964,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.005332663,0.0027234522,5.0625545e-06,0.0026626152,0.0052026175
91,27648,74,2.2530556e-05,0.0,0.99997747,0.9999986,0.99997747,0.99999964,0.9999564,0.9999775,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0014530686,0.0010068326,7.944834e-06,0.0010189395,0.0014530402
92,24241,479,0.06616396,0.0,0.93383574,0.9451121,0.93383574,0.9998302,0.92282534,0.9338317,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0036027145,0.0025257054,3.4007235e-06,0.0025001706,0.003559725
93,24800,270,0.057709217,0.0,0.94229066,0.9205476,0.94229066,0.9997211,0.9650857,0.9423612,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0028963068,0.00062580674,7.606163e-06,0.0006427072,0.0029649648
94,40395,76,2.259016e-05,0.0,0.9999774,0.9999984,0.9999774,0.99999964,0.9999564,0.99997735,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0014512533,0.0010051276,7.526016e-06,0.0010172138,0.0014512248
95,28406,87,2.270937e-05,0.0,0.99997735,0.9999983,0.99997735,0.99999976,0.99995637,0.99997735,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0013922394,0.000963721,6.043697e-06,0.0009742888,0.0013922118
96,24361,375,0.07633436,0.0,0.92366546,0.92391896,0.92366546,0.9998003,0.92341197,0.9235658,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0026901106,0.0017710269,2.8594543e-06,0.0017753632,0.0026890931
97,40588,72,2.2530556e-05,0.0,0.99997747,0.99999857,0.99997747,0.9999995,0.9999565,0.9999775,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0014868974,0.0010295811,8.179335e-06,0.0010425893,0.0014868682
