batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,24667,266,0.591063,0.0,0.40893516,0.6026914,0.40893516,0.998053,0.30945125,0.43123963,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009446846,0.0046038497,1.21316925e-05,0.003498808,0.006762945
19,26477,323,0.27100545,0.0,0.7289938,0.73015183,0.7289938,0.99910784,0.72783935,0.7285498,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0071485117,0.004043852,1.3239655e-05,0.0040491875,0.007133225
20,39077,211,0.4354577,0.0,0.5645415,0.54694384,0.5645415,0.99757445,0.5833093,0.5635694,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0008911952,0.0004946938,3.9424303e-06,0.00051317917,0.00091854413
21,37248,500,0.71298575,0.0,0.28701058,0.32161045,0.28701058,0.99860954,0.25913233,0.28802773,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.002576771,0.0017312132,4.5766815e-06,0.0015662464,0.0023099317
22,25454,231,0.046686828,0.0,0.953313,0.98386127,0.953313,0.99977595,0.9246046,0.953734,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.003225539,0.0022055183,5.3789986e-06,0.0021474867,0.0031267738
23,36607,361,0.25840706,0.0,0.7415922,0.615238,0.7415922,0.9989619,0.9332601,0.75698715,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0025142087,0.0017776584,8.004966e-06,0.002241367,0.0030935619
24,20133,119,0.21428913,0.0,0.78571063,0.91665965,0.78571063,0.9983052,0.68749833,0.7935249,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0011225479,0.00035007618,3.8612698e-06,0.00030899368,0.0009717868
25,13879,115,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0004344448,0.00028376936,1.4333166e-06,0.00028623317,0.00043444574
26,29945,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004890592,0.00032794697,2.6820198e-06,0.00033189333,0.0004890615
27,25037,103,0.01409018,0.0,0.9859098,0.9999946,0.9859098,0.9998115,0.9722163,0.9860076,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0005056205,0.00029065975,2.7004687e-06,0.0002886489,0.00049855857
28,40374,75,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00048837287,0.00032693957,2.682072e-06,0.0003308737,0.0004883753
29,36800,411,0.38939285,0.0,0.61060566,0.58513093,0.61060566,0.99898773,0.63839954,0.6106458,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0027527127,0.0013194537,5.664521e-06,0.0013826265,0.0028729467
30,28632,71,0.030306041,0.0,0.96969396,0.9999987,0.96969396,0.9996033,0.94117194,0.9701395,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005909312,0.0003737199,2.8108643e-06,0.00036829567,0.0005732908
31,28442,91,0.0012583733,0.0,0.99874157,0.99999785,0.99874157,0.9999842,0.99748856,0.9987424,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.009529309,0.006663505,4.2215597e-05,0.0067198384,0.009517345
32,40415,88,0.08333564,0.0,0.91666424,0.84615314,0.91666424,0.99896693,0.9999953,0.91890794,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00038973574,0.00029418472,2.1962703e-06,0.00032429877,0.00042325087
33,26828,201,0.41004354,0.0,0.5899553,0.76979494,0.5899553,0.9984861,0.4782309,0.6063311,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.012893323,0.001004767,2.3570943e-05,0.0008170209,0.010155541
34,25121,297,0.20946169,0.0,0.7905378,0.7951799,0.7905378,0.9992068,0.7859495,0.7901627,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0017261484,0.0011993825,2.9142122e-06,0.001195998,0.0017153479
35,40450,85,0.086958885,0.0,0.91304106,0.83999926,0.91304106,0.9988927,0.9999953,0.91549176,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00039579178,0.0003004822,2.3089299e-06,0.00033270684,0.00043136728
36,19745,121,0.030302763,0.0,0.96969724,0.94118154,0.96969724,0.99972683,0.99999475,0.9698764,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00049746485,0.00027463466,2.0663124e-06,0.00028536285,0.0005126391
37,20328,121,0.014925003,0.0,0.985075,0.9999979,0.985075,0.9998634,0.97059107,0.9851847,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00079042185,0.00053235184,2.5829643e-06,0.0005284666,0.0007787143
38,27040,352,0.13369793,0.0,0.86630166,0.8227641,0.86630166,0.9995215,0.9147044,0.86719984,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0032348684,0.0013448243,6.8036034e-06,0.0014231472,0.0034096066
39,19814,123,0.19021648,0.0,0.80978334,0.8015592,0.80978334,0.9983232,0.81817794,0.8089475,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.011291382,0.00026124122,6.271349e-05,0.00024276446,0.011395806
40,34385,84,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.99999505,0.99999714,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00047327808,0.00031705975,2.3696393e-06,0.00032039336,0.00047327988
41,25311,320,0.13239461,0.0,0.86760503,0.8343374,0.86760503,0.99950445,0.9036358,0.8679852,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0051602223,0.0025326665,1.0603427e-05,0.0026447098,0.0053683883
42,12921,124,0.014928579,0.0,0.9850714,0.9705866,0.9850714,0.99986994,0.9999952,0.98505247,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00040341803,0.00026498624,1.3936512e-06,0.00027102,0.0004094328
43,26071,325,0.2692209,0.0,0.7307783,0.7513468,0.7307783,0.9991069,0.7113059,0.7306393,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.003936483,0.0011384021,8.068121e-06,0.0011111614,0.0038280603
44,13248,125,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999505,0.9999966,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00041379317,0.0002667959,1.369237e-06,0.00026876896,0.00041379436
45,32489,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005093908,0.00034159428,2.8852387e-06,0.00034591294,0.00050939334
46,28117,92,2.9206276e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999952,0.9999971,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00046285253,0.0003066473,2.0317573e-06,0.00030974048,0.00046285422
47,14577,121,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999969,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00039468502,0.0002589497,1.4163139e-06,0.00026081022,0.0003946861
48,26464,376,0.072139144,0.0,0.92786056,0.8654334,0.92786056,0.99974483,0.9999943,0.9300463,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0019049273,0.00014494095,4.163141e-06,0.00015643967,0.0020471592
49,32535,72,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0007893319,0.0004955879,2.0928178e-06,0.0005096639,0.00078933313
50,17610,114,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999952,0.99999684,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00042861092,0.0002807252,1.4858052e-06,0.00028308082,0.00042861197
51,20871,122,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.9999953,0.9999969,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00039252616,0.00025718403,1.3870255e-06,0.00025903183,0.0003925272
52,21904,123,0.15640056,0.0,0.84359926,0.9309846,0.84359926,0.9986769,0.7712108,0.8470482,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.003003151,0.0019167976,8.707612e-06,0.0017661109,0.002732503
53,23258,123,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.9999952,0.99999666,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0004213672,0.00027036964,1.40233e-06,0.00027242996,0.00042136858
54,27489,76,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.99999726,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0004888842,0.00032734295,2.6142768e-06,0.00033128195,0.0004888865
55,20275,119,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999523,0.999997,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00038228536,0.00025119295,1.4980589e-06,0.00025289963,0.00038228664
56,37252,442,0.31751406,0.0,0.6824845,0.69293016,0.6824845,0.99929553,0.67234904,0.68222106,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004252099,0.0013370722,6.3524444e-06,0.0013202007,0.0041864603
57,17429,117,3.0398369e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999953,0.99999684,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00042538196,0.0002773409,1.4048769e-06,0.00027966796,0.00042538295
58,32806,71,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00048683517,0.0003277453,2.9690339e-06,0.0003316897,0.00048683787
59,40344,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004888713,0.00032714137,2.548021e-06,0.0003310779,0.00048887345
60,32040,73,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004991877,0.0003345017,2.752275e-06,0.0003387306,0.0004991901
61,30929,72,0.027029157,0.0,0.97297084,0.94736856,0.97297084,0.9996142,0.99999535,0.97294825,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00053248205,0.00034617312,3.160099e-06,0.00036064195,0.00054686924
62,12877,113,0.2142703,0.0,0.78572947,0.7097046,0.78572947,0.99812067,0.87999636,0.78900605,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0006961725,0.0003252287,4.30978e-06,0.00036741034,0.00077400927
63,26317,436,0.31460398,0.0,0.68539494,0.6943872,0.68539494,0.99909157,0.67663264,0.68501055,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0029704436,0.0013682445,5.3887647e-06,0.0013532036,0.0029304726
64,27992,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00048956537,0.0003287506,2.9096673e-06,0.00033270684,0.0004895681
65,33325,76,0.019218266,0.0,0.98078173,0.9622926,0.98078173,0.9997151,0.9999953,0.9806813,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.011913387,0.00035772877,9.3514864e-05,0.00033634304,0.012142097
66,35227,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005002507,0.00033515273,2.7585663e-06,0.00033938984,0.00050025317
67,39098,240,0.30911875,0.0,0.69088054,0.68490595,0.69088054,0.99857074,0.69696033,0.6901767,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0029277976,0.00028563253,9.921769e-06,0.00028877353,0.0029503633
68,26639,281,0.20847851,0.0,0.79152095,0.8140452,0.79152095,0.9992395,0.7702096,0.7914844,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0021268409,0.0012464691,3.68977e-06,0.0012171222,0.0020679752
69,35696,73,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999972,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00048725907,0.00032714105,2.817612e-06,0.0003310779,0.00048726166
70,39292,106,0.22388434,0.0,0.7761155,0.7647046,0.7761155,0.99733,0.7878721,0.77479076,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0004561679,0.00031493837,2.6289742e-06,0.0003221044,0.0004622754
71,30173,72,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.9999972,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0004992713,0.0003347188,2.8285685e-06,0.0003389505,0.0004992739
72,24873,304,0.49767077,0.0,0.5023281,0.49477044,0.5023281,0.9978125,0.5101202,0.50127405,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037644408,0.0010316346,1.6343392e-05,0.0010500607,0.0038142614
73,39061,308,0.38741726,0.0,0.6125812,0.64394844,0.6125812,0.99900305,0.5841279,0.6128511,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008379176,0.005802197,1.0869497e-05,0.0055554016,0.007975862
74,40299,85,0.06666911,0.0,0.93333083,0.8749992,0.93333083,0.9991695,0.9999953,0.93463033,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0004178838,0.00030783287,2.2709846e-06,0.0003335183,0.0004463668
75,40337,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00049064605,0.00032834927,2.6953362e-06,0.00033230032,0.0004906485
76,24669,274,0.7918057,0.0,0.20819172,0.21404403,0.20819172,0.9975772,0.20265089,0.20706569,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0032157684,0.002509386,1.32424775e-05,0.0024530273,0.0031203183
77,36504,445,0.66095304,0.0,0.33904406,0.31915036,0.33904406,0.99850494,0.36158273,0.33893532,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0035814135,0.0027631586,9.2451855e-06,0.0029533824,0.0038063633
78,22881,121,0.19403106,0.0,0.80596876,0.77142936,0.80596876,0.99822414,0.84374607,0.8057283,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00036988925,0.00025432435,1.7161132e-06,0.0002682382,0.0003863738
79,26958,417,0.2666847,0.0,0.73331445,0.66610163,0.73331445,0.9990994,0.81561375,0.7365147,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.003238575,0.0025030307,6.4258656e-06,0.0027886871,0.003581177
80,25238,315,0.15791607,0.0,0.8420836,0.7644573,0.8420836,0.9993269,0.93725663,0.84595853,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0036630707,0.0014684608,1.047426e-05,0.0016382545,0.004053649
81,27081,417,0.096033156,0.0,0.9039665,0.86086994,0.9039665,0.9997163,0.9516054,0.9048958,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0035430838,0.001637253,5.7297693e-06,0.0017268824,0.0037242977
82,25343,259,0.051754534,0.0,0.94824547,0.94926506,0.94824547,0.99975646,0.94722795,0.9481263,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0046940227,0.0033669749,8.061252e-06,0.0033740506,0.0046884087
83,25713,600,0.29501742,0.0,0.70498127,0.5801827,0.70498127,0.99933594,0.89818233,0.72141755,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0029638007,0.0025248134,4.9754185e-06,0.0032207123,0.0036854064
84,27905,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005003789,0.00033493596,2.6872683e-06,0.00033917022,0.0005003812
85,26061,444,0.18244892,0.0,0.8175504,0.70872074,0.8175504,0.99943143,0.96586716,0.82691425,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0029325373,0.0022866826,5.4733264e-06,0.0027059233,0.0034216319
86,25697,486,0.24706042,0.0,0.75293857,0.6895022,0.75293857,0.9994332,0.82923037,0.7557906,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0036781637,0.0006373893,6.5969025e-06,0.0007031749,0.0040317983
87,34714,82,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.99999726,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00046053046,0.00030814507,2.4221483e-06,0.00031138494,0.0004605326
88,25230,219,0.2822718,0.0,0.7177276,0.88394,0.7177276,0.9987517,0.60412955,0.7305101,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.005544221,0.0033039055,7.606863e-06,0.0027941512,0.0045822244
89,17594,117,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0004066062,0.0002671596,1.4692273e-06,0.00026919632,0.00040660726
90,25307,293,0.14826459,0.0,0.85173506,0.8145162,0.85173506,0.9993485,0.89251816,0.8522177,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0057738917,0.0035867863,1.3082056e-05,0.0037684967,0.0060412777
91,14593,117,0.015876174,0.0,0.9841238,0.9999982,0.9841238,0.9998539,0.96874547,0.9842478,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00042908138,0.00027089557,1.4823956e-06,0.00026879236,0.0004223253
92,28129,89,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,0.9999999,0.99999493,0.99999696,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00044596574,0.0002988516,2.3229145e-06,0.0003015411,0.00044596771
93,24951,271,0.46114957,0.0,0.5388493,0.77486086,0.5388493,0.9982287,0.4130424,0.5653171,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0043652733,0.00054216327,7.4020527e-06,0.00041693138,0.0031848403
94,33804,72,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0004904532,0.00032975245,2.911858e-06,0.00033372088,0.0004904559
95,21849,121,0.014495611,0.0,0.9855042,0.97142726,0.9855042,0.9998634,0.9999953,0.98547244,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003842955,0.00025803104,1.4097462e-06,0.000263734,0.0003898536
96,25522,305,0.17006105,0.0,0.82993853,0.80576277,0.82993853,0.9992688,0.85561,0.8298941,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0010206165,0.00054611487,2.3945424e-06,0.0005644127,0.0010512075
97,14642,122,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.9999971,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0003853104,0.0002537803,1.3949536e-06,0.00025555285,0.0003853114
