batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,33723,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.000269808,0.00018770495,1.5100451e-06,0.00018996609,0.000269808
38,29567,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00026645596,0.00018553995,1.6054386e-06,0.00018767225,0.00026645596
39,33350,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0002733096,0.00019014959,1.5723581e-06,0.00019244016,0.00027330962
40,29266,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00027098772,0.00018840669,1.3292617e-06,0.00019067623,0.00027098766
41,23194,129,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00021784384,0.00015170695,6.343454e-07,0.00015283046,0.00021784376
42,28091,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00027640874,0.0001921165,1.4738097e-06,0.00019454792,0.0002764087
43,36647,353,0.15328372,0.0,0.8467157,0.85670733,0.8467157,0.99955255,0.8369546,0.84656394,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0022053826,0.00010420454,3.7092993e-06,0.000103055194,0.0021792778
44,24947,281,0.005348921,0.0,0.9946512,0.99999994,0.9946512,0.99997467,0.98935926,0.9946653,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0001633832,0.0001132725,2.752655e-07,0.00011297192,0.00016251167
45,36697,356,0.31902367,0.0,0.6809752,0.647872,0.6809752,0.99909806,0.71764356,0.6813681,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0018627367,0.00015646743,4.258293e-06,0.00016511595,0.0019590526
46,38013,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00021748559,0.00015078163,7.203159e-07,0.0001518661,0.00021748559
47,40055,103,0.05095035,0.0,0.9490496,0.933136,0.9490496,0.9994332,0.9655154,0.9488138,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0017621192,0.0001721154,1.0632355e-05,0.00017582058,0.0017918107
48,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0002712908,0.00018875652,1.5606506e-06,0.00019103034,0.0002712908
49,36661,368,0.06588429,0.0,0.93411547,0.89551395,0.93411547,0.9998292,0.97619474,0.934849,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0040133027,0.00023056875,6.0512625e-06,0.00024124247,0.004189597
50,12652,122,0.014925599,0.0,0.9850743,0.97058916,0.9850743,0.99986565,0.9999984,0.9850511,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002443024,0.00015086772,9.085355e-07,0.0001543016,0.00024794464
51,25536,358,0.32270533,0.0,0.6772937,0.67306554,0.6772937,0.9989662,0.68157524,0.67678255,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0065538185,0.003887411,1.2661947e-05,0.0039215004,0.006590593
52,40536,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00027238447,0.00018945434,1.4838728e-06,0.00019173653,0.00027238444
53,39103,371,0.17963123,0.0,0.8203681,0.7999648,0.8203681,0.9995232,0.8418394,0.82036936,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004207354,0.0024341082,5.9022977e-06,0.0025046496,0.0043147467
54,25795,251,0.09353572,0.0,0.90646416,0.9843523,0.90646416,0.99958724,0.83999825,0.9092807,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00047342773,0.00011703384,9.410543e-07,0.00010883527,0.0004373244
55,39482,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00019873123,0.00013884269,8.8544186e-07,0.00013971576,0.00019873121
56,27109,395,0.035002947,0.0,0.964997,0.9456528,0.964997,0.999891,0.9851491,0.9651142,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0046868627,0.0024729343,6.7363794e-06,0.002529772,0.004783328
57,26443,411,0.11964184,0.0,0.8803578,0.83220583,0.8803578,0.99963313,0.9344242,0.88157797,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00054023403,8.93012e-05,1.0398794e-06,9.495887e-05,0.0005722869
58,26126,347,0.33221692,0.0,0.66778195,0.64806867,0.66778195,0.9989756,0.6887322,0.667548,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0025896837,0.000896144,5.97776e-06,0.0009266951,0.002667609
59,14310,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00022005253,0.00015330879,7.18272e-07,0.00015447885,0.00022005245
60,36855,395,0.078550756,0.0,0.9214488,0.9072491,0.9214488,0.9998077,0.93610024,0.9214481,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0011958672,0.00059822557,1.4250055e-06,0.00060932705,0.0012145871
61,37035,386,0.028195858,0.0,0.9718041,0.95382476,0.9718041,0.999919,0.9904741,0.9719103,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0011407888,9.8675555e-05,1.7441305e-06,0.00010076539,0.001162423
62,22881,121,0.25372875,0.0,0.7462711,0.71428776,0.7462711,0.99767774,0.7812528,0.7457084,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00036078106,0.00028856582,1.536994e-06,0.000304361,0.0003767392
63,36550,363,0.041666448,0.0,0.9583334,0.93877757,0.9583334,0.9998786,0.9787213,0.95845205,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00018222409,0.00010418814,2.3890308e-07,0.00010668197,0.00018604343
64,29171,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00026523316,0.00018456428,1.3625712e-06,0.00018668537,0.00026523316
65,21006,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00023533947,0.00016354908,6.4343425e-07,0.0001649709,0.00023533936
66,36537,426,0.079208076,0.0,0.92079157,0.9207933,0.92079157,0.9998237,0.9207899,0.92070335,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00018259448,0.00011424654,1.7190878e-07,0.00011452953,0.00018257728
67,30980,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00026375806,0.00018358341,1.4268987e-06,0.00018569324,0.00026375806
68,20270,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0002103916,0.00014677706,7.6127884e-07,0.00014780326,0.00021039156
69,24174,325,0.011628568,0.0,0.98837143,0.97701174,0.98837143,0.99996215,0.9999984,0.98840076,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00014433097,9.628189e-05,1.8253664e-07,9.76984e-05,0.00014601354
70,28759,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00027794347,0.0001932477,1.5661477e-06,0.00019569346,0.00027794347
71,29333,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026509276,0.00018456425,1.5974505e-06,0.00018668537,0.0002650928
72,35314,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0002713741,0.00018875653,1.4391716e-06,0.00019103031,0.0002713741
73,34165,93,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999984,0.9999991,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00025221467,0.00017323549,1.0924491e-06,0.00017491664,0.000252215
74,28079,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.000271849,0.00018910576,1.56418e-06,0.00019138375,0.000271849
75,39089,448,0.11625856,0.0,0.8837409,0.8260664,0.8837409,0.9997509,0.9500734,0.8857167,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0010467655,0.0005888878,1.2341667e-06,0.00063455984,0.001122357
76,24694,338,0.24204236,0.0,0.7579569,0.77727175,0.7579569,0.9992062,0.7395787,0.7578253,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0038871954,0.00016296603,7.989904e-06,0.00015893231,0.0037899583
77,25135,330,0.083716035,0.0,0.91628367,0.91127616,0.91628367,0.9997248,0.9213465,0.91615146,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0009203823,0.0001068189,1.657893e-06,0.000107672946,0.0009253102
78,25792,382,0.04198867,0.0,0.9580112,0.97952914,0.9580112,0.99988514,0.93741834,0.9582144,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.004955333,0.0034471124,4.7453073e-06,0.003381485,0.004847508
79,25973,436,0.06600505,0.0,0.9339947,0.91814715,0.9339947,0.999805,0.950399,0.93401283,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0035418035,0.0018264689,4.9942737e-06,0.0018618556,0.0036030186
80,26990,381,0.06838775,0.0,0.9316121,0.89227825,0.9316121,0.99976736,0.9745736,0.93233526,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025483663,0.00010126723,5.0678414e-06,0.00010596375,0.0026627828
81,37018,351,0.03486508,0.0,0.9651348,0.9797187,0.9651348,0.9998862,0.95097876,0.9652086,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00063949515,9.177717e-05,1.0378648e-06,9.064334e-05,0.00063002633
82,36610,380,0.08924514,0.0,0.91075456,0.88982683,0.91075456,0.9997367,0.9326904,0.91084385,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0006022631,9.704945e-05,1.0090998e-06,9.96074e-05,0.0006164903
83,26368,445,0.14560413,0.0,0.8543954,0.76782984,0.8543954,0.9995525,0.96296,0.8595226,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.002139235,0.00015338385,4.7541744e-06,0.00017306337,0.002394709
84,37986,126,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999991,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00021474274,0.0001478911,6.820235e-07,0.00014895467,0.0002147428
85,39656,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0002297982,0.0001601891,1.0422528e-06,0.00016153498,0.00022979817
86,30323,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00027853067,0.0001936233,1.5264162e-06,0.00019607382,0.00027853067
87,25156,343,0.030204356,0.0,0.96979564,0.9601953,0.96979564,0.9998983,0.9795898,0.969777,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0009785033,9.979194e-05,1.7231382e-06,0.000101021375,0.0009882719
88,24649,317,0.1266908,0.0,0.8733089,0.8173477,0.8733089,0.9994803,0.9374964,0.8749886,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0035787432,0.00013683256,9.589402e-06,0.0001467406,0.003831151
89,24356,229,0.02702713,0.0,0.9729728,0.9818194,0.9729728,0.99988556,0.96428424,0.97297364,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00021182004,0.00012631294,3.6050787e-07,0.00012575039,0.00020991215
90,28067,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00029498638,0.0002045984,1.3785173e-06,0.00020747949,0.00029498636
91,31225,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0002644344,0.00018391098,1.229806e-06,0.00018602452,0.00026443438
92,40374,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00027038364,0.00018805615,1.4340047e-06,0.00019032149,0.00027038364
93,26477,323,0.12886423,0.0,0.8711354,0.85530806,0.8711354,0.9995671,0.8875596,0.8710412,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0055037974,0.0039639333,7.761752e-06,0.0040502185,0.00560513
94,28408,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0002608727,0.00018155236,1.2681984e-06,0.0001835471,0.00026087268
95,39466,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00023160152,0.00016140542,9.947643e-07,0.00016280868,0.00023160149
96,37254,151,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00018762716,0.00013082687,5.2804626e-07,0.00013155758,0.00018762708
97,37380,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022001255,0.00015330879,7.3013274e-07,0.00015447884,0.00022001246
