batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,28040,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00027319352,0.00019084208,1.368681e-06,0.00019314123,0.0002731933
32,25426,218,0.14837247,0.0,0.8516273,0.7581701,0.8516273,0.9989887,0.9713643,0.8573517,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00176666,0.0015588335,5.492387e-06,0.0017835076,0.001997805
33,28268,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00027269282,0.00019049604,1.5199622e-06,0.000192791,0.0002726926
34,39079,240,0.5793307,0.0,0.42066774,0.50464016,0.42066774,0.99789596,0.36065462,0.42572662,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.004609444,0.00011770079,1.3820619e-05,9.642949e-05,0.0038886706
35,40249,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00027319178,0.00019084207,1.4049181e-06,0.00019314123,0.00027319154
36,37224,128,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00020828952,0.00014632505,7.1933664e-07,0.00014724521,0.00020828933
37,25284,311,0.22305608,0.0,0.7769433,0.745554,0.7769433,0.9991333,0.811092,0.77713805,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0042150994,0.00033595687,1.14128325e-05,0.00035127916,0.004393695
38,35814,71,0.08108598,0.0,0.91891396,0.84999996,0.91891396,0.99880964,0.9999883,0.9208443,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00067784387,0.0005321578,4.2828456e-06,0.00058703293,0.0007343446
39,30122,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00027417525,0.0001915323,1.570965e-06,0.00019383973,0.00027417505
40,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00027269268,0.00019049604,1.5199605e-06,0.000192791,0.00027269244
41,25299,281,0.21086687,0.0,0.7891327,0.72818214,0.7891327,0.99902076,0.8612187,0.7912814,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0041972473,0.0036532686,8.597797e-06,0.003997891,0.0045612794
42,24648,308,0.29643542,0.0,0.7035638,0.8639612,0.7035638,0.998872,0.5933975,0.71575654,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006383552,0.0039144475,7.505479e-06,0.0033106818,0.005288949
43,29756,72,0.027028143,0.0,0.97297186,0.9473707,0.97297186,0.9996143,0.99999493,0.97294915,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005510809,0.0003610288,3.252673e-06,0.00037611945,0.0005659693
44,26522,311,0.3207069,0.0,0.6792923,0.71137226,0.6792923,0.9987563,0.64998084,0.67942387,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0065836017,0.004846788,1.08707145e-05,0.004650041,0.006289015
45,25819,450,0.33208,0.0,0.6679189,0.616454,0.6679189,0.998998,0.72875965,0.6696813,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0018277795,0.0007535383,4.4808344e-06,0.00082351,0.0019856724
46,25020,103,0.27272683,0.0,0.72727287,0.7619066,0.72727287,0.99773777,0.6956509,0.72703457,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00031233474,0.0001769298,1.2980868e-06,0.00017115881,0.0002980872
47,26404,464,0.4269908,0.0,0.5730075,0.5569654,0.5730075,0.9988646,0.5900012,0.5726558,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0020471057,0.000532819,4.863315e-06,0.00054954214,0.0021048388
48,24267,341,0.06182754,0.0,0.9381723,0.8922089,0.9381723,0.9997937,0.9891286,0.9392398,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0004923608,9.521345e-05,9.51488e-07,0.000100632664,0.00051831687
49,16987,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021927424,0.00015386824,7.447405e-07,0.00015500787,0.00021927406
50,12652,122,0.17677099,0.0,0.82322884,0.79943407,0.82322884,0.9983842,0.84848344,0.82267344,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0028904455,0.00014227611,1.6997365e-05,0.00014497826,0.0029745717
51,27456,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0002746674,0.00019187645,1.5737819e-06,0.00019418805,0.00027466717
52,24114,331,0.055549324,0.0,0.94445056,0.9239139,0.94445056,0.9998175,0.96592087,0.94455874,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00041275698,0.00030345007,5.197502e-07,0.00031121288,0.0004219811
53,34888,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00027269588,0.00019049604,1.402365e-06,0.000192791,0.00027269564
54,29736,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002736824,0.00019118749,1.5254769e-06,0.0001934908,0.00027368218
55,32466,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00028319054,0.00019770759,1.4629744e-06,0.00020021005,0.0002831903
56,25255,278,0.1411444,0.0,0.85885525,0.8813799,0.85885525,0.9994301,0.83745325,0.85889596,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0017978858,0.00055128516,3.8074456e-06,0.00053924625,0.0017520383
57,28135,92,0.019608676,0.0,0.9803913,1.0,0.9803913,0.9997637,0.9615368,0.98057985,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002531365,0.00017372744,1.0576099e-06,0.0001720734,0.00024822057
58,35287,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002726936,0.00019049602,1.4791684e-06,0.00019279102,0.0002726934
59,24624,320,0.5060266,0.0,0.49397185,0.6507886,0.49397185,0.9983594,0.39805484,0.50841856,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00035957768,0.00015944528,5.5092767e-07,0.0001288711,0.00028097798
60,33326,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00027417523,0.00019153228,1.5282196e-06,0.00019383973,0.000274175
61,2241,547,0.53148794,0.0,0.46850935,0.42075443,0.46850935,0.9989661,0.52849233,0.4709962,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.002465215,0.0019657423,4.4212015e-06,0.002221217,0.0027603828
62,34106,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.000250637,0.00017546705,1.1381143e-06,0.00017717047,0.0002506368
63,13068,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002482373,0.00017402467,7.6955064e-07,0.00017548689,0.00024823708
64,14041,108,0.3339507,0.0,0.6660489,0.60612047,0.6660489,0.9970769,0.7391281,0.66760635,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.003270029,0.00020965148,2.5903972e-05,0.00022580485,0.0036018852
65,23238,122,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.99986565,0.99999845,0.985477,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00020971315,0.00015034727,7.130892e-07,0.00015367159,0.00021274603
66,34910,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00027318925,0.00019084208,1.5227351e-06,0.00019314123,0.000273189
67,31919,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00027368785,0.00019118749,1.3711572e-06,0.0001934908,0.00027368765
68,26022,433,0.22393161,0.0,0.77606755,0.8184226,0.77606755,0.9994458,0.73788065,0.7768842,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0031728304,0.0009023825,4.3384125e-06,0.00085980527,0.003011822
69,39761,92,0.19230807,0.0,0.80769175,0.7777781,0.80769175,0.99763703,0.83999854,0.8069175,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00021910375,0.00016081445,1.2590342e-06,0.00016886588,0.00022734667
70,14166,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00024571663,0.00017208757,7.096539e-07,0.00017369572,0.00024571642
71,24330,332,0.06412274,0.0,0.93587714,0.8974214,0.93587714,0.9997812,0.977776,0.93656236,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0016031304,9.500123e-05,3.1732732e-06,9.938445e-05,0.0016730586
72,25176,347,0.46882385,0.0,0.53117406,0.68087316,0.53117406,0.99892753,0.43543735,0.544141,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.009703214,0.0050674705,9.418631e-06,0.0041692215,0.0077559263
73,26850,237,0.14451653,0.0,0.85548323,0.77418566,0.85548323,0.99921805,0.95585823,0.8596304,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.001378354,0.0003923462,5.1416014e-06,0.00043977448,0.0015305008
74,37122,373,0.29928416,0.0,0.7007147,0.72129226,0.7007147,0.9992387,0.6812787,0.70064527,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0013746298,0.00048008378,2.196397e-06,0.0004680679,0.0013353118
75,20272,119,0.043498278,0.0,0.95650166,1.0,0.95650166,0.9995761,0.9166298,0.95740783,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.001102117,0.00074000517,3.6320382e-06,0.0007143344,0.0010551754
76,24868,304,0.26780427,0.0,0.7321952,0.73540074,0.7321952,0.9987882,0.72901744,0.73160213,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006262906,0.004260934,1.39770655e-05,0.0042525977,0.00623122
77,25152,274,0.16275811,0.0,0.83724153,0.7742538,0.83724153,0.9992543,0.91138524,0.83950937,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0005626467,0.00019459605,1.7051078e-06,0.0002124343,0.0006100759
78,25209,332,0.19559759,0.0,0.8044019,0.7067697,0.8044019,0.99925876,0.93333095,0.8116372,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0015747327,0.00010017563,4.797364e-06,0.00011629751,0.0018083977
79,14235,119,0.028571963,0.0,0.971428,0.94444484,0.971428,0.99971753,0.99999833,0.9715489,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00021947888,0.00015125923,8.7193854e-07,0.00015682669,0.00022577879
80,18796,117,0.07407498,0.0,0.9259249,0.9615387,0.9259249,0.9994156,0.89285505,0.9264084,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00030453075,0.00020184265,8.6535243e-07,0.0001964514,0.00029340753
81,27108,424,0.38662004,0.0,0.6133787,0.538756,0.6133787,0.9987518,0.711997,0.61861014,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0012674525,9.598501e-05,4.3138984e-06,0.000111481335,0.0014553238
82,33661,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00027417534,0.00019153226,1.5709662e-06,0.00019383973,0.0002741751
83,24948,274,0.6833919,0.0,0.31660587,0.6496957,0.31660587,0.99792993,0.20930046,0.3683003,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0076983403,0.00015890275,8.737583e-06,0.00010415841,0.004364073
84,27610,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00026637458,0.00018618736,1.644284e-06,0.0001883273,0.00026637438
85,40354,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00026822422,0.00018747587,1.4077559e-06,0.00018963063,0.00026822402
86,15234,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00022076291,0.0001548829,7.792257e-07,0.0001560651,0.00022076273
87,38864,312,0.54202634,0.0,0.45797223,0.44710264,0.45797223,0.997877,0.46938354,0.4570231,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0038051077,0.0035249107,7.1985605e-06,0.0036222406,0.0038935668
88,36533,390,0.16814399,0.0,0.8318554,0.8281173,0.8318554,0.99950695,0.83562744,0.8316115,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0043597417,0.002728699,6.0560737e-06,0.0027472232,0.004378228
89,39081,328,0.80394995,0.0,0.19604701,0.21016519,0.19604701,0.9978713,0.18370625,0.19544607,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0023877602,0.001901793,7.2350094e-06,0.001788277,0.0022276584
90,27698,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00028001357,0.00019549023,1.4864606e-06,0.00019796463,0.00028001334
91,39041,550,0.73087883,0.0,0.26911494,0.2085519,0.26911494,0.99914193,0.37924767,0.28078973,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0024552913,0.0025305767,5.339369e-06,0.0035760922,0.0033078382
92,40108,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00027368814,0.0001911875,1.336227e-06,0.0001934908,0.0002736879
93,39486,99,0.20588285,0.0,0.794117,0.7714285,0.794117,0.99714315,0.8181804,0.7928647,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00018280899,0.00013931331,1.1275413e-06,0.00014459666,0.00018792886
94,27090,397,0.105501235,0.0,0.8944984,0.8472146,0.8944984,0.9996767,0.9473721,0.89566076,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0027788356,0.0003669271,5.2639803e-06,0.00038935008,0.0029377493
95,22181,122,0.015873909,0.0,0.98412603,0.96875,0.98412603,0.99986565,0.9999981,0.9841172,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00023775823,0.00017072324,7.40499e-07,0.00017486431,0.0002415299
96,33091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00027614052,0.0001929053,1.5391728e-06,0.0001952293,0.0002761403
97,37655,129,0.34246272,0.0,0.65753686,0.6000119,0.65753686,0.9969955,0.7272616,0.6588263,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0005241678,0.0003694492,3.2001415e-06,0.0004114157,0.00057573256
98,36791,364,0.34568125,0.0,0.6543175,0.605078,0.6543175,0.999023,0.712281,0.65593797,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0038415766,0.0033257676,5.785841e-06,0.0036300716,0.004165139
