batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,37196,559,0.0357157,0.0,0.9642841,0.9530788,0.9642841,0.99992365,0.9757561,0.96430063,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0010721496,7.1634575e-05,1.2136064e-06,7.257512e-05,0.0010847753
12,35844,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0002960372,0.00020642254,1.4937898e-06,0.00020917463,0.00029603697
13,17878,114,0.098039925,0.0,0.90195996,1.0,0.90195996,0.9992305,0.8214272,0.9063262,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00026897612,0.0001695888,6.7430125e-07,0.00015597595,0.00024378014
14,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00028211213,0.00019696694,1.4515754e-06,0.00019933982,0.0002821119
15,25330,317,0.05598581,0.0,0.944014,0.95872444,0.944014,0.99978054,0.92974824,0.9440441,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0017201198,0.001127729,2.578492e-06,0.0011135122,0.0016937866
16,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00027563606,0.00019254374,1.3751376e-06,0.00019475668,0.00027563583
17,26850,237,0.014427245,0.0,0.9855727,0.9715575,0.9855727,0.99992913,0.9999982,0.98560524,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0011745961,0.00011394896,2.9990688e-06,0.00011595056,0.0011915906
18,24230,304,0.02016747,0.0,0.9798325,0.986485,0.9798325,0.999935,0.97326905,0.97983295,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0009338005,0.0006559748,1.0680154e-06,0.0006537746,0.000927504
19,23220,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00022296105,0.00015626891,6.8862715e-07,0.00015746168,0.00022296088
20,21904,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00021615591,0.00015157466,7.080273e-07,0.00015266497,0.00021615573
21,20760,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00021946813,0.00015386824,7.0981616e-07,0.00015500786,0.00021946797
22,25368,292,0.27162004,0.0,0.72837937,0.88055426,0.72837937,0.9989678,0.621051,0.73928195,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0006340903,0.0001685266,1.0713724e-06,0.0001441317,0.00053236773
23,16218,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00022195045,0.00015557747,7.3228574e-07,0.00015676493,0.00022195026
24,28749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0002820977,0.00019696694,1.5731736e-06,0.00019933982,0.00028209746
25,37187,256,0.0594579,0.0,0.94054186,0.9226125,0.94054186,0.9998187,0.959182,0.9406014,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0029953881,0.00012756757,5.042954e-06,0.00012964735,0.003053803
26,39081,328,0.9083028,0.0,0.09169163,0.35557044,0.09169163,0.99852675,0.052631967,0.1364497,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0096977735,0.00012056316,5.6978647e-06,6.5608496e-05,0.0037215534
27,13991,132,0.040388763,0.0,0.9596112,0.94732493,0.9596112,0.9996618,0.9722204,0.95947057,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0066241864,0.00016282297,2.9645982e-05,0.00015855284,0.0067092967
28,31666,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00026325896,0.00018397318,1.182046e-06,0.00018590955,0.00026325876
29,37154,133,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00019717582,0.00013843755,6.6283343e-07,0.0001392664,0.00019717567
30,23219,125,0.0153874755,0.0,0.9846125,0.9999996,0.9846125,0.999872,0.9696919,0.9847292,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0004132397,0.0002803684,1.217981e-06,0.0002782596,0.0004069297
31,7177,432,0.0909915,0.0,0.90900815,0.90892744,0.90900815,0.9997854,0.90908885,0.9089006,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0009836103,9.6237796e-05,1.2697832e-06,9.643461e-05,0.0009835834
32,23136,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00025222826,0.00017595937,6.4651164e-07,0.00017766745,0.0002522281
33,25496,300,0.08530861,0.0,0.9146912,0.93107545,0.9146912,0.9996684,0.89887357,0.91469866,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0020623992,0.00012980236,4.220685e-06,0.00012777753,0.0020261344
34,25364,315,0.15335679,0.0,0.84664273,0.9452544,0.84664273,0.99949616,0.76666236,0.8511982,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0006226453,0.00017128143,9.220345e-07,0.00015557098,0.0005606927
35,36823,387,0.12306243,0.0,0.87693715,0.8373922,0.87693715,0.9996723,0.92040205,0.87770003,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004511485,0.003516595,5.001106e-06,0.0037001695,0.0047286972
36,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0002890755,0.00020170945,1.5353817e-06,0.00020426253,0.0002890753
37,32535,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00043126207,0.00029603933,1.0604108e-06,0.00030449659,0.0004312617
38,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00028906585,0.00020170945,1.6229912e-06,0.00020426253,0.00028906562
39,36821,405,0.08047634,0.0,0.9195233,0.97557396,0.9195233,0.99982923,0.8695634,0.92101884,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00048679003,0.000103773156,4.859174e-07,9.8410215e-05,0.00045956898
40,40344,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00028211577,0.00019696694,1.4141534e-06,0.00019933982,0.00028211554
41,35745,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00028209898,0.00019696694,1.5731881e-06,0.00019933982,0.00028209877
42,27055,371,0.17962438,0.0,0.820375,0.92143244,0.820375,0.99947786,0.7392936,0.8252402,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0028660586,0.0018503868,2.7639428e-06,0.0016716822,0.0025669073
43,37036,356,0.13346177,0.0,0.8665378,0.8768522,0.8665378,0.99956703,0.8564632,0.8663977,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0039014278,0.001781648,6.3211364e-06,0.0017652081,0.0038549488
44,26049,448,0.1237821,0.0,0.87621754,0.9144187,0.87621754,0.9996543,0.8410801,0.87686354,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0037534735,0.0020325368,4.5279608e-06,0.0019545117,0.0035993473
45,28218,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00028211225,0.00019696694,1.4515767e-06,0.00019933982,0.00028211204
46,20367,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00021683375,0.00015204858,7.3392755e-07,0.0001531423,0.00021683359
47,25362,308,0.048052788,0.0,0.95194715,0.9252815,0.95194715,0.9997893,0.9801952,0.95217854,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0006969763,0.000117903284,1.6759211e-06,0.00012168007,0.00071724196
48,24468,205,0.02564174,0.0,0.9743582,0.9499999,0.9743582,0.9999048,0.9999984,0.9745857,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00020107231,0.00014278723,2.8897904e-07,0.00014748961,0.00020627609
49,17611,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00022853086,0.00016009822,7.2041394e-07,0.00016139967,0.00022853068
50,26022,433,0.103446186,0.0,0.89655334,0.94545555,0.89655334,0.999744,0.85246116,0.89768755,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0002518505,0.00016440965,2.2627188e-07,0.00015666158,0.00023912739
51,13595,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002199386,0.0001541981,7.868275e-07,0.00015534014,0.00021993845
52,25521,272,0.06586987,0.0,0.93412995,0.9285703,0.93412995,0.99970263,0.93975675,0.9339852,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.00018131982,0.0001172044,3.3903893e-07,0.000118264135,0.0001823783
53,40302,87,0.0869571,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999983,0.91554034,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00023024836,0.00018003062,1.2428387e-06,0.00019933982,0.000250956
54,25601,253,0.07693207,0.0,0.92306787,0.89189464,0.92306787,0.99965626,0.956499,0.92339015,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0005380531,0.000390744,9.903937e-07,0.00040631584,0.0005570571
55,26200,513,0.3267663,0.0,0.67323196,0.72821724,0.67323196,0.9993951,0.62596726,0.6749082,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0023915514,0.00026767346,2.7897042e-06,0.00024932704,0.0022164856
56,24271,389,0.0827654,0.0,0.91723436,0.9595379,0.91723436,0.99977577,0.8785034,0.9180722,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0015577698,0.0001145902,2.0957639e-06,0.000109960536,0.0014904558
57,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00028855694,0.00020134894,1.5326169e-06,0.00020389743,0.0002885567
58,26342,482,0.10850686,0.0,0.89149266,0.8625207,0.89149266,0.9997506,0.9224786,0.89183795,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0008336123,8.5061554e-05,1.142282e-06,8.816226e-05,0.000861949
59,25522,305,0.100744605,0.0,0.89925516,0.9175815,0.89925516,0.999588,0.88164663,0.8992658,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.006183179,0.0037071754,1.0664159e-05,0.0036441514,0.0060598194
60,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00028909458,0.00020170945,1.3801864e-06,0.00020426253,0.00028909434
61,36189,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00028783132,0.00020062603,1.0531421e-06,0.00020316531,0.00028783112
62,27122,360,0.05613017,0.0,0.9438697,0.93994224,0.9438697,0.9997999,0.9478301,0.9437707,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0011305504,0.00022565163,2.1093588e-06,0.00022707594,0.0011351607
63,34604,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003048537,0.00021232145,1.5412339e-06,0.0002153116,0.00030485346
64,24617,316,0.085388064,0.0,0.91461176,0.9100791,0.91461176,0.99965966,0.91918975,0.91444355,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.00061660697,0.00010739166,1.3362645e-06,0.000108188106,0.0006195679
65,28208,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0002821096,0.00019696694,1.4515492e-06,0.00019933982,0.00028210937
66,40119,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0002747039,0.00019191757,1.6497104e-06,0.00019412333,0.0002747037
67,39292,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002226487,0.00015609634,9.256469e-07,0.00015728778,0.00022264852
68,7022,484,0.069105506,0.0,0.9308942,0.9420511,0.9308942,0.9998542,0.9199984,0.9308983,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.003063209,8.172788e-05,3.3877084e-06,8.067885e-05,0.003026949
69,25508,243,0.049180448,0.0,0.9508194,0.9666662,0.9508194,0.9997968,0.93548375,0.9508782,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00026484783,0.00017651565,4.0804917e-07,0.00017438299,0.00026052294
70,12757,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00022272147,0.00015609634,6.99231e-07,0.00015728778,0.0002227213
71,39367,90,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00024385113,0.00017068278,1.1505275e-06,0.00017227778,0.00024385097
72,25933,394,0.19702917,0.0,0.80297023,0.78208214,0.80297023,0.99937403,0.8250047,0.8029102,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0026818616,0.0001820691,5.580241e-06,0.00018730226,0.0027532957
73,13533,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00023840251,0.00016692138,7.9450996e-07,0.00016837272,0.00023840234
74,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00028855292,0.00020134894,1.5754412e-06,0.00020389743,0.0002885527
75,27640,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00028804847,0.00020098778,1.4888935e-06,0.0002035317,0.00028804824
76,23991,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002199395,0.0001541981,6.998239e-07,0.00015534014,0.00021993932
77,39069,448,0.3852057,0.0,0.6147926,0.6839794,0.6147926,0.9991634,0.55831695,0.61762035,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0017093242,0.00094979035,1.9146873e-06,0.0008645191,0.0015436332
78,33076,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00028209962,0.00019696694,1.6171986e-06,0.00019933982,0.0002820994
79,29336,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00029660313,0.00020681166,1.5385484e-06,0.00020956893,0.0002966029
80,20276,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00022016368,0.00015436274,7.611261e-07,0.00015550603,0.00022016354
81,25123,352,0.077605486,0.0,0.9223942,0.95852774,0.9223942,0.9997827,0.88888603,0.9229922,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0040528188,0.00013037893,5.692968e-06,0.00012549605,0.0039025794
82,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00028753787,0.00020062596,1.4469251e-06,0.00020316531,0.00028753767
83,36562,392,0.12332356,0.0,0.8766759,0.9163971,0.8766759,0.99967384,0.84025526,0.8773901,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0033632782,0.0017829714,3.8604417e-06,0.0017131061,0.0032201419
84,25552,289,0.035840273,0.0,0.96415967,0.9404216,0.96415967,0.999838,0.9891271,0.96433204,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.002919399,0.00013126896,7.186275e-06,0.00013474814,0.0029936496
85,40224,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00028753423,0.00020062596,1.5699742e-06,0.00020316531,0.000287534
86,39540,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00020599763,0.00014456012,8.526706e-07,0.00014551735,0.00020599748
87,19515,111,0.016949952,0.0,0.98305,0.9666667,0.98305,0.9998377,0.9999983,0.983031,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00022864103,0.00016370587,8.110171e-07,0.00016795125,0.00023251181
88,40343,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00028211536,0.00019696695,1.4141492e-06,0.00019933982,0.00028211513
89,24105,360,0.060042918,0.0,0.9399569,0.9180672,0.9399569,0.9998007,0.9629159,0.940088,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.002844723,0.0020241025,3.778371e-06,0.0020783716,0.0029129656
90,39030,311,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00013438771,9.4370174e-05,1.775751e-07,9.463297e-05,0.00013438759
91,36653,352,0.06596172,0.0,0.9340381,0.9200559,0.9340381,0.99979025,0.9484517,0.9340187,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0005412159,0.000118569915,9.2696973e-07,0.00012069698,0.00054943154
92,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0002890797,0.00020170945,1.4942079e-06,0.00020426253,0.00028907944
93,27795,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0002578407,0.00018035364,1.2053499e-06,0.00018217521,0.0002578405
94,40605,58,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00033217564,0.0002308242,2.0959885e-06,0.00023473622,0.00033217538
95,34389,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00025827638,0.00018061261,1.2651927e-06,0.00018243678,0.00025827618
96,24412,416,0.12610036,0.0,0.8738992,0.89606,0.8738992,0.99965584,0.85280806,0.87402457,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0034331372,0.0023636073,3.6040155e-06,0.0023114553,0.0033487524
97,40289,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0002882411,0.00020098782,1.1299747e-06,0.0002035317,0.0002882409
