batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
41,24711,449,0.66346234,0.0,0.33653435,0.51470643,0.33653435,0.9986701,0.24999535,0.35825497,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004029786,0.00034397133,5.0865647e-06,0.00025598385,0.0028049354
42,26849,308,0.44273156,0.0,0.557267,0.75648725,0.557267,0.9985962,0.44110292,0.5772848,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008249158,0.0030212917,1.1037369e-05,0.002399414,0.006295613
43,26227,463,0.23943728,0.0,0.76056176,0.7311867,0.76056176,0.99940884,0.7923959,0.7608443,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0031743345,0.0025923895,3.4419686e-06,0.0027060087,0.003303274
44,29598,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004666642,0.0003150162,2.685879e-06,0.00031880767,0.00046666627
45,32776,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0004675858,0.0003143876,2.427202e-06,0.00031817114,0.00046758758
46,33023,74,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999974,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00046824472,0.00031564405,2.625816e-06,0.00031944294,0.00046824676
47,26956,347,0.36469448,0.0,0.6353042,0.80895305,0.6353042,0.99897265,0.52303106,0.65020394,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.010629286,0.005220767,1.1319366e-05,0.0043108184,0.008544049
48,13421,112,0.08196986,0.0,0.9180301,0.90322465,0.9180301,0.9992028,0.9333289,0.91768056,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00038928297,0.00026694365,1.5614291e-06,0.00027363116,0.00039552202
49,19745,121,0.017392099,0.0,0.98260784,0.9968699,0.98260784,0.9998501,0.9687481,0.9826949,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0067361468,0.0003334579,2.8668923e-05,0.0003272239,0.0066405423
50,37032,398,0.4901083,0.0,0.5098897,0.5503938,0.5098897,0.99877805,0.47493845,0.5107163,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0049895304,0.0037660967,6.039608e-06,0.0035168407,0.0046316185
51,23258,123,2.8014183e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999956,0.9999972,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003921608,0.00025676764,1.2856431e-06,0.000258725,0.00039216163
52,26095,405,0.13595033,0.0,0.8640492,0.80484134,0.8640492,0.9996028,0.9326601,0.86611205,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.004284699,0.003362539,5.6838658e-06,0.0036371315,0.00461094
53,12687,131,0.31502384,0.0,0.68497574,0.73202145,0.68497574,0.9976542,0.6436119,0.6853951,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.009646149,0.0070900675,2.8046758e-05,0.0067144386,0.009034686
54,28632,71,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999955,0.99999696,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0005555867,0.0003568637,2.8416255e-06,0.00036217523,0.00055559166
55,27083,368,0.4360981,0.0,0.5639001,0.7363338,0.5639001,0.99891454,0.45690316,0.5797092,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0070408676,0.0042088917,5.66977e-06,0.0034204228,0.0055442317
56,24032,346,0.16427827,0.0,0.83572125,0.77549666,0.83572125,0.99943465,0.90608746,0.8378671,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0038472647,0.0027476558,6.876075e-06,0.0029862416,0.004156772
57,26799,337,0.48574364,0.0,0.5142545,0.6692517,0.5142545,0.9987359,0.4175507,0.52820766,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0038082309,0.0005223635,5.5974447e-06,0.00042541197,0.0030057023
58,31764,84,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.9999976,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0004307355,0.0002902024,2.2364256e-06,0.00029313087,0.00043073716
59,20355,122,0.009259999,0.0,0.9907399,0.9817276,0.9907399,0.9999172,0.9999193,0.9906996,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.01018099,0.0010886221,4.6571593e-05,0.0011041961,0.010274346
60,28255,71,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00048057362,0.00032413143,2.7853148e-06,0.00032823003,0.00048057587
61,28230,76,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00046991318,0.00031627069,2.50172e-06,0.000320077,0.00046991504
62,36992,402,0.49464303,0.0,0.5053543,0.63379407,0.5053543,0.99908376,0.4201998,0.51572967,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.008616674,0.0040294956,8.1174285e-06,0.0033616684,0.007012455
63,25614,397,0.32428008,0.0,0.6757189,0.60515666,0.6757189,0.99889135,0.76490855,0.67968845,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0030827024,0.000834074,9.432214e-06,0.00094585115,0.003462437
64,25790,334,0.311544,0.0,0.6884551,0.6536857,0.6884551,0.99887913,0.7271312,0.68880796,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0036456708,0.0019752334,9.052571e-06,0.0020913733,0.0038418167
65,40118,69,0.21951407,0.0,0.7804858,0.761904,0.7804858,0.9962193,0.7999966,0.7786509,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00040357021,0.00028491058,3.3477902e-06,0.00029561977,0.00041255943
66,34517,91,0.08695817,0.0,0.91304183,0.95454633,0.91304183,0.9990339,0.8749961,0.91365236,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0005161545,0.00029367668,2.2955912e-06,0.00028451608,0.0004940546
67,28528,76,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999975,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00046957185,0.00031585325,2.5011877e-06,0.00031965444,0.00046957374
68,25582,394,0.41596818,0.0,0.58403033,0.66313326,0.58403033,0.9988413,0.521788,0.5877638,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.007829962,0.004961882,1.0033127e-05,0.0044433377,0.006941411
69,24903,302,0.3924961,0.0,0.60750294,0.62539375,0.60750294,0.99830973,0.59060735,0.6069436,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0056106136,0.0037393149,1.3620415e-05,0.003644576,0.0054465113
70,24378,474,0.48005694,0.0,0.5199411,0.49785164,0.5199411,0.9988016,0.54408175,0.5198267,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0034767324,0.0026091004,6.319139e-06,0.002735104,0.0036312335
71,37050,355,0.5007459,0.0,0.499252,0.7303601,0.499252,0.99879265,0.3792468,0.52598643,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0046422654,0.0024775916,3.255825e-06,0.0018882656,0.0033439877
72,25299,281,0.20213234,0.0,0.7978672,0.74943006,0.7978672,0.9990804,0.8529982,0.798969,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0060060327,0.005008465,1.2011386e-05,0.0053694854,0.006403461
73,25433,312,0.28550643,0.0,0.7144929,0.66583264,0.7144929,0.9987343,0.7708263,0.7156684,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005332405,0.0041716094,1.3004159e-05,0.004510957,0.005732259
74,14524,119,8.34465e-05,0.0,0.99991655,0.999999,0.99991655,0.9999992,0.999834,0.9999165,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0022413854,0.0015701047,7.397965e-06,0.0015819605,0.002241201
75,17255,118,2.9802322e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999505,0.999997,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00041518643,0.00027596168,1.4168576e-06,0.00027813207,0.00041518698
76,40409,76,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00046844303,0.0003152259,2.4942722e-06,0.0003190196,0.0004684449
77,20194,121,2.8014183e-06,0.0,0.9999972,0.9999988,0.9999972,1.0,0.9999956,0.9999972,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00039365058,0.0002595917,1.285694e-06,0.00026163316,0.00039365128
78,40282,83,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00048053658,0.00031606428,2.1863193e-06,0.00031986577,0.00048053885
79,24699,255,0.64393306,0.0,0.35606414,0.81331086,0.35606414,0.9985547,0.2279242,0.43037632,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.007475402,0.0017638109,3.793156e-06,0.001136771,0.003956094
80,36873,400,0.49695432,0.0,0.50304365,0.52738297,0.50304365,0.99876493,0.48085177,0.50299275,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00198798,0.00068199943,4.167509e-06,0.00065350864,0.001896195
81,34207,90,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999956,0.9999974,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00042749225,0.00028694095,2.0179737e-06,0.00028972386,0.00042749365
82,26020,402,0.23490393,0.0,0.7650951,0.8252637,0.7650951,0.99942017,0.71310395,0.7669214,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.005954801,0.0032522702,6.6627817e-06,0.0030388671,0.0055339844
83,31181,82,0.021279037,0.0,0.978721,0.9999992,0.978721,0.9997026,0.9583294,0.9789426,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00046046925,0.00030260207,2.3136251e-06,0.00029948037,0.00045077587
84,23988,125,0.030322313,0.0,0.9696777,0.9411782,0.9696777,0.9997438,0.99995697,0.96987313,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.001161701,0.00078878045,4.016153e-06,0.00081961026,0.0011971252
85,24437,265,0.6180122,0.0,0.3819859,0.36027172,0.3819859,0.9979772,0.40648556,0.381635,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0042261165,0.0033739372,1.3318078e-05,0.0036058573,0.0044808984
86,40453,85,0.085523605,0.0,0.91447634,0.8424319,0.91447634,0.99891275,0.99999565,0.91683507,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0063034934,0.00030176534,5.158532e-05,0.00031901957,0.0068607097
87,29489,78,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.99999744,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0004823186,0.00032300947,2.330422e-06,0.0003270931,0.00048232026
88,28424,72,2.4437904e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.99999565,0.9999975,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00045606986,0.0003087594,2.8209645e-06,0.00031230508,0.00045607207
89,25739,278,0.1700865,0.0,0.8299129,0.8840333,0.8299129,0.99935293,0.7820369,0.831252,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0007649516,0.00040339472,1.2762836e-06,0.0003814171,0.0007192948
90,13153,117,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00038411756,0.0002547649,1.3776589e-06,0.00025670743,0.00038411835
91,36322,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00046647937,0.0003148067,2.6854475e-06,0.00031859562,0.00046648146
92,36242,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999957,0.99999756,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00046752288,0.00031459733,2.5562642e-06,0.00031838345,0.0004675249
93,27000,310,0.11561179,0.0,0.88438797,0.8208522,0.88438797,0.99946797,0.9585845,0.88663733,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0047602965,0.0026765622,1.2252762e-05,0.002907668,0.005141852
94,36584,368,0.53268063,0.0,0.46731737,0.5098668,0.46731737,0.9985333,0.4313227,0.46827978,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0057168985,0.0043192767,7.96392e-06,0.0039972966,0.00525354
95,29736,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.99999756,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00046635795,0.00031480665,2.6841371e-06,0.00031859562,0.00046636
96,36680,359,0.5038611,0.0,0.4961371,0.52775764,0.4961371,0.99859834,0.46809143,0.4963734,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0051756906,0.003944146,7.4685104e-06,0.0037315874,0.0048701735
97,24083,370,0.18948245,0.0,0.81051683,0.77999747,0.81051683,0.99944687,0.84352183,0.81081676,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.002445237,0.001038188,4.3375926e-06,0.0010831499,0.0025418864
