batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,26942,385,0.1195873,0.0,0.88041234,0.8299925,0.88041234,0.9995705,0.93735415,0.8817361,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0041277586,0.0028808487,7.123491e-06,0.003072939,0.0043851403
17,14403,123,0.05712074,0.0,0.9428792,0.9167138,0.9428792,0.9994715,0.9705822,0.9428766,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00088136527,0.00029758146,4.318106e-06,0.0003084592,0.00090654526
18,40369,72,0.02184248,0.0,0.9781575,0.95725465,0.9781575,0.9996209,0.99999356,0.9780168,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.003909103,0.00037514034,3.604702e-05,0.00038490075,0.0039943596
19,28075,74,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0005399298,0.00037223383,2.9666098e-06,0.00037671602,0.00053992955
20,35006,72,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005360218,0.00036974385,3.109395e-06,0.00037419618,0.0005360216
21,26232,299,0.21890873,0.0,0.7810906,0.7766722,0.7810906,0.99917257,0.7855597,0.7806804,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0015928468,0.0009479083,3.1372979e-06,0.0009561527,0.0016011365
22,6652,556,0.6191062,0.0,0.38088977,0.4676192,0.38088977,0.9990675,0.32129842,0.3872206,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0069550904,0.0032457733,7.470222e-06,0.0027438023,0.0057606064
23,26187,517,0.24795735,0.0,0.7520415,0.7095571,0.7520415,0.99946713,0.79993737,0.7530813,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.003532884,0.0024950032,4.222103e-06,0.002658527,0.0037497322
24,24658,283,0.56440735,0.0,0.43559095,0.59047014,0.43559095,0.9981241,0.34507775,0.45073763,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.007869928,0.0043151644,1.0879784e-05,0.0034313588,0.006010746
25,37659,116,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.99999684,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0004368915,0.000300222,1.5460748e-06,0.00030251223,0.00043689096
26,20288,119,0.014937341,0.0,0.98506266,0.9999893,0.98506266,0.9998586,0.9705751,0.9851724,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0007632775,0.00044724983,2.847813e-06,0.00044397553,0.000751975
27,25025,106,0.20003372,0.0,0.79996604,0.74280447,0.79996604,0.9976857,0.8666586,0.8008538,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00088980264,0.00033397836,6.988203e-06,0.00036449646,0.0009594153
28,40616,78,0.023257852,0.0,0.976742,0.9545471,0.976742,0.99967116,0.9999939,0.9766829,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0005541105,0.00036696548,3.1729617e-06,0.00038010912,0.0005669684
29,39061,308,0.6006446,0.0,0.3993536,0.3376715,0.3993536,0.99801683,0.48860693,0.40511146,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0044412743,0.0043839044,1.404074e-05,0.0053807865,0.005333378
30,40394,74,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.9999969,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005250977,0.00036238294,3.0211045e-06,0.000366546,0.00052509754
31,24424,409,0.48665684,0.0,0.51334095,0.59964573,0.51334095,0.998942,0.4487535,0.51831067,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.006904176,0.0039923675,7.881993e-06,0.0034996497,0.005968964
32,24086,379,0.366273,0.0,0.6337259,0.5248766,0.6337259,0.998829,0.7995337,0.6470651,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003342024,0.0027544782,8.963453e-06,0.003482717,0.0041204845
33,26172,339,0.19830698,0.0,0.80169237,0.84746855,0.80169237,0.99937135,0.76060796,0.8026226,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.003575521,0.0012899388,5.845528e-06,0.0012271685,0.003386358
34,21515,122,3.2782555e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.999994,0.9999968,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00042386947,0.00029120626,1.4391496e-06,0.00029329985,0.0004238689
35,33747,72,2.9206276e-06,0.0,0.99999696,0.99999994,0.99999696,0.9999999,0.9999942,0.999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00052376627,0.00036171795,3.1810557e-06,0.00036587342,0.00052376615
36,32005,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005366405,0.00036992235,2.9488685e-06,0.00037437672,0.0005366403
37,40472,78,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00055186363,0.00037928604,2.6053228e-06,0.00038408412,0.0005518632
38,26010,403,0.29486823,0.0,0.70513076,0.6883993,0.70513076,0.99913657,0.7226957,0.7048824,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0041714245,0.0023009393,7.650615e-06,0.0023632043,0.0042715375
39,29489,78,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00055239163,0.00037966896,2.6076862e-06,0.0003844719,0.0005523912
40,25468,267,0.35684758,0.0,0.6431515,0.6810889,0.6431515,0.9985396,0.60921735,0.64349854,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005351994,0.0040321746,9.098479e-06,0.0038325598,0.005057897
41,36178,84,3.33786e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.99999386,0.9999968,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00052504597,0.0003615844,2.4569915e-06,0.0003655554,0.00052504544
42,25454,231,0.09294754,0.0,0.9070522,0.87686825,0.9070522,0.9995238,0.9393883,0.90727407,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0046264254,0.0013592773,1.3402021e-05,0.0014127725,0.0047869002
43,27191,444,0.37059355,0.0,0.62940526,0.5482507,0.62940526,0.9988173,0.7387599,0.6357023,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0024562553,0.0003914373,8.127375e-06,0.0004600803,0.002848084
44,28023,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005508773,0.00037947734,3.0455712e-06,0.00038427807,0.0005508771
45,27355,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00055190135,0.00037966893,2.7420076e-06,0.0003844719,0.000551901
46,12896,110,0.03333634,0.0,0.96666366,0.9354836,0.96666366,0.99966943,0.9999939,0.9668797,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00043094423,0.0003107832,1.676913e-06,0.0003241987,0.00044540863
47,25955,531,0.26189697,0.0,0.7381021,0.6859602,0.7381021,0.99934053,0.7988228,0.739849,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0046471846,0.002873598,7.5055646e-06,0.0031143744,0.005012451
48,38714,120,0.99999636,0.0,1.2174049e-08,0.0063923383,1.2174049e-08,0.99722224,6.0995307e-09,3.515096e-06,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,12.910149,2.5233205e-05,4.2902258e-07,1.2323282e-05,0.012636223
49,32797,76,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.9999969,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00053807884,0.00037063519,2.8051957e-06,0.0003750981,0.00053807854
50,24324,299,0.21682793,0.0,0.7831713,0.8319197,0.7831713,0.99936765,0.7398197,0.7842743,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007570465,0.0027647265,1.1505711e-05,0.0026216055,0.0071369954
51,27726,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005362767,0.00036938695,2.7958502e-06,0.00037383483,0.00053627644
52,18103,119,0.013619721,0.0,0.98638016,0.97313267,0.98638016,0.9998635,0.99999356,0.98633635,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0034783122,0.00029942204,1.8090182e-05,0.00030461117,0.0035256424
53,19147,127,0.014928579,0.0,0.9850714,0.9705876,0.9850714,0.999876,0.999994,0.98505855,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00042280398,0.00029595202,1.3207376e-06,0.0003026931,0.0004291084
54,32429,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000535947,0.00036956542,3.0253543e-06,0.00037401557,0.00053594675
55,37172,162,0.8235146,0.0,0.1764822,0.25005084,0.1764822,0.9978664,0.13636239,0.18372509,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0008438394,0.00021841889,2.8688291e-06,0.00016938856,0.0006203894
56,28317,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005496379,0.00037851877,2.956812e-06,0.00038330743,0.0005496376
57,26952,345,0.1611138,0.0,0.8388857,0.87229127,0.8388857,0.99948376,0.8079444,0.8392967,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0052933944,0.0012485605,9.0631e-06,0.0012055894,0.0050932025
58,20509,116,0.015387833,0.0,0.98461217,0.9696966,0.98461217,0.99985135,0.9999939,0.9845817,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00042916735,0.00030150617,1.5560656e-06,0.00030858896,0.0004357561
59,38806,312,0.69175947,0.0,0.30823743,0.291682,0.30823743,0.99843293,0.32678527,0.3079333,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0039354307,0.001098787,1.5572203e-05,0.0011683387,0.004155228
60,17714,119,3.4570694e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.99999374,0.9999965,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00046121114,0.0003159764,1.4602764e-06,0.0003185434,0.00046121044
61,28863,71,0.4736851,0.0,0.5263146,0.58823663,0.5263146,0.99285865,0.4761877,0.52614254,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00044157502,0.0002851654,3.4532993e-06,0.00026141078,0.00039562915
62,25500,399,0.32137877,0.0,0.6786201,0.71454394,0.6786201,0.99910814,0.64613545,0.67908317,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.002436226,0.0013826229,3.5979392e-06,0.0013194167,0.0023154977
63,24101,357,0.2746898,0.0,0.7253095,0.6261868,0.7253095,0.99897575,0.8617154,0.7338819,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0038812354,0.0024287882,1.1253759e-05,0.0028916115,0.0045489445
64,32046,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0005369273,0.00037010066,2.9505911e-06,0.0003745572,0.0005369271
65,27795,87,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,0.99999994,0.9999939,0.99999684,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0005014625,0.00034575755,2.3770897e-06,0.000349248,0.00050146197
66,40030,118,0.35155296,0.0,0.64844674,0.6331934,0.64844674,0.99627453,0.6644531,0.64668185,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.007358394,0.0052160155,4.522506e-05,0.0053810324,0.007518968
67,23461,124,0.14283562,0.0,0.85716426,0.8108502,0.85716426,0.99869955,0.9090895,0.85770255,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0008005837,0.0003610467,4.290675e-06,0.00038561595,0.0008468778
68,1398,524,0.58592904,0.0,0.41406736,0.5301962,0.41406736,0.9990477,0.33966956,0.42399904,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0052012256,0.0027085496,4.631361e-06,0.0022268605,0.0041605127
69,39672,99,0.3448695,0.0,0.65513015,0.6806874,0.65513015,0.9963373,0.6314226,0.65388864,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.007778719,0.006038006,3.3899538e-05,0.0058759283,0.0074772453
70,21359,122,3.516674e-06,0.0,0.9999965,0.99999946,0.9999965,1.0,0.99999344,0.99999636,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0004394519,0.0003023575,1.4900279e-06,0.00030453122,0.00043945113
71,36937,356,0.22796506,0.0,0.7720343,0.68793136,0.7720343,0.99922127,0.8795654,0.77733946,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0049933484,0.0035971343,1.0650985e-05,0.0041076196,0.005642521
72,24186,360,0.20881587,0.0,0.79118353,0.7390087,0.79118353,0.9993343,0.85128516,0.79274714,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0043438603,0.0031171944,7.4293494e-06,0.0033621155,0.004659903
73,25322,326,0.10836327,0.0,0.89163643,0.82694626,0.89163643,0.9995708,0.96730673,0.894035,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004756931,0.0027608678,1.034162e-05,0.0030022843,0.00514289
74,34714,82,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.9999936,0.99999666,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0005199125,0.00035874374,2.6603823e-06,0.00036251775,0.00051991205
75,13521,117,3.33786e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.99999386,0.9999966,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0004479236,0.00030711413,1.5136975e-06,0.00030953065,0.00044792303
76,25215,391,0.24268544,0.0,0.75731385,0.7208179,0.75731385,0.9991907,0.7977025,0.7578208,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0044140024,0.0029856893,8.196783e-06,0.0031510913,0.004640842
77,28359,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0005364708,0.00036992232,3.0283445e-06,0.00037437672,0.00053647056
78,28294,76,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0005360141,0.0003692083,2.794465e-06,0.00037365398,0.0005360138
79,36326,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00053697056,0.00037027887,3.0310728e-06,0.0003747376,0.0005369703
80,14103,118,3.33786e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.99999386,0.99999666,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00044953456,0.00030851032,1.4922091e-06,0.00031093782,0.0004495339
81,24824,267,0.5019727,0.0,0.49802607,0.5464709,0.49802607,0.9978526,0.45747113,0.49902615,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0040846057,0.0016758444,1.29995e-05,0.0015443417,0.0037308042
82,25152,274,0.1503731,0.0,0.84962666,0.7864299,0.84962666,0.99931175,0.9238677,0.85189503,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.002994467,0.000986735,8.962602e-06,0.0010760211,0.0032437756
83,31554,84,4.7683716e-06,0.0,0.99999523,0.9999997,0.99999523,0.99999994,0.99999076,0.9999953,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00062835246,0.00043542444,3.0515002e-06,0.0004400049,0.00062835054
84,14864,116,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999967,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00046212523,0.00031659575,1.4898202e-06,0.00031925432,0.0004621246
85,26125,419,0.1387158,0.0,0.86128384,0.77816415,0.86128384,0.99955064,0.96428376,0.8658818,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004384009,0.0025657346,8.567046e-06,0.0028776126,0.0048782243
86,3965,370,0.62706995,0.0,0.37292707,0.55343604,0.37292707,0.9986737,0.28120813,0.39405352,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0045577087,0.000651685,5.7341667e-06,0.00049290975,0.0032452743
87,16154,121,0.00012892485,0.0,0.99987113,0.9997485,0.99987113,0.9999989,0.9999939,0.9998701,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00202123,0.00030662245,8.736122e-06,0.00030868326,0.0020215316
88,37380,119,0.014928579,0.0,0.9850715,0.97058773,0.9850715,0.9998588,0.99999386,0.9850413,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0004279736,0.00029902998,1.5252391e-06,0.0003058411,0.0004343478
89,25739,278,0.14812726,0.0,0.8518724,0.85162044,0.8518724,0.9994018,0.85212433,0.85157216,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0077816546,0.0047445106,1.4602832e-05,0.004761137,0.007781382
90,30552,78,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.000538214,0.00037045722,2.6656937e-06,0.00037491787,0.00053821364
91,40193,74,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,0.99999994,0.9999941,0.9999969,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00052411977,0.000361718,3.015398e-06,0.00036587342,0.00052411953
92,40545,75,5.364418e-06,0.0,0.99999464,0.9999998,0.99999464,0.99999994,0.99998945,0.9999947,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0007157573,0.00049621204,3.808047e-06,0.0005021868,0.0007157545
93,28283,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00053588755,0.0003693869,2.9448552e-06,0.00037383483,0.0005358873
94,25746,372,0.20098484,0.0,0.79901457,0.7937242,0.79901457,0.9993625,0.8043759,0.7987047,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004439285,0.0030200493,6.568824e-06,0.0030472495,0.00446731
95,26351,400,0.19561434,0.0,0.80438507,0.75249374,0.80438507,0.99934345,0.86396337,0.80588955,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0023687403,0.00035591875,5.590861e-06,0.00038293618,0.002536838
96,25176,347,0.3047933,0.0,0.6952057,0.6311857,0.6952057,0.9990535,0.77367854,0.6982391,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0022224567,0.0015562181,4.639832e-06,0.0017365068,0.0024587468
97,40100,73,3.2782555e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.9999936,0.9999968,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00056143804,0.00038649564,3.1742702e-06,0.0003911493,0.00056143786
