batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,27165,463,0.2397185,0.0,0.76028067,0.78724915,0.76028067,0.999347,0.7350987,0.76043713,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.000339998,5.6743946e-05,5.5954695e-07,5.4954446e-05,0.0003284202
11,37277,380,0.5340937,0.0,0.4659037,0.7735583,0.4659037,0.99888855,0.33333278,0.50757515,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00520702,7.561519e-05,4.2170636e-06,5.3409625e-05,0.0034166237
12,32797,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00013440532,9.1178765e-05,7.105912e-07,9.227647e-05,0.0001344059
13,28213,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00013400763,9.117868e-05,7.2557725e-07,9.227647e-05,0.00013400818
14,36685,421,0.37790877,0.0,0.62208974,0.6093363,0.62208974,0.9990592,0.6353883,0.62173927,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0036129553,0.0031331093,3.9529295e-06,0.0032073562,0.0036872595
15,39457,108,0.3454004,0.0,0.65459913,0.8861554,0.65459913,0.9971826,0.51898587,0.6777103,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.026632316,0.0145661235,6.0064784e-05,0.011671132,0.020371402
16,26908,374,0.30226833,0.0,0.6977308,0.74509335,0.6977308,0.9989841,0.65602964,0.69871646,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0018867578,0.0005050052,3.817924e-06,0.00047581413,0.0017693571
17,33407,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00013430268,9.117874e-05,6.912538e-07,9.227647e-05,0.0001343032
18,13424,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00011504938,7.6561264e-05,3.7387164e-07,7.720404e-05,0.00011504968
19,32482,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00013100485,8.913106e-05,7.240591e-07,9.0154885e-05,0.00013100544
20,26110,395,0.26678455,0.0,0.7332146,0.6945078,0.7332146,0.99914527,0.77649057,0.73386663,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0037172167,0.0027467078,6.452388e-06,0.0029146487,0.00392817
21,24579,305,0.36603487,0.0,0.63396406,0.7646301,0.63396406,0.99870956,0.54143876,0.6430189,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0019223562,0.0012614495,2.2343377e-06,0.0010806394,0.0016169115
22,22349,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00010494803,7.063326e-05,3.7329778e-07,7.112689e-05,0.0001049483
23,24641,319,0.2549039,0.0,0.74509543,0.84935063,0.74509543,0.9990183,0.6636361,0.7504842,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0015917757,5.7446538e-05,3.1630877e-06,5.116038e-05,0.001406496
24,24180,312,0.18523002,0.0,0.8147692,0.964909,0.8147692,0.99948627,0.70506173,0.8247673,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0012425345,0.00075033447,1.0498723e-06,0.0006517168,0.0010620804
25,24852,66,0.9999985,0.0,1.37045415e-08,3.434484e-08,1.37045415e-08,0.9931129,8.586163e-09,-0.0027700586,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,7.547634e-05,3.3124114e-05,1.6221048e-06,1.8868512e-05,3.7965656e-05
26,37173,290,0.77793634,0.0,0.22205639,0.45316204,0.22205639,0.99916685,0.14705871,0.25789794,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.005235792,9.631455e-05,3.0303956e-06,4.888808e-05,0.002979735
27,35227,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00013745231,9.337417e-05,7.488223e-07,9.455524e-05,0.00013745291
28,25953,431,0.3508669,0.0,0.6491319,0.6001884,0.6491319,0.99890596,0.7067665,0.6506789,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0013391855,3.8370377e-05,3.7611221e-06,4.1602238e-05,0.0014518505
29,24208,272,0.15853816,0.0,0.8414614,0.7752823,0.8414614,0.99929714,0.9199933,0.84404665,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00025386672,0.00019426398,5.5700247e-07,0.0002130431,0.00027639064
30,21549,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.000102538696,6.904896e-05,3.7474734e-07,6.95184e-05,0.00010253898
31,27976,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0001375201,9.337418e-05,7.100815e-07,9.4555246e-05,0.00013752062
32,30057,85,0.15167308,0.0,0.8483268,0.7366039,0.8483268,0.9980203,0.99999964,0.8565476,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0068872604,0.0001398031,7.027121e-05,9.611824e-05,0.008009423
33,36346,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00013758634,9.33742e-05,7.300688e-07,9.455524e-05,0.0001375869
34,36792,358,0.24628907,0.0,0.7537102,0.7899978,0.7537102,0.9992357,0.7206097,0.75418055,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004615858,0.0022241035,7.4590544e-06,0.0021317636,0.0044067274
35,28686,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00014196413,9.5736395e-05,7.1923944e-07,9.701163e-05,0.00014196476
36,25468,267,0.5336299,0.0,0.46636856,0.650006,0.46636856,0.9982023,0.3636355,0.4856074,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0036712165,0.00011706696,6.8189247e-06,9.070627e-05,0.0027427138
37,12759,121,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998634,0.9999995,0.98504895,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0001172285,7.9567944e-05,4.1451327e-07,8.138019e-05,0.00011897553
38,36757,350,0.2241289,0.0,0.7758704,0.9193802,0.7758704,0.9993543,0.6711135,0.78538394,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0065461127,0.004045389,5.8747924e-06,0.0035091299,0.0055921865
39,12989,115,0.10204083,0.0,0.897959,0.99999994,0.897959,0.99924386,0.8148145,0.9026708,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00013741165,8.064129e-05,3.4334755e-07,7.392772e-05,0.00012403773
40,24065,406,0.2708931,0.0,0.729106,0.69433635,0.729106,0.99920416,0.7675415,0.72957283,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003442421,0.0025803144,5.3440353e-06,0.0027219534,0.003617387
41,28950,72,0.31578934,0.0,0.6842105,0.6500001,0.6842105,0.9953704,0.722222,0.6825802,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.000105526036,8.092869e-05,8.4502005e-07,8.6556196e-05,0.00011088132
42,29622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00013126787,8.913112e-05,7.0806215e-07,9.0154885e-05,0.00013126845
43,25150,367,0.4109224,0.0,0.5890762,0.6204939,0.5890762,0.9987571,0.56068677,0.58925873,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.002722997,0.0008844541,5.9183744e-06,0.0008438538,0.0025860618
44,27768,85,0.041666806,0.0,0.9583332,0.9583333,0.9583332,0.9994464,0.958333,0.9580545,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00015553206,0.000105135805,7.87468e-07,0.00010624104,0.00015548877
45,13839,116,0.015384734,0.0,0.98461527,0.96969706,0.98461527,0.99985135,0.99999964,0.98458475,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00011462164,7.30376e-05,4.4911445e-07,7.475248e-05,0.00011638236
46,33261,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0001319397,8.9131245e-05,7.535429e-07,9.0154885e-05,0.00013194048
47,20406,121,0.16417933,0.0,0.83582056,0.8484847,0.83582056,0.99849737,0.8235289,0.8352171,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00012334484,8.468328e-05,4.665763e-07,8.406426e-05,0.000121425524
48,14387,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.99999976,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000110134424,7.415249e-05,3.968641e-07,7.4718155e-05,0.00011013471
49,19679,121,0.014084935,0.0,0.98591506,0.9722221,0.98591506,0.9998634,0.9999991,0.98587745,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00014829697,0.00010401287,5.3821844e-07,0.000106246625,0.00015038019
50,40141,71,0.35481137,0.0,0.64518833,0.83334327,0.64518833,0.995636,0.5263478,0.66128427,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0023943954,0.0011179334,1.081021e-05,0.0009267928,0.0019005734
51,40332,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000131013,8.913107e-05,6.8748506e-07,9.0154885e-05,0.00013101353
52,24384,311,0.49723774,0.0,0.50276035,0.5976173,0.50276035,0.99868673,0.43389094,0.50869036,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006498117,0.003448227,9.349367e-06,0.0029875017,0.005532486
53,28219,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00014096581,9.568008e-05,7.685457e-07,9.689029e-05,0.00014096643
54,31074,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00013415351,9.1178714e-05,7.674641e-07,9.227647e-05,0.00013415415
55,26210,401,0.26601475,0.0,0.7339844,0.71295404,0.7339844,0.9991886,0.7562932,0.7338657,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0023659174,0.0002522909,5.182088e-06,0.0002603925,0.0024353254
56,13280,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00011112745,7.475744e-05,3.8588317e-07,7.5310825e-05,0.000111127716
57,25445,252,0.15640682,0.0,0.8435928,0.89439154,0.8435928,0.99935675,0.7982544,0.84473956,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0070077744,0.002946445,1.3590214e-05,0.0027987245,0.0066188322
58,25276,288,0.28341872,0.0,0.7165806,0.6907279,0.7165806,0.9987221,0.74444395,0.71638477,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.001384688,5.5286935e-05,4.685298e-06,5.729927e-05,0.0014361347
59,33486,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00013432311,9.117874e-05,6.9145295e-07,9.227647e-05,0.00013432364
60,14061,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00011792306,7.8659206e-05,3.958847e-07,7.93196e-05,0.00011792338
61,25792,382,0.1571902,0.0,0.84280926,0.7984136,0.84280926,0.9995346,0.8924329,0.8438169,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0017047581,0.0012019111,2.4785347e-06,0.0012756279,0.0018017351
62,36746,353,0.44144493,0.0,0.5585526,0.8611097,0.5585526,0.9992135,0.4133272,0.59647435,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00070475746,0.0003333964,3.218683e-07,0.00024782823,0.00048820206
63,17611,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0001145915,7.65421e-05,3.772224e-07,7.716385e-05,0.0001145918
64,40354,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00013106695,8.913108e-05,7.060094e-07,9.0154885e-05,0.0001310675
65,32048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00013767702,9.337423e-05,7.309803e-07,9.4555246e-05,0.0001376776
66,36888,357,0.3116873,0.0,0.6883114,0.8153844,0.6883114,0.9992468,0.59550536,0.6966048,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00010357075,5.6525023e-05,9.8612034e-08,4.906269e-05,8.8488094e-05
67,34301,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0001231185,8.36981e-05,6.443907e-07,8.45102e-05,0.00012311903
68,27624,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00013423449,9.117872e-05,6.905889e-07,9.227647e-05,0.00013423502
69,27413,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00013749243,9.337418e-05,7.701936e-07,9.4555246e-05,0.00013749304
70,31480,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00012906926,8.721558e-05,6.0011234e-07,8.817322e-05,0.00012906974
71,30534,78,0.13636285,0.0,0.8636371,0.7916681,0.8636371,0.9980276,0.94999963,0.8657176,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00018839854,8.2876075e-05,1.714408e-06,9.21688e-05,0.00020603786
72,1649,581,0.27865583,0.0,0.7213424,0.7889852,0.7213424,0.99955595,0.6643823,0.72384053,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0011894976,0.0001543785,1.0870218e-06,0.00014243399,0.0010912861
73,19019,122,4.172325e-07,0.0,0.9999996,0.9999996,0.9999996,1.0,0.9999996,0.9999995,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00012230453,7.159118e-05,4.779348e-07,7.2090275e-05,0.00012230584
74,25297,311,0.34893483,0.0,0.65106404,0.85675746,0.65106404,0.99894106,0.5250163,0.67046857,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0070591066,0.004001024,6.3012717e-06,0.003237443,0.0055246754
75,20375,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.000110282876,7.329432e-05,4.04999e-07,7.382117e-05,0.00011028327
76,34714,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00012664736,8.6009335e-05,6.575848e-07,8.691408e-05,0.0001266479
77,27150,443,0.21109366,0.0,0.7889056,0.7858384,0.7889056,0.99939096,0.79199684,0.78860223,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0037237694,0.0023422944,5.3422855e-06,0.0023556275,0.0037369905
78,24677,298,0.60555404,0.0,0.39444366,0.47305825,0.39444366,0.9984095,0.3382346,0.39932242,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0039566928,0.000110644374,9.15375e-06,9.174508e-05,0.0033399789
79,20278,120,0.0447762,0.0,0.9552237,0.9411764,0.9552237,0.9995833,0.9696967,0.9550552,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00010574135,7.1272116e-05,3.9428576e-07,7.289518e-05,0.0001073016
80,27642,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0001342586,9.1178736e-05,6.90824e-07,9.227647e-05,0.00013425911
81,33582,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00013767726,9.337422e-05,7.116198e-07,9.4555246e-05,0.00013767781
82,25739,278,0.11112565,0.0,0.888874,0.9696738,0.888874,0.99958587,0.820504,0.8919196,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0005684605,0.00025798343,8.689942e-07,0.00023896646,0.0005228807
83,24322,315,0.22873837,0.0,0.7712609,0.72842866,0.7712609,0.9992946,0.819445,0.77217907,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00041480496,9.650675e-05,9.06811e-07,0.00010285231,0.00043972247
84,23083,121,0.3220297,0.0,0.67796993,0.62500274,0.67796993,0.9974046,0.74074596,0.6789064,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0017625655,0.0016043561,6.5669733e-06,0.0017678913,0.0019153723
85,27123,373,0.25692976,0.0,0.7430694,0.7538311,0.7430694,0.9991843,0.7326107,0.7427538,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0027787636,0.0014288672,4.9166306e-06,0.0014119393,0.0027380423
86,12687,131,0.38037348,0.0,0.61962605,0.5945468,0.61962605,0.99685276,0.64691424,0.6184955,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0015720956,0.0013841328,5.990924e-06,0.0014553365,0.0016365607
87,40146,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00013113277,8.91311e-05,7.2540143e-07,9.0154885e-05,0.00013113336
88,40329,77,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.9996627,0.99999964,0.9755685,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00013291751,9.337568e-05,7.115699e-07,9.689029e-05,0.00013615447
89,20268,121,0.013699889,0.0,0.9863001,0.9729729,0.9863001,0.9998634,0.99999744,0.98625726,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00025892217,0.0001844491,9.5041827e-07,0.00018830015,0.0002624576
90,26511,295,0.2735954,0.0,0.726404,0.64734286,0.726404,0.9987537,0.8274636,0.73108417,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0019467674,0.00073341123,7.2375988e-06,0.0008375112,0.0021986698
91,39075,387,0.41558427,0.0,0.58441395,0.70388424,0.58441395,0.9990511,0.49961433,0.5926847,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.00253378,0.0015892747,2.2267916e-06,0.0013626498,0.002133839
92,30622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00013434554,9.117875e-05,6.9167163e-07,9.227647e-05,0.00013434608
93,24648,308,0.37211043,0.0,0.62788856,0.82858187,0.62788856,0.99864846,0.50545967,0.64685625,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0053709876,0.002287292,7.3685824e-06,0.0018466471,0.0041933316
94,24959,279,0.7190062,0.0,0.28099152,0.50000006,0.28099152,0.99776465,0.19540209,0.3118714,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00017865232,5.6910216e-05,2.566449e-07,3.9737184e-05,0.000111498855
95,37162,349,0.28187448,0.0,0.7181245,0.8226041,0.7181245,0.9991622,0.63719404,0.7237259,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0013009696,0.0006147062,1.7233197e-06,0.0005469362,0.0011446371
96,34117,91,0.05660397,0.0,0.943396,0.9615385,0.943396,0.99927545,0.92592543,0.9433162,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0001461296,9.835921e-05,6.8839756e-07,9.7456345e-05,0.00014336228
97,30863,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00013413216,9.117871e-05,7.0785677e-07,9.227647e-05,0.00013413269
