batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
374,36748,372,0.34740293,0.0,0.65259576,0.6626769,0.65259576,0.99903065,0.64281684,0.6522001,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.001372188,0.00046885174,2.6672476e-06,0.00046300108,0.0013505397
375,36954,346,0.47466844,0.0,0.52532715,0.47590387,0.52532715,0.99948674,0.5862054,0.5279012,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0046092444,0.00016380433,5.7775856e-06,0.00015910572,0.005112855
376,27619,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00031690407,0.00022126189,1.5884882e-06,0.00022392742,0.00031690378
377,28356,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0003168931,0.00022126189,1.7197757e-06,0.00022392742,0.00031689278
378,27096,409,0.5280956,0.0,0.47190252,0.46832752,0.47190252,0.9985239,0.47553253,0.4711722,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0032252765,0.0025136727,6.127474e-06,0.0025384254,0.0032464864
379,25185,294,0.21802753,0.0,0.78197175,0.8498487,0.78197175,0.9991871,0.7241356,0.7841984,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0028694826,0.00012641765,5.784907e-06,0.000117091346,0.0026478297
380,27791,87,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999988,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0003190497,0.00022320238,1.4912571e-06,0.00022545662,0.00031904932
381,35861,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00031430833,0.00021946542,1.801761e-06,0.0002221093,0.00031430804
382,34989,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00031518762,0.00022006586,1.621716e-06,0.00022271699,0.00031518732
383,40100,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0003207044,0.00022392956,1.7884178e-06,0.00022662723,0.00032070407
384,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00031395367,0.00021916459,1.2916329e-06,0.00022180483,0.00031395335
385,27774,89,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00041052315,0.00028696217,1.6867444e-06,0.00029011501,0.0004105224
386,12757,122,0.05860567,0.0,0.94139427,0.9146992,0.94139427,0.9994647,0.9696944,0.9414042,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.002321714,0.00019306778,1.1892741e-05,0.00019936284,0.0023895768
387,25017,290,0.60506976,0.0,0.39492843,0.6250404,0.39492843,0.9979596,0.28865758,0.4241727,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0041484903,0.00014758157,7.05952e-06,0.00010770833,0.0028153236
388,26422,431,0.28207892,0.0,0.71792,0.7455039,0.71792,0.99923855,0.69230455,0.7180682,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0019725761,0.00011531206,3.4327852e-06,0.0001113123,0.0018999884
389,29117,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00032180306,0.00022454944,1.7091807e-06,0.00022739156,0.00032180274
390,26849,308,0.51050913,0.0,0.4894895,0.5518677,0.4894895,0.9981627,0.4397806,0.4918438,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0062058866,0.0044781803,1.037636e-05,0.0040352177,0.0055342764
391,40143,76,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00039242257,0.00027382415,1.9229758e-06,0.0002772898,0.000392422
392,37154,133,0.011764467,0.0,0.98823553,0.97674775,0.98823553,0.99988693,0.99999684,0.98819166,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00033614875,0.00019095003,1.3807975e-06,0.00019436172,0.00034009176
393,31561,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0003236469,0.00022583996,1.7189443e-06,0.00022869841,0.00032364661
394,26223,537,0.33377856,0.0,0.6662197,0.6674824,0.6662197,0.99935305,0.66496193,0.6658984,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.004065553,0.0030188134,3.928393e-06,0.0030185103,0.0040562726
395,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003155961,0.00022036549,1.8091356e-06,0.00022302021,0.0003155958
396,14542,106,0.1372559,0.0,0.862744,0.9166667,0.862744,0.998754,0.8148128,0.863861,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00030314949,0.00020421413,9.762676e-07,0.00019477744,0.0002856987
397,35808,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00032271794,0.00022519562,1.8119034e-06,0.00022804593,0.00032271765
398,36327,84,0.019608796,0.0,0.98039114,0.96153855,0.98039114,0.9997166,0.99999785,0.9802998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002789811,0.0002004361,1.5022433e-06,0.00020646829,0.00028442513
399,25899,439,0.19282693,0.0,0.8071723,0.8910865,0.8071723,0.99955374,0.7377023,0.8106497,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.00023388937,0.000112560454,2.3286847e-07,0.00010310345,0.00021277921
400,35794,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00032319594,0.00022551803,1.6705229e-06,0.0002283724,0.00032319565
401,31290,88,2.5570393e-05,0.0,0.9999744,1.0,0.9999744,0.9999997,0.9999488,0.9999744,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0014311679,0.0010018098,6.5338977e-06,0.0010119034,0.0014311313
402,36628,350,0.18075663,0.0,0.81924266,0.8831103,0.81924266,0.9995101,0.7639901,0.8212354,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0009038631,0.00061696785,8.681623e-07,0.00057709555,0.0008405551
403,25460,306,0.34835064,0.0,0.6516485,0.63524175,0.6516485,0.99853355,0.6689253,0.65109694,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0038090255,0.0029544146,8.444369e-06,0.0030404478,0.0039049794
404,36696,352,0.25682968,0.0,0.7431694,0.78161216,0.7431694,0.99924135,0.7083309,0.7437473,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00020623214,0.00011692832,2.969988e-07,0.00011175147,0.00019625048
405,31714,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00029154908,0.00020394604,1.4619175e-06,0.00020600588,0.0002915488
406,26952,345,0.26349688,0.0,0.73650235,0.76860344,0.73650235,0.9991585,0.70697516,0.73677576,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0018103312,0.00071964687,3.27746e-06,0.0006926005,0.0017354146
407,31531,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00030094746,0.00021043693,1.4837647e-06,0.00021265181,0.00030094714
408,27118,443,0.2169581,0.0,0.7830411,0.79435575,0.7830411,0.99940705,0.7720441,0.7828391,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0019311903,0.00027814336,3.2396365e-06,0.0002747152,0.0019032
409,14398,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0002525034,0.00017705112,8.4400466e-07,0.00017836237,0.00025250315
410,24295,312,0.12987024,0.0,0.87012935,0.8701309,0.87012935,0.9995891,0.8701278,0.86992353,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00017882063,0.0001158738,2.4704212e-07,0.00011625055,0.00017878051
411,34547,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00030216255,0.00021137284,1.4124297e-06,0.00021350765,0.0003021622
412,36703,330,0.5145595,0.0,0.48543775,0.3846172,0.48543775,0.99902666,0.6578925,0.50246555,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00016447193,0.00012563304,4.052512e-07,0.00017107413,0.00021489753
413,34714,82,1.4305115e-06,0.0,0.9999986,0.99999994,0.9999986,1.0,0.9999973,0.9999986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003345376,0.00023327512,1.694515e-06,0.00023573016,0.00033453733
414,26388,493,0.41592997,0.0,0.58406836,0.5676474,0.58406836,0.99899197,0.60146767,0.5837886,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0019565942,0.0004949495,4.1652747e-06,0.000510526,0.002012279
415,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00031476552,0.00021976585,1.5777894e-06,0.00022241336,0.00031476523
416,16672,115,0.24998939,0.0,0.7500104,0.8076842,0.7500104,0.9978828,0.70002407,0.7511139,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0011510911,0.0007426173,3.9965603e-06,0.00069935137,0.0010706449
417,27713,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00032412284,0.00022616144,1.5883229e-06,0.00022902398,0.00032412252
418,40432,71,0.25713754,0.0,0.7428623,0.6842206,0.7428623,0.9964294,0.8124982,0.7434075,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0004995347,0.00021460002,5.0415315e-06,0.00023786497,0.00054283085
419,33047,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00032228357,0.00022487277,1.5385915e-06,0.00022771899,0.00032228327
420,17751,119,0.014926791,0.0,0.98507315,0.97059196,0.98507315,0.99985886,0.9999931,0.9850431,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00050022453,0.00031875187,1.916753e-06,0.00032600717,0.0005076763
421,26013,413,0.3445018,0.0,0.6554969,0.70117754,0.6554969,0.99907464,0.6154043,0.6564914,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0022212353,0.0016836473,2.3182058e-06,0.0015841267,0.0020799986
422,24641,319,0.1392309,0.0,0.86076874,0.84959024,0.86076874,0.99938995,0.8722454,0.8605131,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0025189258,0.0018806898,4.4365006e-06,0.0019100481,0.0025513803
423,24164,298,0.07484305,0.0,0.9251568,0.8830966,0.9251568,0.9997522,0.9714237,0.92601424,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00041989435,0.00017842834,7.531902e-07,0.00018798497,0.00044030268
424,25343,259,0.12220591,0.0,0.8777938,0.8471003,0.8777938,0.9994027,0.9107952,0.87799627,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0031279165,0.0018284675,7.710112e-06,0.0019029968,0.0032420533
425,26213,560,0.4350502,0.0,0.56494766,0.5147354,0.56494766,0.99910223,0.62601525,0.56715626,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0025833978,0.002275473,3.3813974e-06,0.002525337,0.0028470978
426,36648,360,0.29806745,0.0,0.7019313,0.78965986,0.7019313,0.9992134,0.6317465,0.7060274,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0017776458,0.0010837612,1.916443e-06,0.000978255,0.0015894856
427,36902,359,0.2937907,0.0,0.7062082,0.7599647,0.7062082,0.9991995,0.65955436,0.707655,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.003394031,0.00034954995,5.6189115e-06,0.0003272066,0.0031604278
428,17461,115,0.18242162,0.0,0.8175783,0.77120906,0.8175783,0.99818015,0.86988014,0.81791556,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0046170857,0.0038455843,1.934143e-05,0.004122842,0.00489727
429,37046,397,0.4131664,0.0,0.58683234,0.4930057,0.58683234,0.9985884,0.7247667,0.5969061,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0011574064,0.00035178137,4.6148925e-06,0.000435232,0.0014013728
430,34725,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00033433523,0.00023345041,1.970921e-06,0.00023626274,0.00033433488
431,40055,103,0.22807086,0.0,0.7719289,0.78571457,0.7719289,0.99754924,0.7586187,0.7708903,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00026239228,0.0001842879,1.2211397e-06,0.0001827095,0.00025749207
432,36536,369,0.24352843,0.0,0.75647074,0.7684124,0.75647074,0.9993096,0.74489444,0.7562334,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00042906223,0.00013485864,7.3817205e-07,0.00013313358,0.00042226762
433,23117,118,0.13725603,0.0,0.86274374,0.91666687,0.86274374,0.9989945,0.81481224,0.8639345,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00034655255,0.0002281273,9.2254965e-07,0.00021758435,0.00032662784
434,10956,546,0.19726473,0.0,0.8027343,0.7928604,0.8027343,0.99958456,0.81285715,0.8025782,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0018850209,0.00039014497,2.4809294e-06,0.00039567746,0.001908132
435,13183,112,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00027456266,0.00019233517,9.295501e-07,0.0001939512,0.00027456236
436,28033,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003198706,0.0002233395,1.6899618e-06,0.00022603005,0.00031987028
437,24588,302,0.19554687,0.0,0.80445266,0.8138517,0.80445266,0.9991691,0.79526824,0.80411005,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0033132255,0.0017788162,7.1702666e-06,0.001763042,0.003273676
438,25039,101,0.45454615,0.0,0.5454531,1.0,0.5454531,0.9970591,0.37499866,0.6123713,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00063132914,0.00023928715,7.894299e-07,0.00016704052,0.0003866079
439,16987,119,0.0045405626,0.0,0.99545944,0.990962,0.99545944,0.9999562,0.99999774,0.9954258,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.009449738,0.00019296787,4.619986e-05,0.00018193999,0.009492642
440,31286,90,0.018868923,0.0,0.98113096,0.9629629,0.98113096,0.99975306,0.9999978,0.9810619,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00027905643,0.00019993987,1.3606331e-06,0.0002057249,0.00028430182
441,27082,403,0.21704936,0.0,0.7829499,0.7900938,0.7829499,0.99935895,0.77593416,0.7826715,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0026711281,0.0018895788,3.456982e-06,0.001876557,0.002646157
442,39704,98,0.381819,0.0,0.6181806,0.7083341,0.6181806,0.9956268,0.5483848,0.6215818,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0003447103,0.00021808335,1.6582588e-06,0.00019522946,0.00030269148
443,25146,353,0.3129152,0.0,0.6870839,0.6756337,0.6870839,0.99894756,0.69892883,0.68663627,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0036267966,0.00068347086,9.020472e-06,0.0006967962,0.003685905
444,28108,85,0.01960808,0.0,0.9803919,0.9615399,0.9803919,0.9997232,0.99999785,0.98030704,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00032752624,0.00020355807,1.9320453e-06,0.00020967663,0.00033392597
445,40185,70,0.06976837,0.0,0.93023163,0.86956596,0.93023163,0.9987755,0.99999684,0.93135256,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00035398212,0.00025960425,2.7528924e-06,0.0002823489,0.00037914224
446,25510,245,0.10404527,0.0,0.89595455,0.87313664,0.89595455,0.99946606,0.91999704,0.8959345,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.001252688,0.0001353522,3.7565567e-06,0.00013935172,0.0012854094
447,13530,111,0.06896639,0.0,0.93103355,0.96428597,0.93103355,0.9993507,0.899998,0.93141884,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00028138532,0.00018644177,9.571702e-07,0.00018179284,0.0002717974
448,40229,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032459252,0.00022648247,1.5496238e-06,0.00022934905,0.0003245922
449,31012,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00032548717,0.00022712315,1.7287252e-06,0.00022999787,0.00032548685
450,25255,278,0.33334684,0.0,0.6666522,0.7930624,0.6666522,0.9988095,0.57500005,0.67492026,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0009075673,0.00045553452,1.3751487e-06,0.000394331,0.00077243254
451,29512,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003393831,0.00023683226,1.8528486e-06,0.00023982984,0.00033938276
452,29060,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00032271846,0.00022519562,1.7619278e-06,0.00022804593,0.00032271817
453,32449,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00031389744,0.00021916458,1.6150814e-06,0.00022180483,0.00031389712
454,20346,120,0.074627995,0.0,0.9253718,0.96875006,0.9253718,0.99930555,0.88571197,0.926155,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002823864,0.00019018134,9.118592e-07,0.00018339891,0.00026997278
455,25496,300,0.27397996,0.0,0.7260192,0.83798474,0.7260192,0.999044,0.6404472,0.7323072,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0014794704,0.00012691837,2.6554903e-06,0.00011223547,0.001292902
456,36766,370,0.26801193,0.0,0.73198706,0.71228874,0.73198706,0.99928325,0.7528059,0.7318821,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0014448022,0.00012843887,2.7768922e-06,0.00013232493,0.001484551
457,36258,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00032596628,0.00022744283,1.5561697e-06,0.00023032157,0.00032596596
458,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00031475475,0.00021976585,1.6629464e-06,0.00022241336,0.00031475443
459,25987,421,0.22621757,0.0,0.77378166,0.7431771,0.77378166,0.999393,0.807015,0.7740938,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0018581519,0.00010172634,3.487763e-06,0.00010616561,0.0019354587
460,35287,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00031731563,0.00022155988,1.7220462e-06,0.00022422899,0.0003173153
461,12755,115,0.14735466,0.0,0.85264516,0.8667112,0.85264516,0.9986404,0.8390284,0.8521398,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0031086423,0.0022909935,1.0667667e-05,0.0022730345,0.003056583
462,28945,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00033728706,0.00023518706,1.612363e-06,0.00023832261,0.0003372867
463,26900,403,0.23475051,0.0,0.76524866,0.81538147,0.76524866,0.9992974,0.7209235,0.766423,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0026624547,0.0001719303,4.5753677e-06,0.00016219725,0.0025026002
464,27225,358,0.24443126,0.0,0.755568,0.75224113,0.755568,0.9991418,0.7589245,0.7551397,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0004197565,0.00014269163,9.2560117e-07,0.00014364024,0.00042138237
465,24263,304,0.33268255,0.0,0.6673165,0.5988944,0.6673165,0.9988133,0.75338906,0.67100275,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.001862052,0.00043619666,6.0400994e-06,0.00049382227,0.0020862839
466,31254,89,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0003016698,0.00021091793,1.2936946e-06,0.00021313784,0.00030166947
467,30497,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0003081523,0.00021527043,1.5769384e-06,0.00021774456,0.000308152
468,21904,123,0.107693374,0.0,0.89230645,0.96666706,0.89230645,0.99907464,0.82856905,0.89481485,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00031467463,0.00019918845,9.331255e-07,0.00018639327,0.00029128927
469,12728,122,0.043913424,0.0,0.9560864,0.9428019,0.9560864,0.9995931,0.9697509,0.95591515,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0046586394,0.0033921248,1.6035332e-05,0.0034657265,0.0047234586
470,13308,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0002731173,0.00019131663,9.0839234e-07,0.00019292411,0.000273117
471,36715,350,0.48391885,0.0,0.51607925,0.5332295,0.51607925,0.99877524,0.4999979,0.5157553,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0014425502,0.00011897412,3.3011852e-06,0.000115350835,0.0013952873
472,39832,98,0.47825927,0.0,0.52174026,0.5000034,0.52174026,0.99541855,0.545453,0.5198304,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00028294788,0.00017813047,2.241674e-06,0.00018820743,0.00029440553
473,25139,335,0.24783605,0.0,0.75216335,0.71778536,0.75216335,0.9990722,0.7899999,0.7524989,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0011417742,0.00017504708,3.0863112e-06,0.00018424547,0.0011970035
