batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36161,83,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999887,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00031285678,0.00021378229,1.5767404e-06,0.00021603126,0.00031285753
11,26979,388,0.094590604,0.0,0.9054091,0.8911879,0.9054091,0.99968076,0.92009157,0.9053405,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00246104,0.00069808966,4.5456154e-06,0.00071079,0.0025001352
12,40104,76,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999987,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00033453267,0.00022888508,1.755033e-06,0.00023164104,0.0003345334
13,30656,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00033413654,0.00022888501,1.8469683e-06,0.00023164104,0.00033413735
14,24986,287,0.08591026,0.0,0.91408956,0.93006855,0.91408956,0.9996965,0.89865017,0.91410065,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0084733395,0.006076319,1.0773173e-05,0.005994287,0.008327926
15,20264,119,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00026457367,0.00017989833,9.25596e-07,0.00018123012,0.000264574
16,27215,403,0.039373875,0.0,0.96062607,0.9450884,0.96062607,0.9998728,0.97668326,0.96066713,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0024293952,0.00047630334,4.1404946e-06,0.00048516516,0.0024694507
17,34480,92,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00029521296,0.00020191567,1.3626149e-06,0.00020380162,0.00029521348
18,24470,295,0.044268012,0.0,0.95573187,0.9310008,0.95573187,0.999885,0.98181266,0.9559795,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00059834437,0.00021677375,8.0107526e-07,0.00022366346,0.00061439927
19,24118,295,0.0070881248,0.0,0.9929119,0.98592573,0.9929119,0.99997604,0.9999977,0.99291295,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0019013777,0.00012466151,3.2746275e-06,0.00012580414,0.001914861
20,39101,259,0.50384915,0.0,0.49614912,0.8067147,0.49614912,0.99854654,0.35823667,0.53732455,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.010227411,0.0009131543,1.1125919e-05,0.0006621308,0.0068121823
21,31996,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00033417266,0.00022859665,1.7081936e-06,0.00023134913,0.00033417335
22,19823,120,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.000261465,0.00017778817,9.2615187e-07,0.00017906645,0.00026146532
23,25933,394,0.195535,0.0,0.8044644,0.78365153,0.8044644,0.9993789,0.8264129,0.8044042,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.003774385,0.0021623452,6.5100526e-06,0.0022258435,0.003874436
24,24683,302,0.021482885,0.0,0.9785171,0.9681312,0.9785171,0.9999124,0.9891283,0.9785083,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0008040687,0.00011124441,1.6957166e-06,0.00011273152,0.0008126924
25,36225,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00033425924,0.00022888502,1.8482739e-06,0.00023164104,0.00033426005
26,29998,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003429751,0.0002346765,1.8064114e-06,0.00023764528,0.00034297584
27,5837,548,0.082861364,0.0,0.9171382,0.8834027,0.9171382,0.99984396,0.9535527,0.9176979,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003678055,0.0023238836,3.2265746e-06,0.002420427,0.003820853
28,36695,412,0.06881791,0.0,0.9311818,0.9126478,0.9311818,0.9998328,0.95048416,0.9312677,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0024201819,0.00022648666,3.2726643e-06,0.00023164773,0.0024695643
29,38013,123,1.3113022e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999988,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00026488467,0.00018006675,8.932588e-07,0.00018136139,0.00026488496
30,26187,517,0.41225308,0.0,0.5877447,0.63296974,0.5877447,0.9992227,0.5485513,0.58890516,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002432113,0.0013025661,2.7450913e-06,0.0012181127,0.002263002
31,21938,121,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00028964606,0.00019519925,8.415395e-07,0.00019689524,0.00028964627
32,3965,370,0.08606762,0.0,0.91393214,0.91121495,0.91393214,0.9997579,0.91666555,0.91381115,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0045162137,0.00018449992,6.9868424e-06,0.0001850803,0.004529095
33,37031,354,0.084426045,0.0,0.9155737,0.91536146,0.9155737,0.9997089,0.915786,0.91542757,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0052657165,0.001917168,9.236262e-06,0.0019220258,0.005266124
34,25304,246,0.024839342,0.0,0.9751607,0.9855966,0.9751607,0.9998847,0.96494335,0.97518176,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0071552596,0.0050179097,1.172242e-05,0.004983066,0.0070796544
35,15728,109,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00028560116,0.00019376638,1.0166102e-06,0.00019545013,0.0002856015
36,36504,445,0.0047410727,0.0,0.99525887,0.99056464,0.99525887,0.99998987,0.9999978,0.99526,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00016612449,0.00010179018,1.4209056e-07,0.000102517595,0.00016691201
37,32002,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00033481704,0.00022917314,1.7105534e-06,0.0002319326,0.0003348177
38,19941,121,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0002646281,0.00017989836,8.955972e-07,0.00018123012,0.00026462835
39,30771,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003349009,0.00022917315,1.7113769e-06,0.0002319326,0.0003349016
40,35043,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00033365685,0.00022859655,1.844017e-06,0.00023134911,0.00033365763
41,33546,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00033484524,0.00022917315,1.8032914e-06,0.0002319326,0.00033484603
42,16260,124,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00026092443,0.00017738306,8.6573266e-07,0.0001786584,0.0002609247
43,35040,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00034226762,0.00023436663,1.9029158e-06,0.00023733154,0.00034226844
44,31561,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00034250438,0.00023436669,1.8536037e-06,0.00023733154,0.0003425052
45,28191,82,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999976,0.9999987,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00031132848,0.00021357328,1.6691545e-06,0.00021572945,0.0003113292
46,25761,361,0.0749957,0.0,0.92500407,0.90342283,0.92500407,0.99977124,0.9476416,0.92512065,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003506574,0.0019177175,5.1186776e-06,0.001969592,0.0035908073
47,36483,467,1.9669533e-06,0.0,0.99999803,0.99999833,0.99999803,1.0,0.99999774,0.99999803,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0001672541,0.00010080894,1.3323026e-07,0.00010104045,0.00016725413
48,36703,330,0.091055036,0.0,0.9089443,0.897726,0.9089443,0.9998713,0.9204465,0.908943,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0041883998,0.0027420954,2.534637e-06,0.0027949119,0.0042407447
49,31125,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003257148,0.00022323198,1.7420851e-06,0.00022579641,0.00032571552
50,25312,348,0.12122512,0.0,0.8787746,0.86018914,0.8787746,0.99955803,0.8981809,0.8787245,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.003887965,0.0011310636,8.067604e-06,0.0011586228,0.003971771
51,25537,254,0.025001764,0.0,0.9749982,0.9512184,0.9749982,0.999876,0.9999974,0.97518176,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0001938595,0.00012726548,3.9699412e-07,0.0001309374,0.00019874367
52,24602,298,0.005182922,0.0,0.9948171,0.9999991,0.9948171,0.99997747,0.9896885,0.9948305,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00016671841,0.00010675742,2.7534685e-07,0.000106482774,0.0001658569
53,33060,75,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003424234,0.00023405657,1.7574092e-06,0.0002370174,0.00034242411
54,27779,84,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.99999875,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.000325689,0.00022098912,1.5449219e-06,0.00022341564,0.00032568988
55,26771,216,0.10005027,0.0,0.8999495,0.89261526,0.8999495,0.999533,0.9074053,0.89972866,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.009038301,0.00015135399,2.3824352e-05,0.00014577752,0.009110406
56,29772,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00032628336,0.00022377049,1.8383068e-06,0.00022634117,0.00032628415
57,27608,75,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00034255,0.0002340566,1.7586568e-06,0.0002370174,0.00034255077
58,25718,502,0.24294037,0.0,0.75705844,0.7674454,0.75705844,0.9994711,0.7469489,0.7568744,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0049165916,0.002040887,6.2374756e-06,0.002017288,0.004848948
59,24155,313,0.0060693026,0.0,0.9939307,0.9879368,0.9939307,0.99998003,0.99999774,0.9939291,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.001313049,0.00011792334,2.1882993e-06,0.00011894014,0.0013210184
60,24366,371,0.030550718,0.0,0.96944916,0.95971894,0.96944916,0.999913,0.97937876,0.9694416,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0009716163,0.00011700257,1.445735e-06,0.00011847465,0.0009814625
61,24959,279,0.02924645,0.0,0.9707535,0.98808384,0.9707535,0.9998715,0.9540206,0.97087663,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00031214615,0.00012049831,6.266469e-07,0.000118766235,0.00030671174
62,31804,74,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00033404943,0.00022888498,1.846041e-06,0.00023164104,0.00033405022
63,36631,385,0.034475267,0.0,0.9655246,0.95145816,0.9655246,0.9999056,0.9800132,0.96556354,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0004513211,0.00030391794,4.922215e-07,0.00030923984,0.00045801245
64,37268,513,0.0068171024,0.0,0.9931829,0.993615,0.9931829,0.9999857,0.99275106,0.9931762,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0033561601,9.7023345e-05,3.5378512e-06,9.6964155e-05,0.0033546838
65,27408,72,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0003248136,0.00022296212,1.9840527e-06,0.00022552354,0.00032481452
66,25691,412,0.2878958,0.0,0.71210307,0.6976943,0.71210307,0.99927956,0.7271195,0.71187633,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.005505851,0.0032815994,8.171063e-06,0.0033586803,0.005618055
67,28221,75,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00034240747,0.00023405656,1.7572523e-06,0.0002370174,0.0003424082
68,36891,395,0.101965964,0.0,0.8980336,0.893932,0.8980336,0.9997584,0.9021731,0.8979173,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0024528948,0.00013577216,3.2607816e-06,0.0001365627,0.0024638355
69,24803,270,0.028393209,0.0,0.97160673,0.9551559,0.97160673,0.9998605,0.98863405,0.9716404,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0020825441,0.000113102185,5.4405764e-06,0.00011523436,0.0021185055
70,25039,101,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0003264349,0.00021473014,1.1475443e-06,0.00021698714,0.0003264359
71,28093,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999976,0.99999875,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00033430435,0.00022888504,1.8997515e-06,0.00023164104,0.00033430525
72,27609,72,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999986,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00033375225,0.0002283078,1.9512327e-06,0.00023105682,0.0003337533
73,19619,113,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999774,0.99999875,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00029834665,0.00020151827,9.2303344e-07,0.00020340005,0.00029834695
74,33743,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00032623304,0.00022350144,1.7454761e-06,0.00022606897,0.0003262338
75,23963,123,1.3113022e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999988,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00026053295,0.00017711244,8.785663e-07,0.00017838585,0.0002605332
76,23973,122,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00026965584,0.0001819322,8.76912e-07,0.00018331998,0.0002696562
77,27899,72,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999986,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003337321,0.00022859655,1.9487313e-06,0.00023134911,0.00033373304
78,31754,88,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999989,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003148729,0.00021472832,1.4142711e-06,0.00021698714,0.0003148735
79,17017,122,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00028578192,0.00018862516,8.88653e-07,0.00019015693,0.00028578253
80,19019,122,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.9999964,0.99999815,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.000324598,0.00022346182,1.1316594e-06,0.00022502366,0.00032459787
81,29756,72,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999988,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00036081742,0.0002458984,1.8110047e-06,0.0002493592,0.0003608182
82,35844,73,1.1920929e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999978,0.9999988,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00035136228,0.00023992691,1.808831e-06,0.0002431238,0.00035136307
83,17254,119,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00027854476,0.00018878614,8.904621e-07,0.00019031993,0.00027854502
84,25570,240,0.03605497,0.0,0.9639449,0.9571308,0.9639449,0.9998259,0.97085685,0.9638657,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0014650845,0.0010523177,2.5977768e-06,0.0010636896,0.0014753962
85,31764,84,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00030674672,0.00021026532,1.5683414e-06,0.00021238807,0.00030674736
86,28314,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00034220036,0.000233746,1.8051736e-06,0.00023670285,0.0003422012
87,24335,340,0.03369695,0.0,0.96630293,0.9375414,0.96630293,0.99989176,0.996885,0.9666575,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0046703704,0.003412575,5.800918e-06,0.0035300811,0.004815414
88,35395,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003341957,0.00022859665,1.753674e-06,0.00023134911,0.00033419646
89,39922,101,1.6093254e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.99999774,0.99999845,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00032308346,0.00020607228,1.259929e-06,0.0002080688,0.0003230854
90,24114,331,0.0024774075,0.0,0.9975226,0.99505985,0.9975226,0.999992,0.99999756,0.9975177,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.003950354,0.0001151349,6.4063443e-06,0.000115192845,0.003960127
91,28255,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003415888,0.00023374584,1.954221e-06,0.00023670285,0.00034158974
92,24658,283,0.04458815,0.0,0.95541173,0.9320638,0.95541173,0.99980813,0.97995937,0.95556515,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0051148697,0.003822824,8.255454e-06,0.0039324546,0.0052438467
93,37121,367,0.025638044,0.0,0.97436184,0.97434574,0.97436184,0.99994063,0.9743779,0.97433203,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00063181843,0.00039819576,5.8190847e-07,0.00039948153,0.00063181
94,20276,118,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00026583826,0.00017975719,9.5045704e-07,0.00018108782,0.00026583872
95,25989,423,0.07197672,0.0,0.92802304,0.9431365,0.92802304,0.9997989,0.9133863,0.9280627,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0006301079,0.0001471336,8.9214564e-07,0.00014509808,0.00062003895
96,24623,320,0.019389331,0.0,0.9806106,0.9812182,0.9806106,0.9999243,0.98000383,0.9805741,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0023272843,0.00020216082,4.609167e-06,0.00020245655,0.0023257695
97,37212,282,0.05371356,0.0,0.9462863,0.93347216,0.9462863,0.9997973,0.9594572,0.9462497,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0020816615,0.00012619268,4.2581037e-06,0.00012814948,0.0021101674
98,26349,408,0.054067373,0.0,0.94593245,0.9594727,0.94593245,0.99984753,0.932769,0.9459694,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0028025212,0.00013280248,4.0551877e-06,0.00013109451,0.0027630874
99,39466,98,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.99999875,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0002858621,0.00019519885,1.2515635e-06,0.00019689524,0.00028586262
