batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,29042,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005135779,0.00034770675,2.7310132e-06,0.00035210373,0.0005135793
17,25946,415,0.12986964,0.0,0.8701299,0.840887,0.8701299,0.9996156,0.90147996,0.8704209,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0025048244,0.0018090362,3.2605203e-06,0.001877897,0.002592835
18,24669,274,0.5614668,0.0,0.43853116,0.5011383,0.43853116,0.998431,0.38982978,0.44130132,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00251072,0.00021250352,6.0967436e-06,0.00018889928,0.002210963
19,32918,74,0.026958108,0.0,0.97304183,0.9475036,0.97304183,0.9996358,0.99999493,0.9730387,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0019084577,0.00036391526,1.3726788e-05,0.0003780741,0.0019600242
20,40222,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005006769,0.00033883107,2.5842714e-06,0.00034290933,0.0005006782
21,24444,311,0.35719138,0.0,0.64280665,0.66145295,0.64280665,0.99935347,0.6251828,0.6427557,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.009403589,0.00547887,9.974856e-06,0.005359004,0.009138378
22,26413,413,0.29116952,0.0,0.70882946,0.67736703,0.70882946,0.9991908,0.7433569,0.70914686,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.00060429645,0.0001829612,1.2414863e-06,0.0001922692,0.0006326585
23,29772,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0004881394,0.00033150692,2.7748792e-06,0.000335314,0.0004881409
24,26570,204,0.05188042,0.0,0.94811946,0.9158519,0.94811946,0.9996951,0.9827439,0.94846076,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005950046,0.0015393068,1.913437e-05,0.0016018441,0.006161974
25,24628,314,0.17890406,0.0,0.8210955,0.7731878,0.8210955,0.999203,0.8753323,0.82217103,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0050378223,0.0031723527,1.2394664e-05,0.003389599,0.005357145
26,34772,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005005386,0.00033902566,2.6499986e-06,0.00034310637,0.00050053996
27,31486,88,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00047367116,0.00031976445,2.1467367e-06,0.00032312705,0.00047367203
28,23805,123,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999714,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00040025832,0.00026769243,1.3687466e-06,0.00026961634,0.0004002587
29,26352,416,0.15616566,0.0,0.8438338,0.882905,0.8438338,0.99960595,0.808074,0.8445134,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0038888261,0.0021160415,4.3615582e-06,0.002031011,0.0037197715
30,39792,98,0.016396224,0.0,0.9836038,0.9677414,0.9836038,0.99979174,0.99999493,0.9835298,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00041184173,0.00028580573,1.992671e-06,0.000292968,0.00041856302
31,12465,277,0.2638309,0.0,0.7361684,0.7364034,0.7361684,0.99901,0.73593354,0.73567295,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.002077249,0.001119851,4.448962e-06,0.0011233722,0.0020753033
32,16220,119,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00040271148,0.00026991847,1.426398e-06,0.00027191592,0.00040271188
33,36911,380,0.4971602,0.0,0.50283813,0.45926133,0.50283813,0.9984937,0.55555147,0.50430053,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0017024815,0.00014391958,6.13036e-06,0.00015904213,0.0018694589
34,19831,120,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999475,0.99999696,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00040024804,0.00026867603,1.4335673e-06,0.0002706071,0.00040024845
35,32551,74,2.7418137e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999951,0.99999726,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0005433003,0.00036604988,2.6080693e-06,0.0003711995,0.0005433015
36,26202,366,0.12980211,0.0,0.8701975,0.83862,0.8701975,0.9996214,0.9042459,0.8705794,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002976492,0.0006833267,5.237246e-06,0.0007118234,0.0030899383
37,27715,76,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0005144795,0.00034770693,2.5977379e-06,0.00035210373,0.00051448075
38,28058,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00050123123,0.00033922034,2.5870374e-06,0.00034330325,0.0005012325
39,37252,442,0.3221488,0.0,0.6778498,0.657921,0.6778498,0.9992518,0.6990237,0.6777635,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0025453554,0.0020080484,2.9678406e-06,0.002075344,0.002622395
40,40139,76,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005130289,0.00034666058,2.590847e-06,0.00035104415,0.0005130301
41,29336,72,2.8014183e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00052916625,0.0003579877,2.824027e-06,0.00036275593,0.00052916765
42,32164,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0005011075,0.00033883116,2.5225113e-06,0.00034290933,0.00050110876
43,26038,555,0.3475939,0.0,0.65240425,0.6076001,0.65240425,0.99934214,0.704342,0.65381455,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0029989795,0.0013744866,4.533766e-06,0.0014864345,0.0032271864
44,30929,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00054363545,0.00036629412,2.756552e-06,0.0003714472,0.0005436369
45,24396,411,0.25588626,0.0,0.7441128,0.76402193,0.7441128,0.99930316,0.7252149,0.74404395,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0046819597,0.0030679768,6.0013813e-06,0.0029965674,0.004559783
46,27069,378,0.094166875,0.0,0.9058328,0.90023786,0.9058328,0.99970025,0.91149783,0.90569127,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0028383853,0.00017551705,5.0398e-06,0.00017686503,0.0028555905
47,40396,54,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,0.9999998,0.999995,0.9999972,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00063768314,0.00043118375,4.1185604e-06,0.00043962855,0.00063768553
48,34206,93,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0004398068,0.00029784997,2.0790828e-06,0.0003005309,0.00043980769
49,31704,84,2.7418137e-06,0.0,0.9999973,0.99999946,0.9999973,0.9999999,0.99999505,0.99999726,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00046210183,0.00031342916,2.3852685e-06,0.00031659228,0.00046210297
50,36937,356,0.15209317,0.0,0.8479063,0.8140649,0.8479063,0.9995242,0.8846834,0.8483489,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0043967594,0.0015502406,8.277272e-06,0.0016215156,0.0045819627
51,16145,109,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00045774027,0.00030380106,1.5446474e-06,0.00030663668,0.00045774083
52,27610,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.9999973,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00048618024,0.00033114335,3.0758274e-06,0.00033494653,0.00048618205
53,32168,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0005021113,0.00033980334,2.5916645e-06,0.0003438933,0.00050211255
54,29567,72,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00048727918,0.0003316882,2.9994035e-06,0.00033549758,0.0004872809
55,29651,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0005423249,0.0003660496,2.745691e-06,0.0003711995,0.00054232625
56,24082,369,0.06922555,0.0,0.9307743,0.909818,0.9307743,0.99977934,0.9527187,0.9308774,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0013777215,0.00070366834,2.1375463e-06,0.00072191685,0.0014096171
57,26980,379,0.099003255,0.0,0.9009965,0.88593096,0.9009965,0.9996634,0.9165832,0.90093255,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0021516685,0.0005771875,4.0490772e-06,0.0005883577,0.0021881144
58,34389,85,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.99999714,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00046095962,0.0003123837,2.3254966e-06,0.00031553622,0.00046096076
59,32261,74,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.99999726,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0005124153,0.0003468699,2.7251785e-06,0.0003512563,0.0005124167
60,40415,88,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.99999714,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004938773,0.00033187077,2.0582866e-06,0.00033568105,0.0004938781
61,26071,325,0.15338272,0.0,0.84661674,0.94519335,0.84661674,0.9995266,0.76665986,0.8511747,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0004413141,0.00021898065,5.3656686e-07,0.00019890824,0.0003974198
62,15959,112,3.516674e-06,0.0,0.9999965,0.9999981,0.9999965,1.0,0.9999948,0.9999965,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0005025237,0.00032182023,1.5275283e-06,0.0003250639,0.00050252484
63,26147,422,0.20339948,0.0,0.7965997,0.7504245,0.7965997,0.99948394,0.84883004,0.7977957,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0019728236,0.0011132443,2.9958126e-06,0.0011888574,0.002097399
64,15315,116,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.999997,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00042036842,0.00028171574,1.4743672e-06,0.00028393167,0.0004203688
65,26013,413,0.2579065,0.0,0.7420926,0.7383071,0.7420926,0.99925834,0.74591714,0.74172556,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.002035922,0.00033852173,3.930237e-06,0.00034091604,0.002045362
66,38577,122,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999949,0.9999969,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0004384306,0.0002912013,1.3124088e-06,0.0002936454,0.0004384308
67,40623,75,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0005004351,0.00033922013,2.7186886e-06,0.00034330325,0.0005004365
68,35314,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.000499902,0.00033883093,2.7159908e-06,0.00034290933,0.0004999034
69,36550,363,0.13118494,0.0,0.8688145,0.8424506,0.8688145,0.9996136,0.89688194,0.86900806,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0058497,0.0033596496,8.7498665e-06,0.0034771184,0.006034168
70,33866,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005127011,0.0003470793,2.7265871e-06,0.0003514684,0.0005127025
71,36851,371,0.31218797,0.0,0.6878103,0.5440855,0.6878103,0.99943286,0.93472624,0.7127419,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0036197414,0.0023435603,6.552344e-06,0.0031974423,0.0047418466
72,28991,71,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00049834163,0.00033883058,3.012747e-06,0.00034290933,0.0004983433
73,24059,386,0.24703038,0.0,0.7529689,0.6463886,0.7529689,0.9991106,0.90163577,0.76278925,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0022684927,0.0006804116,7.1105414e-06,0.00081622787,0.0026770302
74,29659,72,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999726,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005601839,0.00037704478,2.6832033e-06,0.00038266543,0.00056018506
75,15647,116,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00040702822,0.00027347132,1.5141404e-06,0.00027549514,0.00040702865
76,24007,122,0.07433277,0.0,0.9256671,0.8616243,0.9256671,0.999331,0.99999475,0.9276113,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0025086338,0.00026784127,1.400553e-05,0.0002904335,0.0027008497
77,27230,469,0.14906907,0.0,0.8509304,0.80589324,0.8509304,0.9995808,0.90129924,0.8519894,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.004147267,0.0023034357,6.493911e-06,0.0024437234,0.004384532
78,25671,398,0.20157951,0.0,0.79841983,0.823406,0.79841983,0.9994072,0.77490544,0.7985277,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004319435,0.001300802,7.108348e-06,0.0012651706,0.0041889693
79,25482,315,0.1510222,0.0,0.8489774,0.84386057,0.8489774,0.999412,0.85415673,0.8486885,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0023788104,0.00029219038,5.4797406e-06,0.00029464517,0.0023924357
80,25103,344,0.0958544,0.0,0.90414536,0.9213967,0.90414536,0.9996629,0.8875281,0.9041654,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0037070368,0.0025438266,4.9513883e-06,0.0025030859,0.0036377427
81,40410,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0005146982,0.0003479158,2.5984402e-06,0.00035231528,0.0005146995
82,38554,120,0.015512466,0.0,0.9844875,0.9694537,0.9844875,0.99986434,0.9999949,0.98447174,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0032572104,0.00028221947,1.4866928e-05,0.0002876439,0.003307766
83,23083,121,0.035718024,0.0,0.964282,0.9310327,0.964282,0.9997268,0.9999939,0.9646328,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00048480573,0.00032113958,1.5758126e-06,0.00033602476,0.0005023046
84,36376,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00047348472,0.0003202393,2.2962695e-06,0.00032360706,0.00047348576
85,36701,396,0.6150452,0.0,0.38495108,0.2607251,0.38495108,0.9989811,0.7352898,0.43730673,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00081701326,0.00013333712,3.8088854e-06,0.00025340822,0.0013703614
86,40089,77,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,1.0,0.99999493,0.99999714,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005065133,0.00034289598,2.6136202e-06,0.00034702322,0.00050651457
87,29173,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0005016174,0.0003392204,2.5247864e-06,0.00034330325,0.0005016186
88,30696,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005140275,0.00034833292,2.8064985e-06,0.000352738,0.000514029
89,27595,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005020555,0.00033980332,2.5911224e-06,0.0003438933,0.0005020568
90,25028,106,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.9999969,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00041250972,0.0002748614,1.8504808e-06,0.00027689524,0.00041251112
91,28075,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0004997584,0.00033902552,2.786952e-06,0.00034310637,0.00049975986
92,34873,76,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00051414355,0.00034749787,2.5959228e-06,0.0003518921,0.0005141448
93,12695,123,0.030297935,0.0,0.96970206,0.94119173,0.96970206,0.9997357,0.99999344,0.96988964,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00064629666,0.0003079624,2.7307688e-06,0.00031997822,0.00066601497
94,19823,120,3.0398369e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.999995,0.999997,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00039720838,0.00026652517,1.4231761e-06,0.00026844078,0.00039720882
95,23997,123,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00042049843,0.00027495442,1.4220197e-06,0.00027698834,0.00042049933
96,25238,315,0.09454411,0.0,0.90545565,0.8584651,0.90545565,0.999617,0.9578885,0.90652835,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0006027206,0.00017150132,1.444196e-06,0.00018187585,0.00063646986
97,40231,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00048865797,0.00033132546,2.6391801e-06,0.00033513032,0.0004886593
