batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,28255,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00023360888,0.0001630695,1.3111594e-06,0.00016513358,0.00023360876
27,26034,405,0.17036033,0.0,0.829639,0.8452856,0.829639,0.99953496,0.81456125,0.8295698,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0029591583,0.0021920172,3.0672388e-06,0.002156997,0.00290422
28,27330,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00023233343,0.00016217597,1.2335519e-06,0.00016422872,0.0002323333
29,33454,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00022611147,0.00015792486,1.1330014e-06,0.00015982748,0.00022611136
30,34984,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00023168678,0.00016172735,1.300375e-06,0.00016377443,0.00023168666
31,33158,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00022312251,0.00015592999,1.268096e-06,0.0001577222,0.00022312239
32,26873,252,0.40236294,0.0,0.59763604,0.6466226,0.59763604,0.99837434,0.555549,0.59864503,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.009989308,0.0076097725,1.6195889e-05,0.007101548,0.009251487
33,28159,87,0.018868446,0.0,0.98113155,0.96296304,0.98113155,0.9997358,0.99999875,0.98104507,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00020728997,0.00014715204,1.091652e-06,0.0001514095,0.00021118313
34,29161,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0003262419,0.0002277616,1.6407486e-06,0.00023064441,0.00032624154
35,18874,123,0.014922023,0.0,0.985078,0.97059584,0.985078,0.99986786,0.99999887,0.9850569,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0003758599,0.00012635297,1.6407968e-06,0.00012920397,0.000381469
36,27878,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00022201998,0.00015515613,1.1963174e-06,0.00015693947,0.00022201985
37,37181,510,0.2559036,0.0,0.7440952,0.80250424,0.7440952,0.9994717,0.69361174,0.7458705,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.003350315,0.0017208481,3.3236015e-06,0.0016070827,0.003113961
38,28078,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.000230251,0.0001608228,1.3194948e-06,0.00016276033,0.00023025088
39,34496,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00020706381,0.00014500633,9.985374e-07,0.00014636145,0.0002070637
40,26214,557,0.42529452,0.0,0.57470345,0.5252203,0.57470345,0.9991222,0.6344804,0.5767829,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0013535222,8.209027e-05,2.9054945e-06,9.064033e-05,0.0014864065
41,26898,265,0.39716822,0.0,0.60283095,0.65672785,0.60283095,0.9981184,0.55710965,0.604059,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0054353783,0.003056579,1.4197967e-05,0.0028332346,0.0050006113
42,27081,417,0.13197458,0.0,0.86802495,0.86719954,0.86802495,0.99962926,0.86885196,0.86783856,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0036524935,0.00019530357,5.912798e-06,0.00019570027,0.0036551962
43,25540,274,0.07911301,0.0,0.9208869,0.89686316,0.9208869,0.9995972,0.946233,0.9209543,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0021136086,0.00013848333,6.147426e-06,0.00014252009,0.0021704056
44,33733,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00023488846,0.00016395818,1.2136488e-06,0.00016603348,0.00023488831
45,36359,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00022788848,0.00015917329,1.3059507e-06,0.00016109095,0.00022788835
46,27200,378,0.27123642,0.0,0.7287626,0.79965025,0.7287626,0.999177,0.66941977,0.7313399,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0029077195,0.00059847743,4.8973243e-06,0.0005509733,0.002659353
47,38091,120,0.4426412,0.0,0.55735826,0.62973976,0.55735826,0.99625045,0.49990037,0.5595116,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0022569383,0.0013442021,9.869747e-06,0.001215513,0.002006559
48,25866,511,0.36790144,0.0,0.63209695,0.622801,0.63209695,0.99915326,0.64167464,0.6317329,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0026719316,0.0015941233,4.0499026e-06,0.0016209666,0.002710486
49,24588,302,0.2107175,0.0,0.7892821,0.7457814,0.7892821,0.9990382,0.8381717,0.79004776,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0028770147,0.0024338274,5.574787e-06,0.0025908072,0.0030480146
50,14061,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00021356785,0.00014967995,6.854856e-07,0.00015093763,0.0002135677
51,39097,437,0.41475374,0.0,0.5852444,0.66017115,0.5852444,0.99907935,0.52559185,0.5886754,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0039345557,0.0011550557,5.5313853e-06,0.0010397257,0.0035085701
52,37222,359,0.22160101,0.0,0.77839816,0.86908966,0.77839816,0.9993461,0.70484596,0.78247887,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0061182105,0.0027136083,8.075257e-06,0.0024636465,0.005508596
53,27100,432,0.15681177,0.0,0.84318775,0.8413345,0.84318775,0.9995217,0.84504914,0.8429474,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002069988,0.00027234945,3.7279974e-06,0.00027339745,0.002073965
54,28219,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00023233387,0.00016217597,1.2335565e-06,0.00016422872,0.00023233374
55,25475,249,0.06875026,0.0,0.9312496,0.9032551,0.9312496,0.99964756,0.9610349,0.9314487,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0020741895,0.00015736218,6.0520824e-06,0.00016272702,0.0021389544
56,26799,337,0.4744547,0.0,0.5255434,0.7825953,0.5255434,0.9988553,0.39560318,0.55616647,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00042213793,0.00010870193,4.033165e-07,8.212057e-05,0.00030001288
57,32146,75,0.17073214,0.0,0.82926774,0.80952376,0.82926774,0.9975111,0.84999895,0.8281166,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0002058282,0.00015562659,1.2617191e-06,0.00016148397,0.00021058683
58,17614,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00019220055,0.00013477627,6.24992e-07,0.00013583741,0.00019220043
59,20400,121,0.013564229,0.0,0.9864358,0.9732362,0.9864358,0.9998648,0.99999833,0.9863925,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0018648518,0.00014929665,9.651655e-06,0.00015179443,0.001890133
60,12759,121,0.05714351,0.0,0.94285643,0.8918922,0.94285643,0.9994536,0.99999815,0.9438812,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002141646,0.0001550178,8.788949e-07,0.00016559381,0.0002266497
61,25935,371,0.20098287,0.0,0.79901654,0.7411645,0.79901654,0.9993348,0.86666465,0.80103415,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0018611124,9.1246635e-05,4.4752387e-06,9.89798e-05,0.002011459
62,26413,413,0.3336038,0.0,0.6663949,0.6783384,0.6663949,0.99913126,0.65486467,0.66607887,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0012699764,0.00010802551,2.385743e-06,0.000106318614,0.0012470296
63,26036,437,0.19420993,0.0,0.80578923,0.82253903,0.80578923,0.9995256,0.78970796,0.8057394,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0032658745,0.0016138903,4.0990644e-06,0.0015850675,0.003199222
64,25972,394,0.19695735,0.0,0.803042,0.7910222,0.803042,0.99941254,0.8154328,0.80282265,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0029875473,0.0012064201,5.244344e-06,0.001227665,0.0030321581
65,20174,120,0.09842092,0.0,0.90157896,0.8424041,0.90157896,0.9990297,0.9696954,0.9030331,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0018233482,0.00014240766,1.1388979e-05,0.00015324686,0.0019546591
66,37156,584,0.34709388,0.0,0.6529047,0.56832224,0.6529047,0.99915826,0.76706594,0.65973985,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0017199898,0.00025502016,4.180527e-06,0.00029993363,0.0019966715
67,3435,240,0.31034464,0.0,0.68965435,0.99999994,0.68965435,0.9990625,0.5263149,0.7254756,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00026783394,0.00012901751,1.9855132e-07,9.902977e-05,0.00019430701
68,33076,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00022729443,0.00015875824,1.3025475e-06,0.00016067091,0.00022729431
69,27857,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0002316997,0.00016172735,1.105738e-06,0.00016377443,0.00023169957
70,40397,57,0.50000554,0.0,0.4999941,1.0,0.4999941,0.9938442,0.33332807,0.5773457,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0017860838,0.00061531126,3.8894814e-06,0.0004207237,0.0010311878
71,24705,533,0.6270234,0.0,0.37297335,0.44869655,0.37297335,0.9987914,0.31911817,0.37787658,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002684289,0.0012375602,3.9846536e-06,0.0010607828,0.0022612775
72,40399,72,0.14893538,0.0,0.85106456,0.8000015,0.85106456,0.9972994,0.9090906,0.85097843,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00034182216,0.00024966837,2.967346e-06,0.0002695479,0.0003636488
73,39084,573,0.4162823,0.0,0.58371544,0.5782851,0.58371544,0.9992423,0.5892487,0.58335704,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.00339729,0.0026406818,3.4345392e-06,0.0026701784,0.0034276394
74,29598,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00022907287,0.00016000017,1.2770222e-06,0.00016192779,0.00022907276
75,26395,477,0.3143375,0.0,0.68566126,0.65852356,0.68566126,0.9991758,0.7151319,0.6857964,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0031638104,0.0025154967,4.2244637e-06,0.0026280184,0.0032952002
76,14103,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00020173499,0.00014141535,6.5621197e-07,0.00014252875,0.00020173486
77,24164,298,0.11380458,0.0,0.8861952,0.83595943,0.8861952,0.99961823,0.9428544,0.8875244,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0016219647,0.0001295986,3.4400857e-06,0.00013815441,0.0017220218
78,26501,353,0.38633168,0.0,0.6136669,0.67508614,0.6136669,0.99890876,0.5624916,0.61576486,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00069391046,0.00022829292,1.2296525e-06,0.00020983968,0.00063296367
79,23206,124,0.17647094,0.0,0.8235289,0.7777789,0.8235289,0.99843913,0.8749974,0.8239721,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0002620544,0.0001876431,1.154937e-06,0.00020084214,0.00027763983
80,31007,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00023233342,0.00016217597,1.2335521e-06,0.00016422872,0.0002323333
81,26053,444,0.27701986,0.0,0.72297907,0.6994993,0.72297907,0.9992381,0.74808985,0.72297317,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0011363875,7.779297e-05,2.3040095e-06,8.0580125e-05,0.001174527
82,32429,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00022670062,0.0001583421,1.2638064e-06,0.00016024975,0.0002267005
83,13195,117,0.031250775,0.0,0.96874917,0.9393941,0.96874917,0.9997078,0.9999981,0.968938,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00023616684,0.00016994154,8.617191e-07,0.00017680376,0.00024359488
84,26155,382,0.17305946,0.0,0.82694,0.7998643,0.82694,0.99942064,0.855913,0.8270788,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0021437237,0.00027813984,4.6014115e-06,0.0002884169,0.0022166735
85,26871,255,0.32826126,0.0,0.671738,0.6699,0.671738,0.99852186,0.6735861,0.6709956,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005358403,0.00364902,1.3216395e-05,0.0036715653,0.0053680856
86,26594,214,0.3322814,0.0,0.66771805,0.7097124,0.66771805,0.99821883,0.6304156,0.66811115,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004579522,0.001850573,1.4679748e-05,0.0017542238,0.0043114624
87,39482,113,0.012346268,0.0,0.98765373,0.9756097,0.98765373,0.99984336,0.99999887,0.9875733,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00016326299,0.00011663147,7.567191e-07,0.000118822696,0.0001652652
88,27782,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00020952724,0.00014662201,1.0019804e-06,0.00014810296,0.00020952712
89,24470,295,0.4901312,0.0,0.50986683,0.53034914,0.50986683,0.998807,0.4909077,0.5096756,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0023035484,0.00011721271,5.0748645e-06,0.00011178006,0.0022137633
90,36648,360,0.28613335,0.0,0.71386564,0.72267216,0.71386564,0.99917114,0.70527124,0.7135165,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0026374345,0.00024237628,5.1988713e-06,0.00023991178,0.0026040324
91,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00021224057,0.00014852216,1.0149462e-06,0.0001500223,0.00021224047
92,26105,354,0.18122327,0.0,0.8187761,0.90109146,0.8187761,0.99949646,0.750241,0.82207686,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0062539205,0.0036408438,6.7132614e-06,0.003345688,0.005705631
93,33350,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00023024909,0.0001608228,1.319473e-06,0.00016276033,0.00023024897
94,27124,393,0.20093453,0.0,0.7990649,0.7304807,0.7990649,0.99927634,0.8818622,0.80212635,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002056626,0.0018044201,3.3013002e-06,0.0019949768,0.0022584444
95,31026,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00023234241,0.00016217597,1.1088052e-06,0.00016422872,0.00023234228
96,37041,368,0.12013328,0.0,0.87986624,0.86383337,0.87986624,0.9996421,0.8965057,0.8798148,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0039625373,0.0030137608,4.615236e-06,0.0030783839,0.0040359013
97,35312,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00022610766,0.00015792485,1.1941937e-06,0.00015982748,0.00022610754
98,25521,272,0.18588042,0.0,0.81411916,0.76745176,0.81411916,0.9991119,0.8668296,0.8150728,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0031461846,0.0017902736,8.7580875e-06,0.0019115686,0.0033415135
99,24553,162,0.54931283,0.0,0.45068616,0.69572353,0.45068616,0.997028,0.3332972,0.4807688,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.001966021,0.0008250302,3.753184e-06,0.0006144368,0.0013592136
