batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
49,39079,240,0.042794466,0.0,0.9572054,0.98131585,0.9572054,0.99982315,0.9342513,0.9574557,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.003845944,0.0012512591,7.446466e-06,0.0012263247,0.0037524512
50,25550,256,0.06501317,0.0,0.9349867,0.90861297,0.9349867,0.99966896,0.9629374,0.93514776,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0034503583,0.00039013894,9.887537e-06,0.00040283203,0.003551158
51,25085,105,1.2636185e-05,0.0,0.99998736,0.9999987,0.99998736,0.9999998,0.99997604,0.9999874,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0008395518,0.0005810101,3.822083e-06,0.0005851826,0.00083954376
52,36913,326,0.25929636,0.0,0.7406985,0.9090055,0.7406985,0.9998682,0.6249802,0.7537083,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0030212281,0.0009261246,6.356363e-07,0.0007953258,0.0025050768
53,33155,73,1.2457371e-05,0.0,0.99998754,0.99999887,0.99998754,0.9999998,0.9999761,0.9999875,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0010536998,0.0007278313,6.2241747e-06,0.0007361865,0.0010536903
54,27522,74,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0010760513,0.00074295874,5.9036943e-06,0.00075189903,0.0010760414
55,30481,87,1.591444e-05,0.0,0.99998397,0.9999928,0.99998397,0.9999999,0.99997526,0.999984,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0011100704,0.000724699,5.068209e-06,0.0007326435,0.0011100686
56,19420,117,1.2934208e-05,0.0,0.999987,0.9999982,0.999987,0.99999976,0.9999759,0.99998707,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0008971372,0.00061734597,2.926474e-06,0.00062235666,0.0008971283
57,25938,394,0.11321139,0.0,0.88678813,0.90298843,0.88678813,0.99971056,0.87115884,0.8868067,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0038310504,0.00081838696,5.19794e-06,0.0008059335,0.0037624089
58,34835,77,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999763,0.9999876,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.001077155,0.0007430478,5.462933e-06,0.00075198885,0.001077145
59,24440,349,0.24461901,0.0,0.7553792,0.90981174,0.7553792,0.9996703,0.645766,0.7664422,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.005493352,0.0009741932,3.2989178e-06,0.00083755585,0.004627709
60,26190,465,0.1693595,0.0,0.8306398,0.8573985,0.8306398,0.9995625,0.80550075,0.83086026,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0041134492,0.001116292,5.762134e-06,0.0010844232,0.0039861514
61,25433,312,0.20150101,0.0,0.79849845,0.85368955,0.79849845,0.9992223,0.75001025,0.7998901,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.006476353,0.0022451556,1.271301e-05,0.0021143907,0.0060683102
62,26887,251,0.13592255,0.0,0.86407715,0.9165021,0.86407715,0.9993714,0.81732535,0.8653011,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0057398193,0.002412724,1.2209696e-05,0.0022899907,0.0054192296
63,26366,462,0.086580455,0.0,0.9134191,0.89979887,0.9134191,0.999771,0.9274583,0.91339123,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.003274119,0.0014196895,4.4151343e-06,0.0014440574,0.0033235906
64,20920,123,1.2814999e-05,0.0,0.9999872,0.99999833,0.9999872,0.9999999,0.99997604,0.99998707,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00083209685,0.0005737068,2.8499064e-06,0.0005777113,0.0008320886
65,40590,78,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999875,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0010796742,0.00074384676,5.342597e-06,0.00075279723,0.0010796642
66,39292,106,1.31726265e-05,0.0,0.9999868,0.9999983,0.9999868,0.9999998,0.9999755,0.9999869,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00087540795,0.00060389,3.6966076e-06,0.0006084917,0.00087539945
67,24915,298,0.020641923,0.0,0.97935814,0.9595786,0.97935814,0.9999098,0.99997,0.97947764,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.000740664,0.00038843215,1.4750055e-06,0.00039762948,0.00075602625
68,23235,123,1.335144e-05,0.0,0.9999866,0.9999973,0.9999866,0.9999998,0.999976,0.9999866,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00089107157,0.00060794543,2.736791e-06,0.00061272376,0.00089106336
69,26072,426,0.34966397,0.0,0.6503349,0.62166333,0.6503349,0.99898195,0.681779,0.65047675,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0032308947,0.0020667382,6.255558e-06,0.002170762,0.0033809915
70,22887,122,1.3053417e-05,0.0,0.99998695,0.9999981,0.99998695,0.9999999,0.99997586,0.999987,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00083406904,0.00057426,2.907469e-06,0.0005782683,0.00083406083
71,32429,73,1.2278557e-05,0.0,0.9999877,0.9999991,0.9999877,0.9999998,0.9999764,0.9999878,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0010746662,0.00074233685,6.0561288e-06,0.0007512697,0.0010746561
72,24225,342,0.010997593,0.0,0.98900235,0.9782678,0.98900235,0.9999658,0.9999751,0.989028,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00060404616,0.00036686714,7.752974e-07,0.00037195816,0.00061069085
73,40035,119,1.2695789e-05,0.0,0.9999872,0.9999984,0.9999872,0.9999999,0.99997604,0.9999872,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.000832323,0.0005739044,3.0453375e-06,0.00057791034,0.00083231484
74,24427,320,0.4417923,0.0,0.5582051,0.59308946,0.5582051,0.99923396,0.5271965,0.5588207,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009643626,0.0071865707,8.0264035e-06,0.006825726,0.009088137
75,34946,73,1.2397766e-05,0.0,0.9999877,0.9999989,0.9999877,0.9999998,0.9999763,0.99998754,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0011046029,0.00076220173,5.9310505e-06,0.00077183824,0.0011045927
76,38065,103,1.2874603e-05,0.0,0.9999871,0.9999983,0.9999871,0.9999999,0.999976,0.9999871,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0009980527,0.0006858828,3.3857887e-06,0.0006928007,0.0009980428
77,26930,410,0.08061051,0.0,0.91938925,0.97325915,0.91938925,0.9997546,0.87117,0.9207601,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0070022386,0.003985547,8.246087e-06,0.0037839059,0.0066245473
78,25544,311,0.09435302,0.0,0.9056468,0.9142218,0.9056468,0.99964046,0.89723104,0.9055229,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0072613363,0.0040555154,1.2364988e-05,0.0040287385,0.007192302
79,24774,262,0.022216558,0.0,0.9777834,0.9670698,0.9777834,0.9998835,0.98873705,0.97775686,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00086384674,0.00038434597,2.1251685e-06,0.00038972907,0.000873399
80,14604,120,0.2500046,0.0,0.7499951,0.7241451,0.7499951,0.9980556,0.777759,0.74939734,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0008067147,0.00056480704,3.2812507e-06,0.00059096375,0.00083497656
81,24947,281,0.0156005025,0.0,0.9843994,0.9901733,0.9843994,0.99992615,0.97869265,0.9843929,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0026147796,0.0004083532,6.1369246e-06,0.00040701762,0.002599536
82,26425,479,0.030135036,0.0,0.96986485,0.97311085,0.96986485,0.9999209,0.9666405,0.9698349,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0016499304,0.0010071903,1.7506475e-06,0.0010055111,0.0016443778
83,25637,318,0.04668945,0.0,0.95331043,0.93589497,0.95331043,0.9998024,0.97138625,0.9533396,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0010819784,0.000440132,2.283508e-06,0.0004495217,0.001102152
84,33660,71,1.2516975e-05,0.0,0.9999875,0.99999905,0.9999875,0.9999998,0.999976,0.9999875,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0011096015,0.00076609984,6.2947406e-06,0.00077578565,0.001109591
85,19668,120,1.3053417e-05,0.0,0.99998695,0.9999983,0.99998695,0.9999999,0.99997556,0.9999869,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0008506873,0.00058663776,2.9749567e-06,0.0005908505,0.00085067877
86,23973,122,0.00024491549,0.0,0.9997551,0.9995346,0.9997551,0.9999978,0.99997574,0.99975306,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00276963,0.0006019799,1.1994528e-05,0.00060637435,0.00277031
87,25503,308,0.059871435,0.0,0.94012845,0.92377996,0.94012845,0.9997481,0.95706606,0.9401151,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0050554937,0.0030596575,9.404964e-06,0.0031225947,0.0051449155
88,34989,76,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999763,0.99998766,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0010758208,0.00074242585,5.59855e-06,0.00075135956,0.0010758109
89,25121,297,0.057822645,0.0,0.9421771,0.95626307,0.9421771,0.9997829,0.9285003,0.9421972,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00427166,0.0006604296,8.1578455e-06,0.00065268826,0.004208849
90,17698,119,1.3113022e-05,0.0,0.9999869,0.99999785,0.9999869,0.99999994,0.999976,0.99998695,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0009147922,0.000627612,2.7985827e-06,0.0006328772,0.0009147832
91,15959,112,1.335144e-05,0.0,0.99998665,0.99999756,0.99998665,0.99999994,0.99997574,0.9999867,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0010095792,0.00068921415,2.9142936e-06,0.0006961649,0.0010095693
92,26828,201,0.5840211,0.0,0.4159774,0.5176897,0.4159774,0.99777687,0.3476695,0.4233442,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0052083163,0.0018662001,1.3749958e-05,0.0015694954,0.0042603523
93,40185,70,0.018139899,0.0,0.9818601,0.96438885,0.9818601,0.99969834,0.999976,0.98172283,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.014488945,0.00077524385,0.00012700073,0.0007756896,0.014750972
94,17610,114,3.0636787e-05,0.0,0.99996936,0.99996376,0.99996936,0.99999964,0.99997497,0.9999692,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0011999041,0.00064092927,4.667749e-06,0.00064628583,0.0011999268
95,40616,78,1.2695789e-05,0.0,0.9999873,0.9999986,0.9999873,0.9999998,0.99997604,0.99998736,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0010841953,0.0007465031,5.368084e-06,0.00075548544,0.0010841854
96,37280,242,1.3828278e-05,0.0,0.9999862,0.9999964,0.9999862,0.99999994,0.999976,0.9999862,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00061679195,0.00041875002,1.048293e-06,0.00042029054,0.000616786
