batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,24553,162,0.010302603,0.0,0.98969746,0.979607,0.98969746,0.9999239,0.9999979,0.9896743,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00043828328,0.00014350735,1.579555e-06,0.00014573704,0.0004427949
12,35314,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00029284507,0.00020452632,1.5467527e-06,0.00020699028,0.00029284484
13,40605,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00034997697,0.00024325156,2.2077913e-06,0.0002473742,0.00034997665
14,6652,556,0.092929125,0.0,0.9070704,0.9313032,0.9070704,0.9998383,0.8840666,0.90731776,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0003856129,0.000255707,2.5661632e-07,0.0002496861,0.00037568292
15,37129,344,0.08773261,0.0,0.9122669,0.9122806,0.9122669,0.99983096,0.91225326,0.91218233,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0006906807,0.0004892262,5.125234e-07,0.00049137324,0.0006906093
16,33141,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00030012714,0.00020948389,1.5936027e-06,0.0002121354,0.0003001269
17,24377,234,0.12671393,0.0,0.8732858,0.79755366,0.8732858,0.999417,0.9649092,0.8767851,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0016060172,0.00015150425,5.0531776e-06,0.00016778968,0.0017655806
18,34860,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00029467372,0.00020581267,1.7366441e-06,0.00020829213,0.00029467346
19,26124,419,0.12114239,0.0,0.8788571,0.89140254,0.8788571,0.99967337,0.86665994,0.8787976,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0025620793,0.00017033494,3.8113967e-06,0.0001682234,0.0025258572
20,24893,318,0.07040787,0.0,0.92959195,0.9249388,0.92959195,0.9997453,0.93429214,0.9294677,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0058010747,0.0022489005,1.0514646e-05,0.0022664184,0.0058295093
21,37176,567,0.08144808,0.0,0.91855156,0.91498077,0.91855156,0.9998301,0.9221502,0.9184697,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002959232,0.00012740343,3.383271e-06,0.00012800135,0.002970521
22,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00030013066,0.00020948391,1.4703091e-06,0.0002121354,0.0003001304
23,27494,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000292384,0.00020420348,1.5039511e-06,0.00020666356,0.00029238375
24,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00023502333,0.00016483094,8.1559955e-07,0.00016608904,0.0002350231
25,31347,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00029332595,0.00020484866,1.4325022e-06,0.00020731651,0.0002933257
26,39434,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0004239321,0.00029261687,7.972912e-07,0.00029942126,0.00042393166
27,26004,403,0.16562396,0.0,0.83437544,0.85226303,0.83437544,0.99952054,0.8172233,0.8343452,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005345299,0.0039729183,5.76762e-06,0.0038995417,0.0052330624
28,17730,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00024045004,0.00016858723,7.6890615e-07,0.00016991452,0.00024044982
29,33782,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00029331178,0.00020484866,1.4698102e-06,0.00020731652,0.00029331155
30,31775,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00027646357,0.00019337237,1.3960985e-06,0.00019540766,0.00027646334
31,25454,231,0.022557616,0.0,0.9774423,0.9701494,0.9774423,0.9998876,0.9848457,0.97739536,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.00020439064,0.00014195417,3.8195367e-07,0.00014356895,0.00020591747
32,40191,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00030161376,0.0002105218,1.5585031e-06,0.00021318645,0.0003016135
33,25686,480,0.032928705,0.0,0.9670712,0.95681864,0.9670712,0.9999214,0.9775458,0.9670751,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0015941054,0.0011595339,1.3924567e-06,0.0011742285,0.0016111942
34,24059,386,0.0135192275,0.0,0.9864807,0.9908593,0.9864807,0.9999595,0.9821406,0.98647666,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.000796471,0.00010128819,1.1879704e-06,0.0001010538,0.0007929506
35,19935,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00025824117,0.0001808523,8.013669e-07,0.00018248141,0.00025824094
36,24356,229,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00019497829,0.00013704287,2.94908e-07,0.00013765726,0.00019497809
37,37254,151,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00020157169,0.00014161774,5.630912e-07,0.00014240877,0.00020157153
38,17244,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00023126305,0.00016222616,7.8572396e-07,0.00016342767,0.00023126285
39,27081,417,0.07874054,0.0,0.9212592,0.88637215,0.9212592,0.99977,0.959005,0.9218075,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00053960964,0.00020718279,8.5860194e-07,0.0002160939,0.0005611842
40,33501,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00029285092,0.00020452632,1.4675041e-06,0.0002069903,0.0002928507
41,25494,349,0.19249064,0.0,0.8075088,0.8571081,0.8075088,0.9993427,0.763336,0.8086203,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0017375555,0.0012151173,2.178705e-06,0.0011514152,0.0016393246
42,26072,426,0.32389617,0.0,0.67610276,0.6529247,0.67610276,0.99906737,0.7009869,0.6760291,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0043963627,0.003684127,5.875379e-06,0.0038270447,0.0045525953
43,24719,256,0.059218884,0.0,0.940781,0.8981584,0.940781,0.9996926,0.98765045,0.94157743,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0019767354,0.00014684653,5.9673553e-06,0.0001544537,0.0020723182
44,36689,421,0.12855577,0.0,0.87144333,0.8243521,0.87144333,0.9997969,0.9242409,0.87273014,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0004467748,0.00016391564,4.242073e-07,0.00017445898,0.0004729954
45,29637,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00029284917,0.00020452632,1.6783812e-06,0.0002069903,0.00029284894
46,25133,284,0.12740779,0.0,0.8725919,0.86930865,0.8725919,0.9994355,0.8759001,0.87230796,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.007930067,0.005490384,1.4649641e-05,0.0055266554,0.0079575945
47,37184,145,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00020461823,0.00014376316,6.060124e-07,0.00014458456,0.00020461806
48,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00029283745,0.00020452632,1.6782469e-06,0.0002069903,0.00029283718
49,12877,113,0.03846228,0.0,0.9615376,0.9259261,0.9615376,0.9996867,0.99999803,0.961947,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0002713898,0.00019081758,9.0463084e-07,0.00020037366,0.00028194857
50,28078,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00029422855,0.00020549183,1.6862689e-06,0.00020796743,0.0002942283
51,24947,281,0.009716749,0.0,0.99028325,0.9912105,0.99028325,0.99995375,0.9893578,0.99026275,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.002847871,0.00014383563,6.8191475e-06,0.00014388234,0.0028451723
52,29598,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00029421848,0.00020549183,1.640274e-06,0.00020796743,0.00029421822
53,21056,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00023283144,0.0001633186,7.5266234e-07,0.00016452822,0.00023283124
54,28055,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00029331175,0.00020484866,1.4698097e-06,0.00020731652,0.0002933115
55,30057,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003006589,0.00020983044,1.1776265e-06,0.00021248632,0.00030065863
56,33723,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00029283945,0.00020452632,1.6326048e-06,0.0002069903,0.0002928392
57,24457,339,0.031864524,0.0,0.96813536,0.9382689,0.96813536,0.9999129,0.99996555,0.96854174,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00064658164,0.00045913697,7.027461e-07,0.00047574702,0.0006674435
58,37257,355,0.029407024,0.0,0.97059286,0.9428678,0.97059286,0.99990386,0.9999979,0.97091925,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.001498297,9.868383e-05,2.6691623e-06,0.00010183902,0.0015428797
59,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0002603079,0.00018227892,1.1748571e-06,0.0001839823,0.0002603077
60,26165,587,0.20484811,0.0,0.7951507,0.8007637,0.7951507,0.99964106,0.7896158,0.7949955,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.00321493,0.00090432994,3.3492686e-06,0.0008995042,0.0031917868
61,23220,123,0.02702403,0.0,0.97297597,0.94737583,0.97297597,0.9997577,0.99999803,0.97309446,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0071811,0.00017450032,3.4895475e-05,0.00017064027,0.007376284
62,27191,444,0.23256582,0.0,0.7674332,0.8346998,0.7674332,0.9994148,0.71019983,0.7697299,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004427446,0.0021265096,5.227684e-06,0.0019718832,0.004082922
63,25272,305,0.18968678,0.0,0.81031287,0.831701,0.81031287,0.9992048,0.7899971,0.81022745,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0007510144,0.00013799274,1.8107835e-06,0.00013486198,0.0007316309
64,37380,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0002361983,0.00016564653,7.789096e-07,0.00016691086,0.00023619809
65,20791,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00022369748,0.00015701816,7.8688e-07,0.00015808617,0.00022369728
66,40108,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00029331516,0.00020484866,1.4323972e-06,0.00020731651,0.0002933149
67,31341,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0002801738,0.00019586438,1.204595e-06,0.00019801653,0.00028017355
68,35715,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00029468632,0.00020581267,1.6429294e-06,0.00020829213,0.00029468606
69,25329,291,0.03177142,0.0,0.9682286,0.9432428,0.9682286,0.99986124,0.9945739,0.96844417,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.006164017,0.0038146628,1.16674e-05,0.003929071,0.006328722
70,36725,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00024568106,0.00017221856,1.0358733e-06,0.00017361854,0.00024568083
71,37280,242,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00016464977,0.0001158562,2.706943e-07,0.000116283605,0.00016464962
72,27229,465,0.38255322,0.0,0.6174452,0.66712195,0.6174452,0.99906474,0.574654,0.61875784,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004070099,0.002637344,4.919696e-06,0.0024592124,0.0037755524
73,24638,322,0.15037501,0.0,0.8496246,0.91348577,0.8496246,0.9994469,0.79410887,0.8515494,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0044630854,0.00022183295,8.34464e-06,0.00020758464,0.0041604973
74,17141,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00023526906,0.00016499437,7.758475e-07,0.00016625374,0.00023526885
75,26190,465,0.17230678,0.0,0.82769257,0.7972374,0.82769257,0.99952275,0.8605669,0.82801616,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0029272335,0.0012866976,4.7807825e-06,0.0013400291,0.003040277
76,19971,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00023757586,0.00016661997,8.2446337e-07,0.00016789173,0.00023757563
77,34430,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00030289686,0.00021187658,1.5294702e-06,0.00021410662,0.00030289654
78,34749,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00030012554,0.00020948389,1.5935856e-06,0.0002121354,0.00030012528
79,36714,369,0.113282084,0.0,0.88671756,0.85364246,0.88671756,0.9996434,0.9224589,0.8871533,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0028947098,0.0007746622,5.3558742e-06,0.00080773135,0.0030083603
80,37172,162,1.180172e-05,0.0,0.99998814,0.99997824,0.99998814,1.0,0.9999981,0.9999881,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0007641963,0.00020802612,1.2318332e-06,0.00021026364,0.0007642066
81,37038,366,0.095540166,0.0,0.90445834,0.90415704,0.90445834,0.9999401,0.9047598,0.9044283,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0036018603,0.0002244444,1.2474791e-06,0.00022212889,0.0036029418
82,23251,125,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00023960053,0.00016807123,7.3779256e-07,0.00016931602,0.00023960028
83,37248,500,0.08150923,0.0,0.9184904,0.89062643,0.9184904,0.99981827,0.94815415,0.91881824,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0021301268,0.00029822486,2.724356e-06,0.00030837682,0.002197558
84,24615,316,0.04878962,0.0,0.95121026,0.94665486,0.95121026,0.99980557,0.9558098,0.9511148,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0060045007,0.003521177,1.0298237e-05,0.0035471052,0.0060328133
85,25117,374,0.15584153,0.0,0.844158,0.83945286,0.844158,0.99948907,0.84891623,0.8439077,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00428792,0.002572708,6.7489027e-06,0.002592854,0.004310755
86,19829,122,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.99986565,0.9999982,0.98547685,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002259901,0.00016004682,7.779161e-07,0.00016358534,0.00022925853
87,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00030959188,0.00021594002,1.6984384e-06,0.000218819,0.0003095916
88,13222,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00024699673,0.00017308659,7.6600696e-07,0.00017454094,0.00024699653
89,40201,75,0.024390459,0.0,0.9756094,0.95238215,0.9756094,0.99964446,0.9999982,0.97555035,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00032629733,0.00020444978,2.0088082e-06,0.0002121354,0.00033424265
90,31513,89,0.025641978,0.0,0.9743579,0.9999999,0.9743579,0.9997475,0.9499982,0.9746784,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0003183616,0.00021585515,1.0833243e-06,0.00021319158,0.00031030027
91,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000283381,0.0001981029,1.2184064e-06,0.00020027964,0.00028338077
92,40079,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0002869236,0.00020050592,1.5875987e-06,0.00020281039,0.00028692334
93,39077,211,0.1635912,0.0,0.83640844,0.9201222,0.83640844,0.99919176,0.7666571,0.83969474,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0011747984,0.0003307934,2.725085e-06,0.00030456006,0.0010721224
94,40195,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0002933054,0.00020484866,1.5913304e-06,0.00020731652,0.00029330514
95,36717,386,0.13007861,0.0,0.8699209,0.81511277,0.8699209,0.99961066,0.93263096,0.8716177,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0009733948,0.0007705507,1.2757814e-06,0.00082795345,0.0010408846
96,25084,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00032418256,0.00022579588,8.602157e-07,0.0002289758,0.00032418227
97,37112,359,0.16184986,0.0,0.8381494,0.885783,0.8381494,0.9996282,0.79537743,0.8392328,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002673365,0.0018830248,2.1811184e-06,0.0017929872,0.0025329178
