batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,28991,71,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0008761171,0.000595687,5.2965343e-06,0.000602855,0.00087611604
18,39068,476,0.20439684,0.0,0.7956024,0.7671401,0.7956024,0.99948657,0.826258,0.7958579,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00412802,0.002846466,5.227939e-06,0.0029613425,0.0042826766
19,23230,124,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.99999076,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00069383666,0.0004636048,2.3363548e-06,0.0004669347,0.00069383444
20,19941,121,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999909,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00070288475,0.00047000506,2.4126878e-06,0.00047348105,0.0007028826
21,34265,91,8.702278e-06,0.0,0.9999913,0.9999978,0.9999913,0.9999999,0.99998474,0.9999913,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00079422555,0.0005366551,3.6462322e-06,0.000541858,0.00079422357
22,17614,118,9.179115e-06,0.0,0.9999908,0.9999969,0.9999908,0.99999994,0.99998474,0.99999076,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00072458293,0.0004841139,2.4621488e-06,0.00048791978,0.00072458066
23,33581,74,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00092608976,0.0006256035,4.6847194e-06,0.0006339331,0.0009260879
24,37275,530,0.4767807,0.0,0.5232168,0.5187135,0.5232168,0.999096,0.52779895,0.5227798,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.005680269,0.004312838,6.877125e-06,0.0043587773,0.0057261446
25,24695,264,0.06383097,0.0,0.9361689,0.90790516,0.9361689,0.9996635,0.966249,0.9363797,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0050841426,0.00052920234,1.5142707e-05,0.00054745964,0.0052436534
26,20418,118,9.059906e-06,0.0,0.99999094,0.99999714,0.99999094,0.99999994,0.99998474,0.999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0006906168,0.0004633977,2.5590232e-06,0.00046672625,0.0006906148
27,26232,299,0.19218844,0.0,0.8078111,0.7947444,0.8078111,0.9992656,0.8213147,0.8075275,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002837581,0.0008204112,6.645679e-06,0.0008365134,0.0028832573
28,30058,73,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.9999999,0.99998474,0.9999916,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0008561133,0.0005825112,5.1281827e-06,0.0005891985,0.0008561121
29,37046,397,0.3034367,0.0,0.69656223,0.6869969,0.69656223,0.9991487,0.70639765,0.6961901,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0041603586,0.0007710419,8.467111e-06,0.00078358065,0.0042160708
30,28730,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00088022795,0.00059590914,4.5418187e-06,0.00060307916,0.0008802262
31,28945,75,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.99999994,0.99998474,0.9999913,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0009275566,0.0006257323,4.5733864e-06,0.0006340633,0.0009275547
32,15728,109,9.119511e-06,0.0,0.9999909,0.99999696,0.9999909,0.99999994,0.99998474,0.9999909,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00076049246,0.0005081546,2.7425338e-06,0.0005125663,0.00076049037
33,23988,125,9.536743e-06,0.0,0.9999905,0.99999636,0.9999905,0.99999994,0.9999846,0.9999905,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0007329007,0.00048570958,2.2340878e-06,0.0004895276,0.00073289836
34,37080,400,0.74438494,0.0,0.25560552,0.2316273,0.25560552,0.99941874,0.2851215,0.25668776,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.004317238,0.0028962223,6.3493235e-06,0.0032535451,0.0047858264
35,26458,384,0.14837164,0.0,0.85162777,0.89678586,0.85162777,0.9996015,0.8107996,0.85257095,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0060464917,0.0034853518,6.8234845e-06,0.003326647,0.005748447
36,20264,119,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00070284493,0.00047043723,2.4923017e-06,0.0004739164,0.00070284284
37,26365,450,0.1626746,0.0,0.8373248,0.84366846,0.8373248,0.99956304,0.83107585,0.83713824,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0034039007,0.002313477,3.9125216e-06,0.002300439,0.003377623
38,20871,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0006924644,0.00046313897,2.4068647e-06,0.00046646557,0.0006924623
39,28307,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0008774254,0.00059590867,5.0228186e-06,0.00060307916,0.000877424
40,28091,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0009008142,0.0006105128,4.917708e-06,0.0006182305,0.0009008126
41,21039,123,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999909,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00068234804,0.0004568133,2.398433e-06,0.0004600027,0.00068234594
42,26522,311,0.11181456,0.0,0.88818514,0.82779247,0.88818514,0.9995112,0.9580834,0.8901822,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005995286,0.0023080537,1.5849997e-05,0.0024955324,0.0064471997
43,27222,415,0.14098322,0.0,0.85901636,0.7941155,0.85901636,0.99955785,0.93546975,0.8615774,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0023789185,0.0006388069,4.9219166e-06,0.0006969241,0.0025810269
44,28909,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0008993412,0.0006102745,5.184392e-06,0.00061798946,0.0008993399
45,25263,233,0.068033874,0.0,0.931966,0.8978894,0.931966,0.9996665,0.9687311,0.9323872,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.003409,0.00069566997,9.468044e-06,0.00072568835,0.0035400107
46,27332,74,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00092577544,0.0006252179,4.6842733e-06,0.00063354225,0.0009257736
47,34662,94,8.702278e-06,0.0,0.9999913,0.99999774,0.9999913,0.9999999,0.99998474,0.99999124,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00076597795,0.00051755307,3.5514136e-06,0.00052220904,0.00076597626
48,24178,434,0.1561482,0.0,0.8438512,0.8370015,0.8438512,0.9995754,0.850814,0.84365755,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0047892383,0.0018346623,7.2527278e-06,0.0018533926,0.0048273616
49,7177,432,0.45292473,0.0,0.54707336,0.5483408,0.54707336,0.9989346,0.5458117,0.546543,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0040524867,0.0013236045,8.191941e-06,0.0013234756,0.0040394017
50,36490,508,0.64464426,0.0,0.355352,0.30056077,0.355352,0.9988758,0.43457338,0.36080787,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0035442656,0.0035031326,6.6363546e-06,0.0042936136,0.0042575225
51,32635,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0008805248,0.0005962412,4.542465e-06,0.0006034152,0.00088052294
52,39110,429,0.13139403,0.0,0.86860543,0.9039388,0.86860543,0.9996647,0.83593047,0.8691472,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0041456753,0.001063075,5.418142e-06,0.0010252328,0.003986127
53,35118,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00089949585,0.0006100364,5.0447825e-06,0.00061774824,0.0008994944
54,15167,117,9.179115e-06,0.0,0.9999908,0.9999969,0.9999908,0.99999994,0.99998474,0.9999908,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00072499533,0.0004844097,2.5057545e-06,0.00048821792,0.0007249931
55,28317,73,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0009006811,0.0006105128,4.9163336e-06,0.0006182305,0.00090067944
56,28306,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00087710057,0.0005959086,5.159686e-06,0.00060307916,0.0008770994
57,37252,442,0.32631278,0.0,0.67368585,0.64178187,0.67368585,0.9992266,0.7089277,0.67409533,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.003458824,0.0008463734,6.5185227e-06,0.0008924907,0.003633019
58,29772,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0008577627,0.00058282126,4.873779e-06,0.0005895119,0.0008577613
59,26459,338,0.19731599,0.0,0.8026834,0.7834185,0.8026834,0.99932003,0.8229198,0.8025526,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004795894,0.00045368142,1.0760714e-05,0.00046601988,0.004913055
60,29396,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0008783726,0.00059557665,4.7706108e-06,0.0006027429,0.000878371
61,36716,366,0.27181822,0.0,0.7281809,0.68372977,0.7281809,0.9991232,0.7788138,0.72921497,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0046612485,0.0034091459,8.494452e-06,0.0036546397,0.0049717096
62,27564,72,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.9999999,0.99998474,0.9999916,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0008559589,0.00058261445,5.268973e-06,0.000589303,0.0008559579
63,19668,120,9.179115e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.9999846,0.99999076,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0006957025,0.00046623548,2.4952324e-06,0.00046958434,0.00069570035
64,21548,122,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.000703543,0.00046978888,2.3782716e-06,0.00047326318,0.00070354086
65,28360,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00089910073,0.0006101554,5.1826705e-06,0.00061786885,0.00089909945
66,26125,419,0.10471064,0.0,0.895289,0.826668,0.895289,0.9996696,0.97633374,0.89811665,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027753683,0.00040041827,5.6853996e-06,0.00043739818,0.003015256
67,28054,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00085752906,0.00058261474,4.8728084e-06,0.000589303,0.00085752766
68,32493,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0008784143,0.00059601944,4.897612e-06,0.00060319115,0.00087841286
69,24364,433,0.23090142,0.0,0.7690977,0.7896904,0.7690977,0.99941427,0.7495517,0.7690924,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0069229105,0.003574734,9.174188e-06,0.0034912026,0.00674251
70,19909,113,9.000301e-06,0.0,0.999991,0.9999973,0.999991,0.99999994,0.99998474,0.999991,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00071248633,0.00047853906,2.7111246e-06,0.00048218644,0.00071248424
71,24168,351,0.14484054,0.0,0.85515904,0.74698913,0.85515904,0.9994611,0.9999614,0.8638022,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0040131016,0.00037859505,1.1402295e-05,0.00044339395,0.0046406956
72,35163,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000879958,0.0005962411,4.6571286e-06,0.0006034152,0.00087995623
73,37284,379,0.3237903,0.0,0.67620844,0.7859063,0.67620844,0.99914545,0.59338325,0.68261343,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007384489,0.002600889,9.728263e-06,0.0022883003,0.006414125
74,36736,367,0.40406233,0.0,0.59593624,0.52625847,0.59593624,0.998852,0.6868808,0.60056156,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0025718831,0.0013503528,6.960565e-06,0.0015604404,0.0029352403
75,31678,84,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.9999998,0.99998474,0.9999914,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00079054036,0.0005371378,4.2386446e-06,0.000542346,0.0007905389
76,25578,268,0.04146844,0.0,0.9585315,0.93095905,0.9585315,0.99980485,0.98778695,0.95878935,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00089739315,0.00032170842,2.18837e-06,0.00033250035,0.0009242266
77,13153,117,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0007127469,0.00047718556,2.536651e-06,0.0004808225,0.0007127448
78,30837,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0008786009,0.0005956874,4.772165e-06,0.000602855,0.00087859936
79,27843,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.000903817,0.00061051344,4.447864e-06,0.0006182305,0.00090381503
80,31907,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00088020856,0.00059601985,4.540882e-06,0.00060319115,0.0008802067
81,12367,590,0.27465272,0.0,0.72534573,0.8054766,0.72534573,0.99951774,0.6597156,0.72879183,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.006701366,0.003984238,4.9337777e-06,0.0036296735,0.00606358
82,26443,411,0.046515465,0.0,0.9534844,0.9400695,0.9534844,0.9998637,0.9672877,0.9534936,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0035914727,0.0006716182,5.580517e-06,0.0006826767,0.0036427698
83,22349,122,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999909,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0006816776,0.0004567636,2.433741e-06,0.0004599527,0.00068167556
84,36891,395,0.18747741,0.0,0.8125218,0.79956967,0.8125218,0.9995505,0.82590055,0.81238794,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0059577147,0.0011110508,8.921564e-06,0.0011321947,0.006053249
85,25270,282,0.07664561,0.0,0.9233542,0.8861373,0.9233542,0.999666,0.9638343,0.9239212,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.003374193,0.00038266927,8.59369e-06,0.00040042607,0.0035180922
86,36471,76,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00085858133,0.00058282143,4.754946e-06,0.0005895119,0.0008585798
87,40565,85,8.881092e-06,0.0,0.9999911,0.99999756,0.9999911,0.99999994,0.99998474,0.9999912,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0008872978,0.0005960211,3.7827454e-06,0.00060319115,0.00088729546
88,24993,320,0.20480669,0.0,0.7951928,0.8356677,0.7951928,0.9991759,0.7584574,0.79579616,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0047034277,0.0029262796,8.138299e-06,0.0027978774,0.004479217
89,3965,370,0.43107694,0.0,0.56892115,0.74673796,0.56892115,0.9990234,0.45950222,0.5854921,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0069551882,0.003541027,5.9643025e-06,0.0028692249,0.005453963
90,26898,265,0.031368315,0.0,0.9686316,0.94921273,0.9686316,0.99983585,0.9888617,0.9687012,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003243628,0.0003905963,9.060669e-06,0.0003997271,0.0033102583
91,25592,305,0.112633646,0.0,0.887366,0.87020975,0.887366,0.9995307,0.90521246,0.88726765,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0027709177,0.00085872354,6.4435226e-06,0.0008782244,0.0028252571
92,13280,120,1.2457371e-05,0.0,0.99998754,0.99999464,0.99998754,0.99999994,0.9999804,0.9999875,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008088828,0.0005325804,2.8585062e-06,0.00053651765,0.00080888026
93,36257,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0008786741,0.00059613015,4.899541e-06,0.0006033032,0.0008786727
94,36922,369,0.18088388,0.0,0.8191156,0.7883882,0.8191156,0.99938625,0.85233533,0.8193791,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0060278475,0.0037380802,1.08001e-05,0.0038981,0.0062649553
95,24468,205,0.110051155,0.0,0.88994855,0.838176,0.88994855,0.9995758,0.9485378,0.8913392,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.006066766,0.0040780054,1.14188915e-05,0.004373383,0.006451624
96,19567,115,9.417534e-06,0.0,0.9999906,0.99999654,0.9999906,0.99999994,0.99998474,0.9999906,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00077927427,0.00051712134,2.450876e-06,0.00052177213,0.0007792718
97,30570,78,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0008597893,0.00058282167,4.52624e-06,0.0005895119,0.0008597877
98,26208,387,0.082107306,0.0,0.9178924,0.9074664,0.9178924,0.9997471,0.92856073,0.9178103,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0049441154,0.0021847931,7.630268e-06,0.002214966,0.005000494
99,26216,557,0.24773473,0.0,0.75226396,0.71563435,0.75226396,0.9994984,0.7928457,0.75296354,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0045468328,0.003013164,5.242821e-06,0.0031807686,0.004784161
100,34541,83,8.821487e-06,0.0,0.9999912,0.9999976,0.9999912,0.99999994,0.99998474,0.9999912,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0008851166,0.0005954671,3.95227e-06,0.0006026307,0.0008851145
