batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00029915877,0.00020844094,1.4302146e-06,0.00021107911,0.0002991586
27,22885,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00023072067,0.00016144136,7.476579e-07,0.000162637,0.00023072051
28,29117,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00029960883,0.00020878919,1.5933759e-06,0.00021143179,0.00029960866
29,25234,260,0.022640526,0.0,0.9773595,0.95572376,0.9773595,0.9998862,0.9999975,0.97749853,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.002820908,0.00011948356,7.577249e-06,0.00012227363,0.0028852073
30,24893,318,0.25383896,0.0,0.7461603,0.75368804,0.7461603,0.9990953,0.73878145,0.7457578,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0042969943,0.003293086,6.340803e-06,0.0032695902,0.0042521777
31,25158,355,0.06318557,0.0,0.9368143,0.92757076,0.9368143,0.9997792,0.9462438,0.936734,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004593477,0.0022315106,7.656188e-06,0.0022590854,0.004638875
32,24260,405,0.050126374,0.0,0.94987345,0.9273182,0.94987345,0.9998522,0.97355324,0.95004725,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0025642072,0.0019015038,2.8748889e-06,0.0019529439,0.0026270614
33,34724,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0002883448,0.00020110545,1.3372924e-06,0.0002034167,0.00028834463
34,38963,290,0.043569148,0.0,0.95643073,0.9388508,0.95643073,0.99983317,0.97468174,0.9564812,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0010058004,0.00010613219,2.0782031e-06,0.00010844014,0.001024694
35,33513,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00029234416,0.00020388019,1.6322335e-06,0.00020633629,0.000292344
36,36785,367,0.15465385,0.0,0.8453457,0.7987424,0.8453457,0.9995708,0.897724,0.846509,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0016804344,0.0001330142,3.0811252e-06,0.00014149399,0.0017809344
37,40513,70,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003041694,0.00021189793,1.7598261e-06,0.00021457982,0.00030416925
38,37542,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00025389157,0.00017730796,7.369674e-07,0.00017890509,0.0002538914
39,40588,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00029859602,0.00020809207,1.6323391e-06,0.00021072585,0.00029859584
40,25935,371,0.11946893,0.0,0.8805307,0.8770693,0.8805307,0.999634,0.88401955,0.880349,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0035270394,0.0025607198,4.2600004e-06,0.0025769765,0.0035402756
41,24065,406,0.080645025,0.0,0.91935474,0.8571445,0.91935474,0.99975735,0.9913019,0.9215711,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0001437752,9.626235e-05,2.1119446e-07,0.00010400512,0.00015458227
42,36561,393,0.106152475,0.0,0.89384717,0.87820804,0.89384717,0.9997117,0.9100534,0.8938233,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0042785564,0.0032281592,4.5062784e-06,0.003294542,0.0043546734
43,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0003001568,0.00020913688,1.434982e-06,0.00021178389,0.0003001566
44,29072,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00030797438,0.00021444574,1.5144142e-06,0.00021730468,0.00030797417
45,12943,114,0.0384624,0.0,0.9615376,0.96153843,0.9615376,0.9996922,0.96153665,0.9613831,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00026255308,0.00018408179,7.7165544e-07,0.00018586815,0.00026251166
46,28111,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00025946685,0.00018139629,1.3116437e-06,0.00018309134,0.0002594667
47,31830,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003001677,0.0002091369,1.3985248e-06,0.00021178389,0.0003001675
48,40224,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00030009725,0.00020913688,1.6405568e-06,0.00021178389,0.00030009708
49,33548,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00029327307,0.00020452641,1.6832324e-06,0.00020699028,0.0002932729
50,26828,201,0.08698028,0.0,0.9130194,0.9129978,0.9130194,0.99960387,0.91304123,0.9128209,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0007570074,0.0001556679,1.8474285e-06,0.00015646181,0.0007568669
51,36492,451,0.004740238,0.0,0.9952597,0.99056596,0.9952597,0.99999017,0.9999982,0.99526113,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00013330815,9.283512e-05,1.0088625e-07,9.349866e-05,0.00013394002
52,26366,462,0.16609043,0.0,0.8339091,0.7942842,0.8339091,0.9995446,0.87769496,0.83466667,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0018766109,9.918272e-05,3.3960566e-06,0.00010447404,0.0019720267
53,20402,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0002344427,0.00016401133,7.6214764e-07,0.00016526313,0.00023444253
54,23201,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002307419,0.00016144136,7.238667e-07,0.000162637,0.00023074173
55,28086,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00029234542,0.00020388019,1.6322475e-06,0.00020633629,0.00029234527
56,15647,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00023110292,0.00016175576,8.281347e-07,0.00016295374,0.00023110275
57,25266,272,0.10157943,0.0,0.8984204,0.8525499,0.8984204,0.99954146,0.94950753,0.8993906,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0015823956,0.000900434,3.7111015e-06,0.0009544838,0.0016693515
58,36864,358,0.26130265,0.0,0.7386962,0.7518165,0.7386962,0.99941486,0.726026,0.7385306,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.004653051,0.0001022214,6.8068844e-06,9.8631295e-05,0.0045708325
59,22143,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00022693901,0.00015883704,7.447355e-07,0.00015997957,0.00022693886
60,17960,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00023835164,0.00016670738,7.770552e-07,0.00016801983,0.00023835147
61,40605,58,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00035096676,0.00024325191,2.2202526e-06,0.0002473742,0.00035096667
62,25740,462,0.22700632,0.0,0.77299273,0.80736005,0.77299273,0.9994695,0.7414318,0.77346885,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0046778466,0.0034741482,4.0780014e-06,0.0033389947,0.004481685
63,34772,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0002923891,0.0002038802,1.5063777e-06,0.00020633629,0.00029238893
64,18103,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00022733283,0.00015913871,7.9689477e-07,0.00016028341,0.00022733267
65,24357,330,0.1533547,0.0,0.8466449,0.8001515,0.8466449,0.99946773,0.8988746,0.84773093,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0007867566,9.3628776e-05,1.7939502e-06,9.9626275e-05,0.0008335442
66,37187,256,0.030303657,0.0,0.9696962,0.9600004,0.9696962,0.99990845,0.97958994,0.9696852,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00020325536,0.000136639,2.401491e-07,0.00013873319,0.00020530609
67,26233,320,0.12047684,0.0,0.87952274,0.8690587,0.87952274,0.9996094,0.89024186,0.87937397,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00028440286,0.00011030286,4.956478e-07,0.00011198108,0.00028778057
68,28322,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00031657485,0.00022018029,1.4753765e-06,0.00022328102,0.00031657467
69,26871,255,0.2976532,0.0,0.702346,0.736491,0.702346,0.9987226,0.6712268,0.702536,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.003922184,0.00023350262,1.0876419e-05,0.00022328208,0.0037413854
70,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00029282502,0.00020420356,1.5911227e-06,0.00020666356,0.00029282487
71,37586,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00022415811,0.00015693186,7.5657994e-07,0.0001580291,0.00022415795
72,28317,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00029960246,0.00020878919,1.5933084e-06,0.00021143179,0.00029960228
73,25630,280,0.055044413,0.0,0.94495547,0.9050828,0.94495547,0.9997444,0.9885031,0.94565314,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.00093196955,0.000117504045,2.4775968e-06,0.00012321983,0.00097375346
74,25106,295,0.12925518,0.0,0.87074447,0.90140224,0.87074447,0.99956334,0.8421035,0.87108177,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0003649934,0.00011302043,6.2560645e-07,0.00010966979,0.0003527184
75,26243,580,0.18631649,0.0,0.8136826,0.7785916,0.8136826,0.9996404,0.852086,0.81429666,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0034094087,0.0011559168,4.176597e-06,0.0012123213,0.003565778
76,33302,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00032572667,0.00022640053,1.5141655e-06,0.0002297792,0.00032572643
77,36629,378,0.03704995,0.0,0.96294993,0.9719618,0.96294993,0.999888,0.95410365,0.96294886,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00048237137,0.00033928262,5.222211e-07,0.0003369457,0.00047789892
78,24742,275,0.06589854,0.0,0.9341013,0.95115876,0.9341013,0.99970895,0.9176448,0.9341434,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0008209712,0.0001177031,1.8517215e-06,0.00011595085,0.0008062905
79,40120,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003001295,0.0002091369,1.512261e-06,0.00021178389,0.00030012932
80,26035,393,0.2612614,0.0,0.7387376,0.69491476,0.7387376,0.9992489,0.78845966,0.73977274,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00029523383,8.8901106e-05,6.22466e-07,9.5093455e-05,0.00031429584
81,31907,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00029241742,0.0002038802,1.467788e-06,0.00020633629,0.00029241724
82,24726,299,0.068935096,0.0,0.9310647,0.9383321,0.9310647,0.9997184,0.92390907,0.93096644,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0036996286,0.00014789122,7.983565e-06,0.00014677216,0.0036706107
83,24118,295,0.0068035126,0.0,0.9931963,0.98648655,0.9931963,0.999977,0.9999981,0.9931965,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00016088146,0.00011303747,1.9800163e-07,0.00011419999,0.0001619758
84,26822,243,0.10429382,0.0,0.895706,0.90123916,0.895706,0.9994242,0.8902404,0.8954495,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0003495287,0.00022591821,8.064307e-07,0.00022522984,0.00034728917
85,36975,382,0.038462758,0.0,0.9615371,0.94339556,0.9615371,0.9998903,0.9803901,0.96163416,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00024463818,9.963563e-05,3.451951e-07,0.00010183256,0.00024936837
86,13954,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00023838218,0.00016670738,7.6424504e-07,0.00016801983,0.00023838201
87,35679,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002924037,0.0002038802,1.4676509e-06,0.00020633629,0.00029240354
88,27014,479,0.15099001,0.0,0.84900945,0.85776275,0.84900945,0.99960655,0.840433,0.8488681,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004288371,0.0020897284,5.6090457e-06,0.002072075,0.0042439443
89,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0002239231,0.00015678728,8.073484e-07,0.00015788352,0.00022392295
90,31513,89,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9997475,0.94999826,0.9746785,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00031040784,0.00021048212,1.0561611e-06,0.00020788486,0.0003025479
91,12759,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00023395506,0.0001635176,7.487313e-07,0.0001647656,0.0002339549
92,33087,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.000286502,0.0001999048,1.5461803e-06,0.00020220225,0.00028650183
93,25992,427,0.16350794,0.0,0.83649147,0.7928303,0.83649147,0.9995369,0.8852417,0.8374694,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0020242732,0.00012408306,3.8086296e-06,0.00013145363,0.0021382542
94,23257,123,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00030815369,0.00021564361,8.950076e-07,0.00021739643,0.00030815328
95,24169,331,0.016760707,0.0,0.9832393,0.9670329,0.9832393,0.9999452,0.9999981,0.98332345,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00014427865,0.00010127076,1.7885138e-07,0.00010328531,0.0001467092
96,24134,312,0.03500998,0.0,0.96498996,0.9530138,0.96498996,0.9998718,0.9772709,0.96497995,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.003194752,0.000101784644,6.212163e-06,0.00010291752,0.0032348826
97,35814,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00032635083,0.00022684228,1.5600484e-06,0.00023022754,0.00032635062
98,29681,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00029286995,0.00020420356,1.4700036e-06,0.00020666356,0.00029286978
