batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,25921,377,0.14832973,0.0,0.8516698,0.8476278,0.8516698,0.99956375,0.8557504,0.85145503,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00044731126,0.00029891345,5.8115324e-07,0.00030106527,0.0004493389
27,36136,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00024921322,0.00017416233,1.4961706e-06,0.00017616407,0.00024921304
28,37067,356,0.08810955,0.0,0.9118902,0.906391,0.9118902,0.9997118,0.91745645,0.91175365,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0053448887,0.0034206992,7.473512e-06,0.003449895,0.005376548
29,31561,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00026304237,0.00018360782,1.3966276e-06,0.00018593183,0.0002630422
30,30874,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002553364,0.00017833152,1.3133705e-06,0.00018047995,0.00025533623
31,12988,119,0.014493406,0.0,0.9855065,0.97142863,0.9855065,0.9998588,0.99999845,0.9854702,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00020703705,0.00014550987,7.545884e-07,0.00014872687,0.00021003009
32,38981,287,0.030161321,0.0,0.9698386,0.96504754,0.9698386,0.9998837,0.9746774,0.969783,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0035016506,0.00019613173,7.0186247e-06,0.00019739583,0.0035188526
33,15272,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002067299,0.00014499591,7.17373e-07,0.00014610264,0.00020672976
34,25637,318,0.056601882,0.0,0.943398,0.9345889,0.943398,0.99976265,0.9523747,0.9433025,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00031808286,0.0001712959,6.085999e-07,0.00017333374,0.00032105012
35,12692,121,0.016394079,0.0,0.9836059,0.967742,0.9836059,0.9998634,0.9999986,0.9836031,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00021135597,0.0001497932,6.5769973e-07,0.00015354776,0.0002148203
36,12891,119,0.014474332,0.0,0.98552567,0.9714657,0.98552567,0.999859,0.99999857,0.98548925,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0007437986,0.00014113836,3.7168745e-06,0.00014414956,0.0007545616
37,26330,412,0.20552266,0.0,0.79447657,0.81291425,0.79447657,0.99942696,0.7768568,0.79441994,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0030933663,0.00015346015,5.1777706e-06,0.00015017805,0.0030229997
38,23116,118,0.03331858,0.0,0.96668136,0.9355129,0.96668136,0.9997129,0.9999983,0.96693945,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.000698089,0.00016232663,3.2360197e-06,0.00016921248,0.0007215594
39,36326,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00025532546,0.00017833154,1.4234148e-06,0.00018047995,0.00025532529
40,28070,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00025119563,0.00017553913,1.2850478e-06,0.00017755669,0.00025119548
41,36630,353,0.089897275,0.0,0.9101024,0.93103445,0.9101024,0.99974316,0.89009094,0.9102339,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00047003682,0.0003293344,4.900983e-07,0.00032300016,0.0004595384
42,25322,326,0.071768224,0.0,0.9282316,0.8660766,0.9282316,0.9997177,0.9999976,0.93036807,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00019337318,0.00010307939,4.0794117e-07,0.00011131428,0.00020772863
43,35903,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00025479583,0.00017796116,1.4204659e-06,0.00018010513,0.00025479565
44,39292,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00020698326,0.00014518168,8.6011613e-07,0.00014628984,0.00020698311
45,31289,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00024907896,0.00017411336,1.1488505e-06,0.00017602657,0.0002490788
46,27105,409,0.16471678,0.0,0.8352826,0.85398024,0.8352826,0.9995568,0.8173862,0.8352862,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0014932116,0.00015167416,2.288603e-06,0.00014870912,0.0014605289
47,11732,557,0.12538159,0.0,0.87461776,0.9043863,0.87461776,0.99975586,0.8467465,0.8749988,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0020749131,0.0013670606,1.5790326e-06,0.0013256904,0.0020075056
48,24207,481,0.1100055,0.0,0.889994,0.8964023,0.889994,0.9997224,0.88367677,0.8898859,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00265154,0.001893927,2.5689903e-06,0.0018837097,0.0026322885
49,3719,472,0.059984982,0.0,0.9400148,0.9327719,0.9400148,0.99985564,0.9473712,0.9399622,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0013631145,0.00017016345,1.7584483e-06,0.00017179384,0.0013736252
50,36884,289,0.30439073,0.0,0.69560647,0.66664803,0.69560647,0.9996647,0.727195,0.6960802,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0014871876,0.0012561951,7.3667866e-07,0.0013276639,0.001552921
51,25973,436,0.13868988,0.0,0.86130965,0.8915879,0.86130965,0.9996105,0.8330203,0.86165434,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0016903027,0.0010755938,1.932206e-06,0.0010422174,0.0016335757
52,26467,424,0.13643879,0.0,0.8635607,0.8974084,0.8635607,0.9996548,0.8321733,0.8640457,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0050527467,0.0025476688,5.832871e-06,0.0024604665,0.0048649414
53,25211,327,0.30532843,0.0,0.6946708,0.70200115,0.6946708,0.99891484,0.6874919,0.69417816,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00086931937,0.00020740433,2.1130259e-06,0.0002057798,0.00085964776
54,29102,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999994,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00028877976,0.00020110958,1.3398296e-06,0.00020411104,0.00028877959
55,20718,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002003469,0.00014057476,6.5584504e-07,0.00014158599,0.00020034675
56,17254,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00021291523,0.0001492479,6.595613e-07,0.00015046119,0.00021291508
57,35228,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00025743194,0.00017980537,1.4752795e-06,0.00018197154,0.00025743176
58,25670,436,0.16298562,0.0,0.8370137,0.8482405,0.8370137,0.9996108,0.8260802,0.8369056,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.00039786907,0.00017319307,4.957387e-07,0.00017130612,0.00039255584
59,33510,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00025216312,0.00017622349,1.5138842e-06,0.00017824891,0.00025216298
60,24449,314,0.028073192,0.0,0.9719267,0.94538844,0.9719267,0.9998969,0.9999979,0.97220945,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0019916862,0.00010393314,3.9727506e-06,0.00010705422,0.0020482019
61,36921,389,0.09628761,0.0,0.903712,0.9042026,0.903712,0.9997634,0.90322196,0.9035943,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.002082736,0.00014332173,2.8214708e-06,0.0001434974,0.00208134
62,30534,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0002681435,0.00018713532,1.2472559e-06,0.00018950393,0.00026814334
63,36198,66,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00030461999,0.00021172331,1.4840593e-06,0.00021531162,0.00030461978
64,28281,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00025533247,0.00017833154,1.31333e-06,0.00018047995,0.0002553323
65,36492,451,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00012013391,8.449888e-05,8.79575e-08,8.470048e-05,0.00012013382
66,38554,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00021581446,0.00015127858,6.574535e-07,0.00015250836,0.00021581432
67,26351,400,0.112047076,0.0,0.88795257,0.92238265,0.88795257,0.99966246,0.85600036,0.8884548,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00052096974,0.00023257422,7.2520044e-07,0.00022466977,0.00050181
68,36509,397,0.0052363276,0.0,0.9947637,0.9895835,0.9947637,0.9999873,0.99999845,0.99476475,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00012681853,8.8178764e-05,1.124741e-07,8.887543e-05,0.00012748255
69,19829,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00020321572,0.00014255616,6.568732e-07,0.00014361202,0.00020321558
70,37071,345,0.21037471,0.0,0.78962445,0.77951753,0.78962445,0.99942696,0.7999969,0.7893902,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0020459772,0.00013684273,3.6129995e-06,0.00013882105,0.0020718963
71,37229,143,0.001406908,0.0,0.003459099,0.003459099,0.003459099,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4113003,12933070000.0,2.6247866e-08,1.0,1.0
72,24426,364,0.056408763,0.0,0.94359094,0.89320785,0.94359094,0.99989355,0.9999977,0.9449949,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004451548,0.00013568194,4.9671394e-06,0.00014262459,0.0047096508
73,36794,437,0.09219974,0.0,0.9077997,0.9696983,0.9077997,0.99986386,0.8533292,0.90963244,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00030686444,0.00017789824,1.713671e-07,0.00016781822,0.00028785682
74,25143,314,0.022244275,0.0,0.97775567,0.9979843,0.97775567,0.99991506,0.9583308,0.9779527,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.002983131,0.00012686323,5.5843434e-06,0.00012444028,0.0029232688
75,36701,396,0.38328755,0.0,0.6167089,0.516709,0.6167089,0.99958783,0.7647036,0.62833804,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0040583014,0.00015692684,5.0380454e-06,0.0001830692,0.004935054
76,40104,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00025533442,0.00017833154,1.3133503e-06,0.00018047995,0.00025533428
77,26072,426,0.21186239,0.0,0.78813684,0.7851149,0.78813684,0.9994093,0.7911822,0.78784275,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004227457,0.0027386285,5.747677e-06,0.002754648,0.0042422907
78,24434,307,0.20930105,0.0,0.79069775,0.89474314,0.79069775,0.99961805,0.7083295,0.7960031,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0004436657,0.00022137357,3.2910714e-07,0.00019946693,0.00039470926
79,26425,479,0.08758032,0.0,0.9124193,0.86376405,0.9124193,0.9997557,0.9668833,0.9136804,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.00067501696,0.00011076534,1.137402e-06,0.000117553165,0.0007140281
80,34847,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0002511848,0.00017553913,1.4669838e-06,0.00017755669,0.00025118463
81,40432,71,0.09090471,0.0,0.9090952,0.8823624,0.9090952,0.9988099,0.9374985,0.9087382,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00056893606,0.00020953048,4.052823e-06,0.00021920723,0.00058597804
82,17594,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00020831467,0.000146107,7.1057036e-07,0.00014722222,0.00020831452
83,34468,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00023201156,0.00016241289,1.0774446e-06,0.0001639896,0.00023201141
84,20123,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00021349634,0.00014965625,6.5038046e-07,0.00015087285,0.0002134962
85,27610,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0002497045,0.00017450754,1.5416294e-06,0.00017651325,0.00024970432
86,24582,311,0.023694694,0.0,0.97630525,0.9903905,0.97630525,0.99989665,0.96261513,0.97638303,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0002119035,8.8764216e-05,4.162943e-07,8.7726534e-05,0.00020890744
87,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00019921668,0.00013981371,6.8179975e-07,0.00014079131,0.00019921655
88,26978,396,0.087873936,0.0,0.9121258,0.8962549,0.9121258,0.99971247,0.928569,0.91209894,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0024778051,9.7493845e-05,4.59942e-06,9.9288205e-05,0.002521618
89,20264,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00020447523,0.00014344437,6.94667e-07,0.00014450682,0.0002044751
90,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00025373383,0.00017721807,1.3765832e-06,0.00017935311,0.00025373368
91,40309,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00026305064,0.00018360784,1.2886243e-06,0.00018593183,0.00026305043
92,26001,422,0.14862365,0.0,0.8513759,0.83500504,0.8513759,0.9996118,0.86840135,0.85132384,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0026128595,0.00028796817,4.1419667e-06,0.00029427788,0.0026639316
93,40299,85,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999986,0.9999993,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00025767385,0.00017833197,1.069092e-06,0.00018047995,0.0002576739
94,28183,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00025549458,0.00017879203,1.1938527e-06,0.00018059784,0.00025549438
95,35487,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00026417032,0.00018439752,1.482731e-06,0.00018673153,0.00026417014
96,36787,408,0.09704512,0.0,0.9029545,0.9067869,0.9029545,0.9997237,0.8991544,0.9028297,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0002728965,0.00015014065,3.552908e-07,0.0001498243,0.00027170716
97,36619,350,0.040815234,0.0,0.95918465,0.94000494,0.95918465,0.9998694,0.97916335,0.9592883,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00025020205,0.00012820761,3.7547133e-07,0.00013121175,0.0002553354
