batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
62,39121,556,0.45431376,0.0,0.5456837,0.5240091,0.5456837,0.9992028,0.56922877,0.5457335,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0018069829,8.4692954e-05,3.1473699e-06,8.824033e-05,0.0018819008
63,36874,401,0.488505,0.0,0.51149285,0.6227565,0.51149285,0.99890715,0.4339601,0.5194414,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.004084085,0.00019149066,6.015154e-06,0.00016242059,0.0034065486
64,37018,351,0.18095255,0.0,0.8190469,0.79629695,0.8190469,0.9993831,0.84313506,0.81903374,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00014073038,0.0001004673,2.225675e-07,0.00010366868,0.00014475349
65,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0003011559,0.00021025291,1.5912361e-06,0.00021278586,0.00030115567
66,28417,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00029576247,0.00020679376,1.3583558e-06,0.00020897029,0.0002957622
67,26499,340,0.28868544,0.0,0.7113136,0.7917706,0.7113136,0.9991204,0.6456998,0.7146987,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0074044527,0.003868178,1.039725e-05,0.003521333,0.0066840597
68,24508,301,0.32159728,0.0,0.6784019,0.81845415,0.6784019,0.99881184,0.57927704,0.6882266,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.007488619,0.0038578592,1.0954354e-05,0.0033040186,0.006297579
69,37219,171,0.19298309,0.0,0.8070167,0.7796618,0.8070167,0.9984953,0.8363609,0.80665207,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0002673263,0.00015505301,1.1437004e-06,0.00016139487,0.00027659934
70,12756,122,0.122795224,0.0,0.87720466,0.84905624,0.87720466,0.99894196,0.9072834,0.8770344,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.009811149,0.007652088,3.337828e-05,0.007976665,0.010134854
71,24993,320,0.49830574,0.0,0.5016927,0.77016205,0.5016927,0.99844116,0.3720133,0.5349291,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0067935972,0.0034319165,5.64745e-06,0.0025527896,0.0047197402
72,25289,384,0.354756,0.0,0.6452429,0.5848265,0.6452429,0.99885166,0.71958023,0.6480445,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0049051945,0.0040323245,9.963261e-06,0.004506309,0.005436316
73,24864,304,0.36101288,0.0,0.63898605,0.6930949,0.63898605,0.9987535,0.59271383,0.640413,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0043000383,0.0014276706,9.2076725e-06,0.0013283645,0.0039733825
74,28763,72,0.21052688,0.0,0.789473,0.78947383,0.789473,0.99691355,0.78947216,0.7879184,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0002758877,0.00020010366,1.7370621e-06,0.00020276489,0.0002754089
75,27040,352,0.2301532,0.0,0.7698461,0.8102388,0.7698461,0.9992569,0.7332894,0.77049804,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00342899,0.00048603603,6.4185892e-06,0.00046402085,0.0032608232
76,6639,333,0.49611026,0.0,0.503888,0.46729288,0.503888,0.9985438,0.54670185,0.50465983,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0018656552,0.00046672684,6.1450532e-06,0.00050775317,0.002014927
77,39080,229,0.72967064,0.0,0.2703268,0.66738594,0.2703268,0.99794114,0.16948953,0.33594763,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0041547543,0.00022954274,3.523979e-06,0.00014450897,0.0020914588
78,26207,454,0.25250548,0.0,0.7474934,0.82611346,0.7474934,0.9994362,0.68253726,0.7507081,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0017265112,0.000107225984,2.1060891e-06,9.804991e-05,0.0015689231
79,24263,304,0.2532981,0.0,0.74670106,0.74822664,0.74670106,0.9992013,0.74518174,0.74630505,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0074557425,0.004740672,1.20553905e-05,0.0047472725,0.007437018
80,19789,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00023822405,0.0001670099,7.833026e-07,0.00016824683,0.00023822383
81,39323,102,0.10769302,0.0,0.89230686,0.93548465,0.89230686,0.99865437,0.852939,0.89285344,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00032863131,0.00021069832,1.540036e-06,0.00020296162,0.0003136672
82,32493,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00030159895,0.0002105665,1.6369045e-06,0.00021310321,0.00030159872
83,13006,120,0.15626502,0.0,0.8437348,0.8709647,0.8437348,0.998611,0.81815594,0.84357166,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00088826875,0.0006404566,2.903627e-06,0.0006259301,0.0008603918
84,34264,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00028979828,0.0002025857,1.1383571e-06,0.00020471792,0.00028979804
85,26900,403,0.21611774,0.0,0.78388166,0.7431199,0.78388166,0.9992735,0.8293747,0.7846318,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00087032927,0.0005821229,1.6036988e-06,0.00061703514,0.00091898383
86,30837,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00030115395,0.00021025291,1.5912153e-06,0.00021278586,0.0003011537
87,27139,430,0.2046839,0.0,0.7953154,0.8464458,0.7953154,0.9994154,0.7500102,0.7965511,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0019670655,0.0009900726,2.631088e-06,0.0009354403,0.001851154
88,26062,430,0.2558425,0.0,0.74415654,0.7116301,0.74415654,0.9993214,0.7797988,0.74455255,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0030091414,0.002454793,3.6570116e-06,0.0025776224,0.003148573
89,28126,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003085672,0.0002152993,1.6389911e-06,0.00021802433,0.00030856693
90,39123,454,0.20049626,0.0,0.7995029,0.7957659,0.7995029,0.99952304,0.80327517,0.79926854,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0024488862,0.0001194233,3.673057e-06,0.00012006492,0.0024596709
91,24186,360,0.111240506,0.0,0.88875914,0.9216831,0.88875914,0.9996818,0.8581063,0.88921463,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0053162896,0.0037586277,5.393036e-06,0.0036388095,0.0051290607
92,13954,119,0.12280774,0.0,0.8771921,1.0,0.8771921,0.9990114,0.78124857,0.88388264,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002941866,0.00018055835,7.3576524e-07,0.0001622327,0.00026002646
93,25452,232,0.2894048,0.0,0.7105947,0.6294012,0.7105947,0.99839497,0.8158388,0.71556056,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.003177974,0.001996905,1.3113383e-05,0.0023003076,0.0036133374
94,20193,120,0.046153605,0.0,0.9538463,0.9687524,0.9538463,0.9995833,0.939392,0.9538175,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00031462428,0.00017430226,1.1889776e-06,0.00017298515,0.00030977823
95,24241,479,0.10376805,0.0,0.8962316,0.8566944,0.8962316,0.9997174,0.9395946,0.8969924,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.001858686,9.44842e-05,3.0869219e-06,9.914144e-05,0.0019461226
96,24282,323,0.17453599,0.0,0.8254635,0.80659777,0.8254635,0.99942446,0.84523284,0.8253701,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0030330687,0.00017881207,6.334694e-06,0.0001832706,0.0031036728
97,27199,387,0.24706727,0.0,0.752932,0.7110968,0.752932,0.9991587,0.7999973,0.75374657,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0009773945,0.00011485699,2.4625783e-06,0.00012223936,0.001036023
98,37032,398,0.2893874,0.0,0.71061164,0.6640891,0.71061164,0.999167,0.76414347,0.7118789,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0008585003,0.00017557372,1.9539707e-06,0.00018918829,0.00092028914
99,14235,119,0.028572619,0.0,0.9714273,0.9444445,0.9714273,0.99971753,0.9999973,0.97154826,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00026293562,0.00019155344,9.91956e-07,0.0001986053,0.00027048175
