batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,26071,325,0.23606509,0.0,0.7639341,0.796561,0.7639341,0.9992271,0.7338749,0.7642425,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0037676315,0.001819854,6.409111e-06,0.0017532895,0.003614884
18,26040,526,0.4661861,0.0,0.53381157,0.6224135,0.53381157,0.9990501,0.46729156,0.5389226,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.00434688,0.002754768,4.1028657e-06,0.0024157683,0.0037645658
19,34984,71,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00079826073,0.0005497695,4.5393467e-06,0.0005567228,0.0007982582
20,24378,474,0.5153601,0.0,0.4846378,0.4699583,0.4846378,0.9987309,0.50026387,0.4842213,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0021617133,0.0012251241,4.8757074e-06,0.001266896,0.0022277802
21,24382,315,0.38462734,0.0,0.6153715,0.6045574,0.6153715,0.9986896,0.6265796,0.6147954,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0014874479,0.000902277,3.4202333e-06,0.00092142046,0.0015128629
22,24159,350,0.12895048,0.0,0.87104917,0.8594342,0.87104917,0.9995988,0.8829822,0.87090963,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0042122477,0.00043743761,7.687063e-06,0.00044440306,0.004268508
23,25171,316,0.49305707,0.0,0.5069416,0.53021216,0.5069416,0.99820256,0.48562786,0.50657344,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0056498796,0.0033266456,1.4606804e-05,0.0031955016,0.005399798
24,40261,87,0.09091437,0.0,0.9090856,0.83333296,0.9090856,0.998943,0.9999876,0.9118951,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0006415584,0.00050013344,3.3738788e-06,0.0005564551,0.0007020462
25,16678,120,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.9999932,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00061004976,0.000418872,2.142025e-06,0.00042188214,0.00061004725
26,19892,115,0.014603972,0.0,0.9853961,0.9712279,0.9853961,0.9998566,0.9999838,0.985359,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.004683196,0.0004941716,2.3894203e-05,0.0005039392,0.0047515105
27,17433,117,7.987022e-06,0.0,0.999992,0.99999666,0.999992,0.99999994,0.9999873,0.99999195,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0006491351,0.00042796775,2.4106146e-06,0.00043113274,0.0006491349
28,31473,81,6.735325e-06,0.0,0.99999326,0.99999917,0.99999326,0.99999994,0.9999874,0.9999932,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0007521855,0.00051810365,3.7847856e-06,0.0005237921,0.00075218274
29,12989,115,7.0929527e-06,0.0,0.9999929,0.9999986,0.9999929,0.99999994,0.9999873,0.9999929,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00070523645,0.0004812671,2.0875577e-06,0.0004857599,0.00070523337
30,33252,74,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.99999344,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0007592532,0.00052352436,4.371865e-06,0.0005295369,0.00075925083
31,40190,73,0.023262203,0.0,0.97673774,0.99999934,0.97673774,0.9996246,0.95453376,0.97700214,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00078206114,0.0005265656,4.4171097e-06,0.0005206473,0.0007640778
32,24623,320,0.45761,0.0,0.54238874,0.6232626,0.54238874,0.9984178,0.48009244,0.54636633,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.002517294,0.0011108846,5.232071e-06,0.0009860534,0.0022070762
33,25737,386,0.2488606,0.0,0.75113857,0.6997087,0.75113857,0.99925005,0.8107287,0.752724,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0048418078,0.0029602048,9.190336e-06,0.0032021536,0.0052088643
34,13771,123,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.9999929,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0006254072,0.00042938904,2.0902569e-06,0.00043247463,0.0006254043
35,26209,430,0.19404984,0.0,0.8059496,0.71620136,0.8059496,0.9993377,0.9214132,0.8118718,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0035846378,0.0017278314,8.682269e-06,0.0019784837,0.004063526
36,24135,285,0.12536156,0.0,0.87463814,0.85334665,0.87463814,0.9995695,0.8970192,0.8746583,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0043974714,0.0008043766,8.923322e-06,0.000827711,0.0045073186
37,25735,438,0.24406487,0.0,0.75593424,0.78088784,0.75593424,0.99932444,0.73252606,0.75601697,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004387732,0.002653179,5.8717173e-06,0.0025758643,0.0042481674
38,25645,274,0.17355406,0.0,0.82644564,0.7710539,0.82644564,0.9990934,0.89041185,0.82798856,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.002423917,0.0013873719,7.4331206e-06,0.001498559,0.0026029751
39,20376,119,6.7949295e-06,0.0,0.9999932,0.9999989,0.9999932,0.99999994,0.9999875,0.99999326,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00060212583,0.00041383549,2.2097315e-06,0.00041672622,0.0006021234
40,31169,72,0.20000333,0.0,0.79999655,0.77778035,0.79999655,0.9972993,0.82351923,0.79881346,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00074692577,0.00052481034,4.808097e-06,0.0005480258,0.0007672609
41,20726,123,6.9737434e-06,0.0,0.999993,0.9999988,0.999993,0.99999994,0.99998736,0.999993,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00061479845,0.00042166814,2.0567506e-06,0.00042469834,0.0006147959
42,23220,123,0.10769856,0.0,0.8923013,0.90624887,0.8923013,0.9990746,0.87877667,0.89200264,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00060134474,0.0004156864,1.9837248e-06,0.00041255672,0.00059190934
43,36351,75,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.9999935,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0007987784,0.00054924085,4.0768955e-06,0.00055618724,0.0007987756
44,33686,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999875,0.9999933,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0007994116,0.0005501659,4.3031437e-06,0.00055712415,0.0007994089
45,35395,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0007791102,0.00053622853,4.0648324e-06,0.0005426836,0.0007791075
46,38436,124,0.28572196,0.0,0.71427774,0.6756734,0.71427774,0.9973985,0.7575606,0.7139661,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00054799835,0.00044902577,2.439268e-06,0.00047965653,0.0005792354
47,24214,376,0.20168364,0.0,0.7983157,0.7633996,0.7983157,0.9993781,0.8365789,0.79878706,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0032778843,0.0007546298,6.7522355e-06,0.0007925491,0.0034298564
48,24955,170,0.75572807,0.0,0.24427073,0.28159264,0.24427073,0.99528974,0.21568422,0.24421798,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0034273278,0.0006821701,3.202133e-05,0.0006035877,0.00297373
49,24105,360,0.2003805,0.0,0.7996189,0.75200355,0.7996189,0.99930674,0.8536717,0.8007978,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0047159465,0.0030578705,9.1303855e-06,0.003271858,0.0050221016
50,28158,92,0.23805082,0.0,0.76194906,0.774295,0.76194906,0.9968993,0.7499906,0.7605664,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0066379025,0.0004211253,5.4827102e-05,0.00041139228,0.006520643
51,36863,369,0.38961393,0.0,0.6103848,0.53739756,0.6103848,0.9987815,0.7063136,0.6153759,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0029312484,0.0010501118,9.190957e-06,0.0012179072,0.0033567124
52,26266,528,0.21998763,0.0,0.7800113,0.7839424,0.7800113,0.99957603,0.7761194,0.7798127,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0033782911,0.0022364,3.0801282e-06,0.0022293865,0.003360585
53,18796,117,7.0929527e-06,0.0,0.99999285,0.9999987,0.99999285,0.99999994,0.99998707,0.9999929,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00069920404,0.00047763265,2.072335e-06,0.00048193088,0.00069920084
54,36182,73,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.9999999,0.9999876,0.9999933,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0007589034,0.0005235243,4.48843e-06,0.00052953686,0.000758901
55,24271,389,0.21199536,0.0,0.78800386,0.8574144,0.78800386,0.9994453,0.7289896,0.7904124,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0014544062,0.00052329013,1.8759292e-06,0.0004853163,0.0013407683
56,39047,450,0.33403486,0.0,0.66596365,0.6028691,0.66596365,0.9992483,0.7438085,0.66919625,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004117695,0.0036305222,5.0946337e-06,0.0040638084,0.0045712204
57,24117,355,0.1780101,0.0,0.82198936,0.7329641,0.82198936,0.99941474,0.9356304,0.8276841,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004134465,0.0036648987,6.344022e-06,0.0041816668,0.0046688574
58,24430,197,0.31911504,0.0,0.6808843,0.6647944,0.6808843,0.9985506,0.6977723,0.68032104,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.007990394,0.001521018,2.7464172e-05,0.0015660673,0.008177178
59,27882,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0007787066,0.00053573615,3.9593797e-06,0.00054218527,0.0007787039
60,35314,75,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.000778473,0.0005359823,4.169125e-06,0.00054243446,0.00077847036
61,40332,78,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00076064793,0.0005237544,3.947397e-06,0.00052976934,0.00076064526
62,40590,78,0.023262084,0.0,0.9767379,0.9545447,0.9767379,0.99967116,0.99998754,0.97667855,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00073619414,0.00052474753,3.956968e-06,0.0005435546,0.00075326796
63,24276,343,0.27086657,0.0,0.72913265,0.6020769,0.72913265,0.9990545,0.9241565,0.74525136,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0041997083,0.002463351,1.2888808e-05,0.0031297808,0.0051985113
64,25025,106,0.27868807,0.0,0.7213117,0.7096873,0.7213117,0.996974,0.73332316,0.7198241,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0006353674,0.00040286581,3.840528e-06,0.00041293076,0.0006446053
65,31862,77,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.9999874,0.9999933,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00082517887,0.00056609616,3.8017008e-06,0.0005736373,0.0008251758
66,27330,73,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0007979529,0.0005491084,4.295687e-06,0.00055605324,0.00079795014
67,24470,295,0.6458736,0.0,0.35412392,0.34506816,0.35412392,0.9983232,0.3636678,0.353395,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0029366,0.00071846345,1.10078245e-05,0.000740102,0.0030077419
68,19358,122,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.9999931,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0006191691,0.00042438981,2.046131e-06,0.0004275299,0.0006191665
69,31068,73,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0007990574,0.0005499017,4.301388e-06,0.0005568566,0.0007990547
70,19979,110,6.9737434e-06,0.0,0.999993,0.99999887,0.999993,0.99999994,0.9999872,0.99999297,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00066782034,0.00045837156,2.3900996e-06,0.00046221944,0.0006678174
71,24417,401,0.46591598,0.0,0.5340818,0.6702591,0.5340818,0.9990078,0.44389522,0.54511416,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008408763,0.005018647,7.0257915e-06,0.0041833874,0.0068401094
72,25460,306,0.18750018,0.0,0.81249934,0.8602816,0.81249934,0.9992715,0.76974565,0.81348395,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0050327624,0.0035715636,7.0569354e-06,0.0033929544,0.004759198
73,37660,120,6.735325e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.9999876,0.9999933,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0006099287,0.00041875747,2.1417475e-06,0.00042176677,0.00060992624
74,36896,358,0.33267087,0.0,0.66732764,0.73840386,0.66732764,0.9992518,0.6087331,0.67014766,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.007337427,0.0043508145,7.6011543e-06,0.0039825747,0.0066596717
75,35364,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0007790987,0.00053622853,4.064716e-06,0.0005426836,0.00077909604
76,35240,72,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0007978285,0.0005492406,4.413497e-06,0.00055618724,0.0007978258
77,26372,337,0.24388117,0.0,0.7561182,0.7005945,0.7561182,0.9991044,0.8212001,0.75795496,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004780252,0.0026520137,1.1587809e-05,0.0028871663,0.005171828
78,25522,305,0.22684789,0.0,0.7731516,0.77312064,0.7731516,0.9990538,0.7731826,0.7726775,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0008833695,0.0003400006,2.1984958e-06,0.00034088307,0.00088288594
79,20113,121,0.015391469,0.0,0.9846086,0.9696959,0.9846086,0.9998633,0.999987,0.9845899,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0006474582,0.00044011895,2.2216725e-06,0.00045045445,0.00065740506
80,30088,82,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.9999875,0.9999933,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00071834127,0.0004956202,3.8306835e-06,0.00050062203,0.0007183387
81,26402,452,0.24684918,0.0,0.7531498,0.71861446,0.7531498,0.99937046,0.79117215,0.7536622,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00292706,0.0017856483,4.422019e-06,0.0018793935,0.0030699244
82,37024,264,0.3404147,0.0,0.65958434,0.6325228,0.65958434,0.9988162,0.6890649,0.6595494,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.003879389,0.0021166084,9.462139e-06,0.002220267,0.0040454986
83,34681,82,0.08696252,0.0,0.9130375,0.99999917,0.9130375,0.9988102,0.8399904,0.9165095,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00080954074,0.0005086048,3.6324902e-06,0.00047305416,0.0007419538
84,26030,429,0.3315075,0.0,0.66849124,0.7291633,0.66849124,0.9991486,0.61714035,0.6704704,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0036434375,0.0012145401,5.4782245e-06,0.0011235925,0.0033502586
85,19338,120,0.0524112,0.0,0.94758874,0.90041167,0.94758874,0.9994777,0.99998283,0.9483942,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.007225831,0.00047665084,4.200402e-05,0.0005026878,0.0076112063
86,20270,119,0.02857852,0.0,0.9714213,0.99999875,0.9714213,0.9997175,0.94443196,0.9718182,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00063610857,0.0004243497,2.2060187e-06,0.00041552694,0.0006181836
87,24695,264,0.42242336,0.0,0.5775756,0.74220526,0.5775756,0.99823403,0.4727207,0.591804,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.013615656,0.007938562,1.9676138e-05,0.00651973,0.010859453
88,25673,516,0.27944446,0.0,0.72055453,0.71074224,0.72055453,0.9993231,0.7306414,0.7202725,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0036898649,0.001980292,5.4044344e-06,0.0020111222,0.0037394846
89,36729,352,4.082918e-05,0.0,0.9999591,0.9999307,0.9999591,1.0,0.9999876,0.9999591,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0030657593,0.0010658922,2.3056576e-07,0.0011134456,0.0030658464
90,23803,123,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.9999932,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0006196499,0.00042456936,2.015207e-06,0.00042771082,0.00061964727
91,35298,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00077766,0.00053561287,4.276657e-06,0.0005420606,0.00077765743
92,24937,280,0.5344186,0.0,0.4655804,0.42040852,0.4655804,0.9972506,0.5216281,0.4668058,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0025839135,0.001884254,1.3152137e-05,0.0021162904,0.002871008
93,25342,273,0.19239861,0.0,0.8076008,0.7973279,0.8076008,0.9991945,0.81814206,0.8072428,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0013808298,0.00060592237,3.3069807e-06,0.0006157864,0.0013980326
94,26522,311,0.19050223,0.0,0.8094973,0.8348395,0.8094973,0.99925065,0.78564835,0.8095452,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006544935,0.0007223986,1.4853126e-05,0.00070270046,0.0063466756
95,24784,268,0.32594198,0.0,0.6740574,0.66491884,0.6740574,0.9983435,0.6834507,0.6732676,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0047688526,0.0039756913,1.0450715e-05,0.0040421677,0.0048300503
96,23997,123,0.13413352,0.0,0.86586636,0.8458328,0.86586636,0.99876505,0.8868718,0.8653966,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.01743774,0.0072968067,8.8544155e-05,0.0075267125,0.017841777
97,28032,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0007789014,0.0005358593,3.960446e-06,0.00054230983,0.00077889865
98,16145,109,6.914139e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999873,0.999993,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0007041963,0.0004818501,2.3146267e-06,0.0004863486,0.0007041932
