batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,26049,448,0.09493452,0.0,0.9050651,0.9432392,0.9050651,0.9997345,0.86986065,0.9057278,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0023816356,9.3246e-05,3.3848999e-06,8.9683024e-05,0.0022869273
36,36685,421,0.08181858,0.0,0.91818106,0.9017773,0.91818106,0.99979687,0.93519276,0.91821104,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00043773308,0.00028366168,4.724563e-07,0.0002895748,0.00044571204
37,17501,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00023467897,0.00016335274,7.4174795e-07,0.00016459942,0.00023467887
38,20239,120,0.028571844,0.0,0.9714281,1.0,0.9714281,0.99972224,0.9444436,0.9718248,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002855107,0.00019413252,9.562077e-07,0.00019009765,0.00027746646
39,36189,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0003014622,0.0002094842,1.1063574e-06,0.0002121354,0.00030146205
40,25709,473,0.1217159,0.0,0.87828356,0.810574,0.87828356,0.99966043,0.95833623,0.88110036,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0012368495,0.00091511017,1.6824727e-06,0.0010001209,0.0013444741
41,39061,308,0.07130009,0.0,0.9286997,0.935618,0.9286997,0.999809,0.92188287,0.9286387,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0025591366,0.00032103196,3.607118e-06,0.00031976268,0.0025400533
42,16582,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023256589,0.0001625391,7.930437e-07,0.00016374288,0.00023256574
43,36535,347,0.064211845,0.0,0.935788,0.9444097,0.935788,0.9997675,0.92732227,0.93572617,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0007994371,0.00049395853,1.1854867e-06,0.0004906141,0.00079208997
44,23201,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0002308896,0.00016128397,7.2548255e-07,0.00016247842,0.00023088945
45,28696,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00029258482,0.00020388023,1.63491e-06,0.00020633629,0.0002925847
46,34396,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00027382656,0.0001909997,1.2904306e-06,0.00019300992,0.00027382642
47,40512,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00029260715,0.00020388025,1.5912631e-06,0.00020633629,0.00029260703
48,14904,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00023386696,0.00016335268,7.489148e-07,0.00016459942,0.00023386681
49,40539,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00029443303,0.00020517064,1.6912348e-06,0.00020764222,0.0002944329
50,24324,299,0.0071952343,0.0,0.99280477,0.98571426,0.99280477,0.99997765,0.9999981,0.9928082,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0001653626,0.00011518732,1.8911805e-07,0.0001164407,0.00016655271
51,24864,304,0.045984745,0.0,0.95401514,0.9431683,0.95401514,0.99982685,0.96511424,0.95397097,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00032044444,0.0001146731,6.049503e-07,0.00011633824,0.0003241162
52,25848,460,0.3106193,0.0,0.6893796,0.6539147,0.6893796,0.99914944,0.72891194,0.6899219,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0031079936,0.001746285,5.8008573e-06,0.0018496042,0.0032793134
53,36622,361,0.06059891,0.0,0.93940085,0.93940824,0.93940085,0.9998159,0.93939346,0.9393087,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00034377608,0.00014444292,5.042561e-07,0.0001448055,0.0003437408
54,19679,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00023148474,0.00016182859,7.858815e-07,0.00016299261,0.00023148459
55,25035,100,0.019296229,0.0,0.9807037,0.9621397,0.9807037,0.99980325,0.99999815,0.98069227,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0033203745,0.00018803566,1.7906808e-05,0.0001903669,0.0033845375
56,25141,255,0.06569028,0.0,0.93430954,0.9014156,0.93430954,0.9997232,0.9696951,0.9347242,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00026657304,0.000118056436,5.834028e-07,0.0001229728,0.000276425
57,39057,518,0.4120493,0.0,0.5879486,0.66695464,0.5879486,0.9991817,0.5256779,0.5917889,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.00472313,0.003033022,4.2377856e-06,0.0027168833,0.0041914238
58,14083,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00024164683,0.00016863781,7.6465506e-07,0.00017000861,0.00024164669
59,20218,120,0.01587379,0.0,0.9841262,0.96875006,0.9841262,0.9998611,0.9999982,0.98411286,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00023404822,0.00016580462,7.6372766e-07,0.0001698261,0.00023776013
60,36242,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00029309263,0.0002042036,1.5517944e-06,0.00020666356,0.00029309248
61,40536,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00029260837,0.00020388023,1.5912761e-06,0.00020633629,0.00029260822
62,23803,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023107792,0.00016144139,7.3781234e-07,0.000162637,0.00023107778
63,33998,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00029267228,0.00020388026,1.4703347e-06,0.00020633629,0.00029267214
64,31701,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0002802175,0.00019545741,1.260532e-06,0.00019751454,0.00028021733
65,35686,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00029267173,0.00020388026,1.4703293e-06,0.00020633629,0.00029267158
66,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0002858029,0.00019930178,1.7195316e-06,0.00020159231,0.00028580282
67,28341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00029309175,0.00020420362,1.5517855e-06,0.00020666356,0.00029309164
68,20096,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023081919,0.00016128397,7.6144255e-07,0.00016247842,0.00023081903
69,31664,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0002864453,0.00019960356,1.3296489e-06,0.0002018975,0.00028644517
70,31334,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00027420322,0.00019126479,1.2921898e-06,0.00019327783,0.00027420308
71,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002926078,0.00020388025,1.5912701e-06,0.00020633629,0.00029260767
72,25550,256,0.048790455,0.0,0.9512095,0.9282742,0.9512095,0.9997527,0.9753067,0.9513177,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0023608876,0.00010676958,6.5989593e-06,0.00010950922,0.002419519
73,26108,394,0.07453483,0.0,0.9254649,0.90455467,0.9254649,0.9997759,0.94736487,0.92556864,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003159799,0.00012341063,5.369486e-06,0.00012635897,0.0032332167
74,25933,394,0.099080086,0.0,0.9009196,0.89362884,0.9009196,0.9996911,0.90833026,0.9007835,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0009795814,0.000121532954,1.7094729e-06,0.00012276528,0.0009874279
75,40324,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0002999478,0.00020878926,1.4353559e-06,0.00021143179,0.00029994763
76,26071,325,0.119053364,0.0,0.8809463,0.94871914,0.8809463,0.9996213,0.82221067,0.8831212,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0004236072,0.0002716484,4.75626e-07,0.00025429338,0.00039432067
77,39030,311,0.005525112,0.0,0.9944749,0.98901236,0.9944749,0.9999793,0.99999803,0.99446946,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00017212749,0.00010279412,2.630759e-07,0.00010365101,0.0001730775
78,36697,356,0.14121932,0.0,0.85878015,0.8587389,0.85878015,0.99962115,0.85882145,0.8585904,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0006928278,0.00011079274,1.0683142e-06,0.00011110054,0.0006927104
79,33618,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00029258316,0.00020388023,1.6348914e-06,0.00020633629,0.00029258305
80,37010,348,0.05617994,0.0,0.9438197,0.913046,0.9438197,0.99991745,0.9767401,0.9442923,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00033496242,0.00020798533,2.2210338e-07,0.00021645217,0.0003464258
81,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00030825363,0.0002144458,1.5171479e-06,0.00021730468,0.00030825348
82,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0002925638,0.00020388023,1.6803994e-06,0.00020633629,0.0002925637
83,24201,297,0.0135143995,0.0,0.98648554,0.9733333,0.98648554,0.99995464,0.9999981,0.98653084,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00015733983,0.00011126065,1.9628914e-07,0.00011316692,0.00015947325
84,25049,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00026501075,0.00018506248,1.384903e-06,0.00018685895,0.00026501063
85,35393,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00029264993,0.00020388025,1.5090535e-06,0.00020633629,0.0002926498
86,18184,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00024817832,0.00017357341,8.8999997e-07,0.00017485891,0.00024817814
87,26353,403,0.09622359,0.0,0.9037761,0.8970245,0.9037761,0.99973255,0.91063005,0.9036584,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0029214162,0.0006071834,4.461493e-06,0.00061310583,0.002943031
88,25840,473,0.16412276,0.0,0.83587664,0.84012854,0.83587664,0.99958545,0.8316675,0.83568513,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0028781323,0.0014829614,3.6802892e-06,0.0014781025,0.0028629452
89,24323,342,0.028276622,0.0,0.9717233,0.9662905,0.9717233,0.9999144,0.9772176,0.97168756,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00077070383,0.0005550282,8.4461186e-07,0.0005597476,0.00077500904
90,24638,322,0.12630266,0.0,0.87369704,0.9432155,0.87369704,0.9995371,0.81372267,0.8759758,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0006225479,0.00021744611,1.0371785e-06,0.00020305,0.0005781716
91,40291,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00029997592,0.00020878928,1.5132109e-06,0.00021143179,0.00029997577
92,40491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00029994536,0.00020878926,1.4353327e-06,0.00021143179,0.00029994518
93,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002998302,0.00020878924,1.6403535e-06,0.00021143179,0.00029983005
94,33076,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.000292567,0.00020388023,1.6804355e-06,0.00020633629,0.00029256687
95,24552,302,0.019803584,0.0,0.9801964,0.9801967,0.9801964,0.99991226,0.98019606,0.9801524,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00016139532,9.868987e-05,2.8813074e-07,9.8934506e-05,0.0001613884
96,14865,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.000268839,0.00018721962,7.754227e-07,0.00018911035,0.00026883883
97,37032,398,0.107203245,0.0,0.8927963,0.9087854,0.8927963,0.999718,0.87736005,0.8928144,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0029857254,0.0002070865,4.234342e-06,0.00020385417,0.0029332617
98,25790,334,0.14557356,0.0,0.854426,0.8610285,0.854426,0.9995079,0.847924,0.8542158,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.005851434,0.0043831803,7.4495715e-06,0.00436139,0.0058052754
