batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,36533,390,0.21157247,0.0,0.7884268,0.7672944,0.7884268,0.9993649,0.8107563,0.7883764,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0024283782,0.0005058442,4.7791955e-06,0.000521264,0.002495117
13,26167,402,0.29690176,0.0,0.70309716,0.77660984,0.70309716,0.99918765,0.64229816,0.70596373,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0068388926,0.003257815,9.266495e-06,0.0029828227,0.0062170527
14,25505,287,0.21011561,0.0,0.7898839,0.81157166,0.7898839,0.9990956,0.7693251,0.7897598,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.012718213,0.009164747,2.1987691e-05,0.008951451,0.012377215
15,27494,76,2.5987625e-05,0.0,0.99997395,0.9999974,0.99997395,0.99999964,0.9999507,0.9999741,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0015529497,0.0010704233,8.090356e-06,0.0010832904,0.0015529168
16,36359,72,2.5987625e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999505,0.9999741,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0015543394,0.0010720859,9.016683e-06,0.0010849733,0.0015543068
17,12512,548,0.43857455,0.0,0.5614228,0.69778144,0.5614228,0.99927187,0.46964592,0.5722135,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0062378887,0.0028214972,4.9332953e-06,0.002364989,0.0051157344
18,26519,331,0.36586225,0.0,0.63413644,0.6826051,0.63413644,0.9989773,0.5920945,0.6352979,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.008091253,0.0050290856,1.1408154e-05,0.0047110096,0.007531471
19,14398,120,2.670288e-05,0.0,0.9999733,0.9999964,0.9999733,0.9999998,0.9999502,0.9999733,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0012320635,0.00084922684,4.1864905e-06,0.000855496,0.0012320365
20,33407,77,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.999974,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0015535504,0.0010710395,7.883218e-06,0.0010839141,0.0015535172
21,24641,319,0.37269163,0.0,0.62730736,0.72206736,0.62730736,0.99857545,0.55453354,0.63225234,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.006274419,0.0010937848,1.4132499e-05,0.0009692442,0.0054940786
22,36326,73,2.5808811e-05,0.0,0.9999742,0.9999976,0.9999742,0.99999964,0.99995077,0.9999742,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0015514693,0.0010703614,8.7531635e-06,0.0010832282,0.0015514365
23,27227,425,0.31875443,0.0,0.6812445,0.7052851,0.6812445,0.99907845,0.65878886,0.6812142,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0070429645,0.0042907074,1.08062795e-05,0.004157219,0.0068031824
24,34437,87,0.13174093,0.0,0.868259,0.88470614,0.868259,0.9981545,0.8524121,0.86759585,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.004810213,0.0034627153,2.5118105e-05,0.0034318755,0.004717549
25,27149,454,0.37783718,0.0,0.62216145,0.5653887,0.62216145,0.99890774,0.6916086,0.62469625,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0057814494,0.004094416,1.2433379e-05,0.004559075,0.006388739
26,28874,74,3.9458275e-05,0.0,0.99996054,0.9999708,0.99996054,0.99999946,0.99995023,0.99996036,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0017940017,0.0011015504,1.0263523e-05,0.0011154304,0.0017940158
27,31754,88,0.14287853,0.0,0.85712135,0.8399983,0.85712135,0.99819195,0.8749571,0.8562811,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0012628492,0.00092458,6.686298e-06,0.0009535357,0.0012874381
28,26172,339,0.23679346,0.0,0.7632058,0.73767704,0.7632058,0.9991804,0.79056484,0.76320875,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.008278331,0.0052854996,1.5786276e-05,0.005488736,0.008565279
29,36189,88,0.21953231,0.0,0.7804674,0.76190174,0.7804674,0.9976755,0.79996055,0.77943254,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0012839262,0.0009570949,6.180365e-06,0.0009930767,0.0013137093
30,27412,71,2.5987625e-05,0.0,0.99997413,0.99999756,0.99997413,0.9999996,0.9999505,0.999974,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0015559262,0.0010728858,9.284357e-06,0.0010857828,0.001555894
31,20369,124,0.13799316,0.0,0.86200666,0.99982846,0.86200666,0.9989588,0.757578,0.87031424,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0027523383,0.0012315932,7.6283877e-06,0.0010917339,0.0023958283
32,33061,77,2.592802e-05,0.0,0.9999741,0.99999744,0.9999741,0.99999964,0.99995077,0.9999741,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0015898605,0.0010952338,7.684491e-06,0.0011090674,0.0015898264
33,27124,393,0.1373362,0.0,0.8626633,0.9685055,0.8626633,0.999596,0.77767575,0.8678152,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.004042316,0.0017786698,4.750967e-06,0.0016069675,0.0036220737
34,37022,358,0.18729556,0.0,0.8127038,0.8331271,0.8127038,0.99945223,0.7932579,0.81270385,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0048955013,0.0027807485,6.8046584e-06,0.0027214559,0.0047756005
35,22491,122,0.00096422434,0.0,0.9990358,0.99812555,0.9990358,0.9999904,0.99994755,0.99902683,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.004986021,0.0008366977,2.4524827e-05,0.00084250583,0.0049906997
36,35416,72,2.5808811e-05,0.0,0.9999742,0.9999976,0.9999742,0.99999964,0.99995077,0.99997425,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.001550015,0.001069868,8.985478e-06,0.001082729,0.0015499822
37,17638,111,2.7060509e-05,0.0,0.99997294,0.9999961,0.99997294,0.99999976,0.9999498,0.999973,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0013412596,0.00092189177,4.5497386e-06,0.0009298841,0.0013412302
38,13930,108,0.33565938,0.0,0.66434,0.7628294,0.66434,0.9982669,0.58837456,0.6693384,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.020577824,0.0028944032,5.984072e-05,0.0025839387,0.018056173
39,33782,77,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999506,0.9999739,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0015562214,0.0010719018,7.903606e-06,0.0010847866,0.0015561885
40,35116,74,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.9999742,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0015502255,0.0010697448,8.509533e-06,0.0010826042,0.0015501926
41,27304,77,2.5987625e-05,0.0,0.99997395,0.9999974,0.99997395,0.99999964,0.9999507,0.999974,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.001553743,0.0010707314,7.887274e-06,0.0010836023,0.00155371
42,34449,84,0.13045615,0.0,0.8695438,0.83333147,0.8695438,0.9982991,0.9090462,0.8692736,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0012785944,0.0009588603,7.1710174e-06,0.0010134187,0.0013338317
43,12190,556,0.35169375,0.0,0.6483041,0.7613246,0.6483041,0.99941754,0.56450236,0.6553725,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.006572357,0.0040847715,4.1521753e-06,0.0035637196,0.0056580887
44,36646,349,0.17413235,0.0,0.82586706,0.87664723,0.82586706,0.99946487,0.78064775,0.82706654,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.008011913,0.004998007,9.892985e-06,0.0047369916,0.0075589544
45,26232,299,0.30206203,0.0,0.69793713,0.7072313,0.69793713,0.9988795,0.6888841,0.6974534,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0047246115,0.0030778428,9.1636975e-06,0.0030470858,0.004659795
46,26049,448,0.21512848,0.0,0.7848708,0.7743321,0.7848708,0.9993654,0.7957003,0.78461015,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0073719546,0.0047172015,1.1026151e-05,0.0047903694,0.0074700746
47,23198,123,0.2043019,0.0,0.79569787,0.7743421,0.79569787,0.9981669,0.818265,0.79498434,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0056459773,0.0015341524,3.2399326e-05,0.0015884595,0.00579675
48,34284,83,0.019640625,0.0,0.9803594,0.96153533,0.9803594,0.9997092,0.99993515,0.9802606,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0015476996,0.0011054347,8.5863385e-06,0.0011386675,0.001577845
49,25263,233,0.2199251,0.0,0.7800744,0.76784307,0.7800744,0.99894613,0.7927017,0.77961594,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0075076935,0.0048261113,1.8382007e-05,0.004923103,0.007623286
50,25932,459,0.5227368,0.0,0.47726107,0.5186938,0.47726107,0.9987317,0.4419579,0.4782082,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0030502968,0.00069967174,6.356215e-06,0.00064911833,0.0028123388
51,40396,54,0.53366804,0.0,0.46633175,0.41126078,0.46633175,0.98901194,0.5384318,0.46450928,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0028928863,0.0009198295,7.8769706e-05,0.0010697718,0.0032698035
52,34946,73,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999507,0.99997395,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0015911597,0.0010959633,8.557912e-06,0.001109806,0.0015911264
53,21946,122,0.2530533,0.0,0.74694633,0.7312981,0.74694633,0.9979152,0.76327896,0.7460063,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.015435863,0.007766082,7.7086916e-05,0.007999869,0.015747959
54,38819,330,0.7973861,0.0,0.20260978,0.20347956,0.20260978,0.9984543,0.2017474,0.20183888,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.007094383,0.006210128,1.5778087e-05,0.0062127193,0.007053976
55,24985,304,0.45369297,0.0,0.5463054,0.85713196,0.5463054,0.99860215,0.40091828,0.58600247,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.018282242,0.007920369,1.5314758e-05,0.0058330023,0.012500401
56,25603,237,0.46547997,0.0,0.53451884,0.68113035,0.53451884,0.99817234,0.43984365,0.5467362,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.015032769,0.007828541,2.5344028e-05,0.0064711627,0.012070037
57,26013,413,0.3835981,0.0,0.61640036,0.6930109,0.61640036,0.99901175,0.55504197,0.61980814,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.009587319,0.005558664,1.1999587e-05,0.0050167306,0.008575651
58,28006,72,2.69413e-05,0.0,0.99997306,0.9999966,0.99997306,0.9999995,0.9999496,0.9999731,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0017007911,0.0011660868,8.4886615e-06,0.0011824749,0.0017007552
59,39367,90,0.087650836,0.0,0.91234905,0.8666877,0.91234905,0.99876636,0.96308935,0.9126748,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0025709062,0.001994649,1.4694642e-05,0.0021242076,0.0027073852
60,29512,72,2.6106834e-05,0.0,0.9999739,0.9999973,0.9999739,0.99999964,0.9999504,0.9999739,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0015972959,0.0010997357,8.834659e-06,0.0011136256,0.0015972625
61,27250,73,2.5987625e-05,0.0,0.999974,0.99999744,0.999974,0.99999964,0.9999506,0.999974,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0015520642,0.0010708544,8.755877e-06,0.0010837271,0.0015520314
62,24669,274,0.7424352,0.0,0.25756204,0.3094667,0.25756204,0.9980014,0.22056776,0.2603453,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004365579,0.0017053657,1.3936146e-05,0.0014670377,0.0036749076
63,24411,384,0.36417466,0.0,0.6358237,0.77938247,0.6358237,0.9991491,0.53692466,0.64663863,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.009430058,0.0045231995,9.3135895e-06,0.003830724,0.007824438
64,36242,75,2.6226044e-05,0.0,0.9999738,0.9999971,0.9999738,0.99999964,0.9999504,0.9999738,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0015576215,0.0010729475,8.337649e-06,0.0010858449,0.0015575889
65,39061,308,0.64455473,0.0,0.35544258,0.40528047,0.35544258,0.99845105,0.31651974,0.35745084,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008459486,0.005739143,1.3848144e-05,0.005133044,0.007467257
66,36168,82,0.021314919,0.0,0.9786851,0.9583066,0.9786851,0.999702,0.9999491,0.97861296,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0017963748,0.0010179958,1.1078853e-05,0.0010512145,0.0018344963
67,37239,147,0.09916866,0.0,0.9008312,0.90390164,0.9008312,0.99930465,0.89778155,0.90049833,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.011640264,0.0060613244,3.8260874e-05,0.0060806507,0.011596668
68,24473,383,0.45131522,0.0,0.5486834,0.48179728,0.5486834,0.99854237,0.6371343,0.5532185,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0026602217,0.0014025692,8.995468e-06,0.0016320628,0.0030549415
69,40409,76,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.99997395,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0015537671,0.0010711009,8.093797e-06,0.0010839765,0.0015537342
70,25500,399,0.37688118,0.0,0.6231176,0.60367364,0.6231176,0.998865,0.6438558,0.62284374,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005886161,0.0032603685,1.2777465e-05,0.0033758765,0.0060736947
71,26365,450,0.3698054,0.0,0.6301928,0.89850223,0.6301928,0.9992294,0.48527944,0.66022056,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.013499124,0.0060776006,8.404897e-06,0.004691158,0.009919499
72,40221,76,2.6166439e-05,0.0,0.99997383,0.9999972,0.99997383,0.99999964,0.9999506,0.99997383,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0015557181,0.0010714092,8.1113885e-06,0.0010842881,0.0015556855
73,34428,82,0.021267176,0.0,0.9787328,0.9584377,0.9787328,0.9997027,0.99990606,0.9786599,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.002421833,0.001384115,1.48722465e-05,0.0014291559,0.0024730056
74,33780,75,2.5808811e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.99995077,0.99997413,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0015513784,0.0010700532,8.29388e-06,0.0010829162,0.0015513455
75,33554,73,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999506,0.99997395,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0015561838,0.0010720863,8.79164e-06,0.0010849733,0.0015561515
76,40309,76,2.6106834e-05,0.0,0.9999739,0.99999714,0.9999739,0.99999964,0.9999506,0.9999739,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0015925652,0.0010964937,7.905585e-06,0.0011103429,0.0015925313
77,40097,71,4.386902e-05,0.0,0.99995613,0.9999925,0.99995613,0.9999992,0.9999198,0.999956,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0020017303,0.0013659131,1.2061076e-05,0.0013823108,0.0020016674
78,16672,115,0.23961592,0.0,0.76038384,0.7267178,0.76038384,0.9977201,0.79732054,0.7598965,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.009847275,0.008206199,4.0213406e-05,0.008673747,0.010299179
79,36808,433,0.62487423,0.0,0.37512133,0.40774542,0.37512133,0.99911124,0.34733105,0.3759077,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0035713522,0.0010795002,5.410031e-06,0.0010029462,0.003292758
80,27392,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.9999509,0.99997413,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0015513016,0.0010691899,7.8739e-06,0.0010820422,0.0015512686
81,33723,73,2.5808811e-05,0.0,0.9999742,0.9999976,0.9999742,0.99999964,0.99995077,0.9999742,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0015491679,0.0010694979,8.734541e-06,0.0010823545,0.0015491351
82,37112,359,0.50150067,0.0,0.49849683,0.6341365,0.49849683,0.9989999,0.41065842,0.50995046,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.008760822,0.0025409893,1.00591105e-05,0.0021011918,0.007045555
83,19764,120,2.682209e-05,0.0,0.9999731,0.9999956,0.9999731,0.9999998,0.99995065,0.9999731,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0013352605,0.0009149903,3.886298e-06,0.0009229231,0.0013352319
84,24310,341,0.16103351,0.0,0.838966,0.81490684,0.838966,0.99948627,0.8644891,0.83903635,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0076353233,0.0050792093,1.1720254e-05,0.0052478565,0.007861574
85,36788,359,0.39912194,0.0,0.60087657,0.5647462,0.60087657,0.99892807,0.6419459,0.601526,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0040289103,0.00070848176,1.0052213e-05,0.00075874827,0.0042913533
86,33372,77,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999507,0.999974,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0015916723,0.0010958972,7.697137e-06,0.0011097387,0.0015916382
87,34004,74,2.592802e-05,0.0,0.9999741,0.9999975,0.9999741,0.99999964,0.9999506,0.9999741,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0015914041,0.0010970896,8.322546e-06,0.0011109465,0.00159137
88,26213,560,0.43760312,0.0,0.56239444,0.60533017,0.56239444,0.999239,0.525146,0.56347185,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006370652,0.0031399936,7.2012012e-06,0.002937384,0.005930612
89,40282,83,0.04481393,0.0,0.95518607,0.91425765,0.95518607,0.99942803,0.9999507,0.95559466,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0050492273,0.001024511,3.6111607e-05,0.0010827914,0.0052778525
90,35006,72,2.5689602e-05,0.0,0.9999743,0.9999978,0.9999743,0.99999964,0.9999509,0.9999743,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0015474141,0.0010688807,8.963926e-06,0.00108173,0.0015473813
91,33972,77,2.5808811e-05,0.0,0.9999742,0.9999976,0.9999742,0.99999964,0.99995077,0.9999742,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0015502066,0.0010694981,7.860909e-06,0.0010823545,0.0015501733
92,28759,71,2.6106834e-05,0.0,0.9999739,0.99999744,0.9999739,0.9999996,0.9999504,0.9999739,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0015945367,0.0010989424,9.060921e-06,0.0011128226,0.0015945032
93,35119,71,2.5987625e-05,0.0,0.999974,0.9999976,0.999974,0.9999996,0.9999504,0.999974,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.001556718,0.0010743606,9.281433e-06,0.0010872753,0.0015566852
94,27126,399,0.19559032,0.0,0.804409,0.75668365,0.804409,0.9993653,0.85855985,0.8056192,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0057254625,0.0043911636,9.017865e-06,0.004695851,0.0060959593
95,20791,122,0.037172914,0.0,0.9628271,0.9283616,0.9628271,0.9996161,0.9999503,0.96311986,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.007593591,0.00078616,4.3582353e-05,0.00081982854,0.007878234
96,17723,118,2.7239323e-05,0.0,0.99997276,0.99999547,0.99997276,0.99999976,0.99995005,0.9999728,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0012775394,0.0008763976,4.242113e-06,0.000883276,0.0012775122
97,14634,120,0.0157817,0.0,0.9842183,0.9999952,0.9842183,0.9998619,0.96893144,0.98434085,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0030834181,0.0021199398,9.428538e-06,0.0021037064,0.0030351495
98,36853,350,0.299725,0.0,0.700274,0.6701835,0.700274,0.9991085,0.7331936,0.7004902,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.006222351,0.003938759,1.14606655e-05,0.0041352236,0.0065041953
