batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,25524,322,0.39644194,0.0,0.6035568,0.7846275,0.6035568,0.99870765,0.4903885,0.6199579,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00068259914,0.00022686824,9.830294e-07,0.00018487198,0.000539372
13,25146,353,0.26310754,0.0,0.7368916,0.7797583,0.7368916,0.9991754,0.69849247,0.7376625,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0036021476,0.0016803017,5.94463e-06,0.0015968095,0.0034078083
14,29203,78,0.055556953,0.0,0.944443,1.0,0.944443,0.99934256,0.89473414,0.94590384,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00042273116,0.00027832994,1.6708157e-06,0.0002673944,0.00039986306
15,23206,124,0.26740992,0.0,0.7325898,0.6669916,0.7325898,0.9975311,0.81249857,0.7346225,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0016670766,0.00013314493,1.263953e-05,0.00014715074,0.0018361892
16,30656,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002819876,0.00019696692,1.5297492e-06,0.00019933982,0.00028198736
17,31344,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00028246708,0.00019730159,1.5323524e-06,0.00019967856,0.00028246688
18,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00025001614,0.00017509267,1.1282751e-06,0.0001767289,0.00025001593
19,26046,393,0.18773764,0.0,0.81226176,0.76549804,0.81226176,0.99937856,0.8651108,0.8133937,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0033204504,0.0021532157,6.0223183e-06,0.0022977989,0.003528296
20,25631,320,0.46225256,0.0,0.53774625,0.5752819,0.53774625,0.99822015,0.5048088,0.538077,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.002178408,0.0007451781,6.3392176e-06,0.00070127205,0.0020377417
21,27104,385,0.24369562,0.0,0.7563035,0.80871403,0.7563035,0.99933916,0.71027267,0.75763756,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0010405877,0.00021663107,1.5904326e-06,0.00020393581,0.0009748738
22,25494,349,0.28061676,0.0,0.7193824,0.78535736,0.7193824,0.99906486,0.66363305,0.7215772,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.002518763,0.00014271447,4.8856014e-06,0.00013181104,0.0023142204
23,26095,405,0.15870255,0.0,0.8412969,0.78230786,0.8412969,0.9995354,0.90990746,0.8433807,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0024068614,9.58809e-05,4.8399156e-06,0.00010364864,0.0025947688
24,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00028895578,0.00020170942,1.4929288e-06,0.00020426253,0.00028895555
25,26958,417,0.21779078,0.0,0.78220844,0.8566654,0.78220844,0.99939156,0.7196593,0.78498,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0018337215,0.00041014559,2.646528e-06,0.0003781105,0.0016802875
26,14593,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00023126203,0.00016217736,7.6487265e-07,0.00016345418,0.00023126183
27,24865,307,0.41495472,0.0,0.5850444,0.54483324,0.5850444,0.9981936,0.6316639,0.58565426,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0019327642,0.0007397636,7.743879e-06,0.000800611,0.0020777558
28,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.000281992,0.00019696692,1.4503404e-06,0.00019933982,0.00028199173
29,31476,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00026809986,0.00018751928,1.1492898e-06,0.000189493,0.00026809963
30,24784,268,0.07530075,0.0,0.9246991,0.89582783,0.9246991,0.99961,0.95549333,0.9249094,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00074207294,0.0005663021,1.4861487e-06,0.0005867383,0.0007661687
31,33618,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00028342,0.0001979693,1.5799172e-06,0.00020035428,0.00028341974
32,36610,380,0.19065118,0.0,0.80934817,0.8352458,0.80934817,0.99946725,0.7850082,0.8095071,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0063373367,0.0044566714,7.0471006e-06,0.00433338,0.0061422484
33,33163,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00028895124,0.00020170941,1.5769715e-06,0.00020426253,0.00028895098
34,13831,118,0.3333276,0.0,0.66667217,0.6285821,0.66667217,0.99684006,0.70967615,0.66613436,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003494036,0.00013308844,2.6052044e-06,0.00014268914,0.00037032703
35,25505,287,0.2424379,0.0,0.75756145,0.7867218,0.75756145,0.99896693,0.7304856,0.7576273,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00559632,0.0041620443,9.231092e-06,0.0040247547,0.005389882
36,28106,85,0.0384624,0.0,0.96153754,0.9615384,0.96153754,0.9994464,0.9615367,0.96125877,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.000254484,0.00017861249,1.3439335e-06,0.00018034583,0.00025441207
37,29998,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0002889558,0.00020170942,1.492929e-06,0.00020426253,0.00028895558
38,30436,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00027994558,0.00019564446,1.4694551e-06,0.00019789305,0.00027994535
39,25449,240,0.29200488,0.0,0.7079945,0.77629244,0.7079945,0.9986767,0.6507424,0.7102444,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.007893847,0.0046871924,1.5905202e-05,0.0043246904,0.007223013
40,35648,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00028198966,0.00019696692,1.4892494e-06,0.00019933982,0.00028198943
41,27735,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00028294369,0.00019763573,1.5772689e-06,0.00020001669,0.00028294345
42,37248,500,0.35965866,0.0,0.6403396,0.6775597,0.6403396,0.9992636,0.6069958,0.640978,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0035492866,0.001272006,4.6881432e-06,0.0012081026,0.0033577618
43,37259,146,0.08860868,0.0,0.9113912,0.9473685,0.9113912,0.9993432,0.87804645,0.91185343,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00025159796,0.00017154137,6.636918e-07,0.00016631767,0.00024216942
44,32780,75,0.023256779,0.0,0.9767432,0.95454514,0.9767432,0.99964446,0.9999983,0.9766574,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00028438712,0.0001930981,1.7271884e-06,0.00020001669,0.0002909788
45,24359,307,0.47487235,0.0,0.5251258,0.71189976,0.5251258,0.99877065,0.41598737,0.54382825,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0040846304,0.0020252778,4.0422183e-06,0.0016109425,0.0031208475
46,35163,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000281992,0.00019696692,1.4503405e-06,0.00019933982,0.00028199173
47,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028895462,0.00020170942,1.5340986e-06,0.00020426253,0.00028895435
48,24993,320,0.46090847,0.0,0.53909016,0.7420994,0.53909016,0.9984732,0.4232937,0.5600577,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.007124783,0.003831625,7.737878e-06,0.003017482,0.005378288
49,25308,326,0.37995028,0.0,0.6200486,0.7280224,0.6200486,0.9988169,0.5399656,0.626563,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006524193,0.004033098,8.146369e-06,0.0035228343,0.0056158826
50,22096,123,0.014085472,0.0,0.9859145,1.0,0.9859145,0.9998678,0.9722203,0.9860122,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00023018083,0.00015927348,7.5339335e-07,0.00015817511,0.00022696116
51,27610,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00027549503,0.00019254371,1.7007467e-06,0.00019475668,0.0002754948
52,25720,431,0.1859281,0.0,0.814071,0.9486477,0.814071,0.99962133,0.7129331,0.82233644,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0039454196,0.0014037563,3.3054766e-06,0.001232597,0.0034201052
53,36168,82,0.04545659,0.0,0.95454335,1.0,0.95454335,0.99940515,0.9130397,0.9555311,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00051270897,0.00034209093,2.2647605e-06,0.00033097787,0.0004899094
54,24160,347,0.27638274,0.0,0.7236164,0.6665826,0.7236164,0.9990863,0.79132324,0.7257298,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0036427577,0.0007312054,9.636042e-06,0.0008014779,0.0039660274
55,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00028895139,0.00020170942,1.5769732e-06,0.00020426253,0.00028895112
56,25468,267,0.5961747,0.0,0.40382326,0.7775902,0.40382326,0.99826044,0.27272946,0.46022734,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0021622914,0.00025421486,2.0516977e-06,0.00017245901,0.001279815
57,39121,556,0.3983773,0.0,0.6016203,0.6143073,0.6016203,0.99934345,0.5894468,0.6014306,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005256548,0.003329548,5.259331e-06,0.0032685746,0.005146836
58,25181,332,0.25408304,0.0,0.7459163,0.7540985,0.7459163,0.99901485,0.73790973,0.7454826,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0043762,0.0033662815,6.970868e-06,0.0033379584,0.004326643
59,36586,359,0.26921636,0.0,0.73078257,0.8028227,0.73078257,0.9993483,0.6706066,0.7335046,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0006131117,0.0004191473,5.532612e-07,0.00038586915,0.0005602079
60,39054,360,0.4756533,0.0,0.5243448,0.6141641,0.5243448,0.9987961,0.45744503,0.52955997,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0012007869,0.00017471508,2.0813927e-06,0.00015282749,0.0010353901
61,28696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0002819854,0.00019696692,1.5719227e-06,0.00019933982,0.00028198518
62,40568,88,0.06405932,0.0,0.9359406,0.8799515,0.9359406,0.9992226,0.9995388,0.9371098,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.003779114,0.0029851203,1.8313693e-05,0.0032222487,0.0040245927
63,24552,302,0.52812326,0.0,0.4718754,0.5836351,0.4718754,0.99803656,0.39603835,0.48001084,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0031401333,9.332116e-05,8.080723e-06,7.7810306e-05,0.0025826225
64,27784,83,0.14285773,0.0,0.85714215,0.8400001,0.85714215,0.9979678,0.8749985,0.85617495,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023116145,0.00016912344,1.3769719e-06,0.00017442391,0.0002356354
65,17605,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00022511435,0.00015794169,7.646947e-07,0.00015911147,0.00022511414
66,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00028198428,0.00019696692,1.6158775e-06,0.00019933982,0.00028198404
67,36870,387,0.2625963,0.0,0.7374027,0.8202615,0.7374027,0.99930567,0.66974807,0.74095726,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0006838549,0.0003872491,7.682803e-07,0.00035260912,0.0006177652
68,30534,78,0.07500476,0.0,0.9249952,0.9514202,0.9249952,0.9990404,0.89999837,0.9250394,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.009774617,0.00023802786,6.38805e-05,0.00019763224,0.009504151
69,14934,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00022304001,0.00015648747,7.8376684e-07,0.00015764649,0.00022303984
70,34612,90,0.019608676,0.0,0.9803913,1.0,0.9803913,0.99975306,0.9615368,0.9805798,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00026071715,0.00017890726,1.1383769e-06,0.00017720384,0.00025565398
71,24349,359,0.0753783,0.0,0.92462146,0.89320344,0.92462146,0.99976724,0.95833033,0.925029,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00016635086,0.00012247582,2.0871636e-07,0.00012726056,0.00017227877
72,25299,281,0.22934109,0.0,0.77065843,0.7492351,0.77065843,0.99899536,0.7933429,0.7704234,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.005574802,0.0039709033,1.2060843e-05,0.0040996247,0.0057328767
73,18590,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00022740469,0.00015951242,7.756086e-07,0.00016072992,0.00022740448
74,19825,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00022045855,0.00015470668,7.4563724e-07,0.00015581952,0.00022045836
75,13961,116,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.99999905,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00023825516,0.00016676256,7.5258083e-07,0.00016816375,0.00023825497
76,17878,114,0.14286488,0.0,0.85713494,1.0,0.85713494,0.99892265,0.74998796,0.8660185,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00087313284,0.00052375754,1.9953911e-06,0.00046300926,0.0007561492
77,36715,350,0.48224145,0.0,0.5177566,0.5556775,0.5177566,0.9988207,0.48468065,0.5184237,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.005419188,0.0043881736,5.4392854e-06,0.004121602,0.005057949
78,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00027551156,0.00019254371,1.373897e-06,0.00019475668,0.00027551132
79,24093,421,0.19444805,0.0,0.8055512,0.84764796,0.8055512,0.99951506,0.7674379,0.80635643,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00135187,0.000967931,1.239087e-06,0.00092422566,0.0012860565
80,24282,323,0.12795538,0.0,0.8720442,0.8315718,0.8720442,0.99956685,0.91665775,0.8727937,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0035276012,0.00021812019,7.5168073e-06,0.00022954875,0.0037024862
81,12789,115,0.5172409,0.0,0.48275793,1.0,0.48275793,0.99773157,0.31818122,0.5640755,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0005235533,0.0001753275,3.9259717e-07,0.0001175839,0.00029532355
82,29637,72,2.2053719e-06,0.0,0.9999978,0.99999744,0.9999978,1.0,0.9999982,0.99999785,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00037210094,0.00019732241,2.543882e-06,0.00019967853,0.0003721169
83,24290,332,0.10051221,0.0,0.89948744,0.9588346,0.89948744,0.99970806,0.84705865,0.9011556,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0026981498,0.00024264767,3.816363e-06,0.00022909028,0.0025358489
84,35121,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00028199158,0.00019696692,1.4503362e-06,0.00019933982,0.00028199132
85,36791,364,0.2637089,0.0,0.7362901,0.71778727,0.7362901,0.9992972,0.75577205,0.73615843,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.003266783,0.00047942737,6.1564697e-06,0.00049332867,0.0033504113
86,25559,289,0.19027072,0.0,0.8097289,0.87193257,0.8097289,0.9992345,0.75580937,0.81153977,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002036144,0.001322143,3.1098316e-06,0.0012377837,0.0018951879
87,23220,123,0.12121272,0.0,0.87878716,0.8787882,0.87878716,0.99894243,0.87878615,0.8782561,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00023057353,0.00016102768,8.132381e-07,0.00016225521,0.00023044311
88,34301,85,2.6226044e-06,0.0,0.9999974,1.0,0.9999974,0.99999994,0.9999947,0.9999974,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00045211858,0.00031659115,2.301133e-06,0.00031966405,0.00045211735
89,27127,385,0.26749408,0.0,0.73250496,0.76818466,0.73250496,0.9992412,0.6999926,0.73296744,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0031051512,0.0015691062,4.6318783e-06,0.0015030217,0.0029629138
90,25637,318,0.21801364,0.0,0.7819857,0.9455982,0.7819857,0.99922806,0.66664004,0.7938657,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0016235514,0.00041565907,2.3894825e-06,0.00035532712,0.0013630423
91,20289,118,0.014493644,0.0,0.98550636,1.0,0.98550636,0.99985635,0.97142684,0.9856099,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00022602816,0.00015630231,7.808626e-07,0.00015519388,0.0002227756
92,12755,115,0.015873909,0.0,0.98412603,0.96875006,0.98412603,0.9998488,0.99999803,0.98410046,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00024141592,0.00017278863,8.4902575e-07,0.00017697971,0.00024524148
93,36853,350,0.33415353,0.0,0.6658452,0.73414487,0.6658452,0.9991315,0.6091721,0.66840106,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.004608294,0.00064571743,7.3089427e-06,0.00059240015,0.004195644
94,36652,366,0.25855446,0.0,0.74144465,0.8023432,0.74144465,0.9992393,0.6891385,0.74329925,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0031370297,0.0022327432,3.3771341e-06,0.0020805101,0.0029063881
95,12338,425,0.5498312,0.0,0.45016557,0.60654503,0.45016557,0.99908036,0.3578934,0.46559855,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.006260256,0.0001089037,6.4044493e-06,8.44833e-05,0.0048055295
96,29651,72,0.12829298,0.0,0.87170696,0.80950975,0.87170696,0.9980699,0.9442572,0.8728528,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0025743789,0.002075202,1.6793581e-05,0.0022770884,0.002775982
97,25915,454,0.27902216,0.0,0.72097677,0.71462137,0.72097677,0.99927884,0.72744626,0.720636,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0034361258,0.0021438603,4.92089e-06,0.0021671574,0.0034652357
98,25886,352,0.13656187,0.0,0.8634377,0.80992234,0.8634377,0.9994996,0.92452544,0.86498064,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0001935211,0.000114098504,3.884285e-07,0.00012243989,0.00020667913
99,24227,306,0.12328476,0.0,0.8767149,0.8453037,0.8767149,0.99957335,0.91055065,0.87705284,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0016953083,0.001311102,2.388922e-06,0.0013659168,0.0017590104
