batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,27185,463,0.15858632,0.0,0.84141314,0.83344465,0.84141314,0.99956083,0.84953547,0.8412207,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0031798412,0.0018941811,4.3023006e-06,0.001915688,0.003209559
11,24214,376,0.15194672,0.0,0.8480528,0.7987643,0.8480528,0.99952346,0.9038241,0.84935653,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0035752102,0.00048261342,7.3906463e-06,0.0005153909,0.0038016748
12,37144,366,0.21625388,0.0,0.78374493,0.81585455,0.78374493,0.99962103,0.75406706,0.78419125,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0066572707,0.00052659964,6.8453287e-06,0.00050781417,0.0063989116
13,20096,121,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00044052422,0.00029006082,1.5311019e-06,0.0002922066,0.00044052498
14,37172,162,0.16884494,0.0,0.8311546,0.7360185,0.8311546,0.99934983,0.9545357,0.8376813,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009568863,0.00043062135,2.8247861e-05,0.00047027468,0.010890641
15,40453,85,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.9999965,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0005473426,0.0003629038,2.359127e-06,0.00036726944,0.0005473441
16,40396,54,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,0.99999994,0.9999942,0.99999666,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0006921464,0.00046378828,4.506563e-06,0.00047286815,0.0006921502
17,37079,348,0.31352818,0.0,0.68647105,0.5932839,0.68647105,0.9988083,0.8143867,0.6943344,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002357865,0.00041066203,8.639174e-06,0.0004881047,0.0027594988
18,23083,121,0.052643836,0.0,0.9473561,0.8999829,0.9473561,0.9995901,0.9999936,0.94828105,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0008138224,0.00032419054,3.425229e-06,0.00034514736,0.0008575126
19,12663,130,0.014929235,0.0,0.9850706,0.99999803,0.9850706,0.9998817,0.9705825,0.98518056,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00046083366,0.00029607306,1.3566115e-06,0.0002939092,0.00045400663
20,40539,72,3.2782555e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999943,0.9999967,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00054343574,0.00036561926,3.2245534e-06,0.00037001917,0.0005434384
21,11732,557,0.5043361,0.0,0.4956612,0.53532916,0.4956612,0.9990556,0.46146643,0.4965933,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0018640766,0.0005295367,2.8725194e-06,0.00049383123,0.0017292734
22,27199,387,0.07633108,0.0,0.9236687,0.9395634,0.9236687,0.99975944,0.9083029,0.9237056,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0011230317,0.00041292812,1.7166741e-06,0.00040691553,0.0011040817
23,14593,117,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.99999416,0.9999964,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00045647426,0.0003008002,1.5954852e-06,0.00030316555,0.00045647504
24,39955,98,3.695488e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.99999374,0.9999963,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00045596718,0.00030626694,2.306712e-06,0.00030860244,0.00045596872
25,21990,123,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999941,0.9999963,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004383239,0.0002885602,1.5181421e-06,0.0002906334,0.00043832467
26,25494,349,0.1562798,0.0,0.8437198,0.80880016,0.8437198,0.99941,0.8817907,0.84414595,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.001664583,0.00034042675,3.9738675e-06,0.00035653176,0.0017373407
27,13323,109,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.9999942,0.99999636,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00047681248,0.000314396,1.7381996e-06,0.0003171261,0.00047681344
28,22132,122,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.99999404,0.99999624,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00042878243,0.0002831749,1.5490363e-06,0.00028515264,0.0004287832
29,35491,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00054246775,0.00036308455,2.8268528e-06,0.00036745338,0.00054246985
30,20486,119,3.5762787e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.99999416,0.99999636,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00042837288,0.0002838946,1.6220392e-06,0.0002858775,0.00042837375
31,33964,72,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,0.9999998,0.9999943,0.9999968,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00053219346,0.00035904814,3.3018432e-06,0.00036317072,0.00053219614
32,28308,73,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0005536879,0.00037115646,3.0518127e-06,0.00037584864,0.00055369025
33,36921,389,0.34981394,0.0,0.65018463,0.67621225,0.65018463,0.9991719,0.62608635,0.65028334,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004659555,0.0033916894,5.104422e-06,0.0032751157,0.0044814586
34,27367,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005554337,0.0003719388,2.9819034e-06,0.00037664073,0.0005554359
35,28696,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0005412142,0.00036381022,3.1263219e-06,0.00036818828,0.0005412167
36,13153,117,4.7683716e-06,0.0,0.99999523,0.9999986,0.99999523,0.9999999,0.9999919,0.9999953,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0005190667,0.00034842145,1.8433301e-06,0.00035107805,0.0005190665
37,40565,85,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.9999965,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005479744,0.00036344884,2.361178e-06,0.00036782102,0.00054797594
38,17614,118,3.695488e-06,0.0,0.99999636,0.9999984,0.99999636,1.0,0.9999942,0.99999636,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00045385578,0.0002986974,1.5611117e-06,0.00030104618,0.00045385657
39,36344,83,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.9999966,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005097221,0.00034137705,2.6146047e-06,0.00034496616,0.000509724
40,26201,469,0.18028873,0.0,0.8197105,0.8357978,0.8197105,0.99957216,0.80423075,0.81966734,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0019396219,0.0010335487,2.265253e-06,0.0010159728,0.0019022163
41,25370,310,0.18793291,0.0,0.8120666,0.783632,0.8120666,0.99930197,0.8426425,0.8121994,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0049456093,0.003975593,7.632671e-06,0.0041368706,0.005126146
42,24432,406,0.7254036,0.0,0.2745921,0.23062938,0.2745921,0.99878204,0.3392625,0.27908665,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0021624395,0.0010070839,8.620368e-06,0.0012479395,0.0026174001
43,28314,74,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.99999654,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00055540603,0.0003719388,2.9816292e-06,0.00037664073,0.0005554083
44,35889,76,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0005583488,0.0003731093,2.8469126e-06,0.00037782575,0.0005583509
45,26503,351,0.20285869,0.0,0.79714084,0.6896123,0.79714084,0.99915725,0.94439685,0.80637366,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0029522274,0.00040834927,1.0204493e-05,0.0004845978,0.0034521136
46,26771,216,0.09818518,0.0,0.9018146,0.86287355,0.9018146,0.999524,0.9444366,0.90240145,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.003276641,0.0002584237,9.593525e-06,0.00027121828,0.003426776
47,27796,87,3.33786e-06,0.0,0.99999654,0.999999,0.99999654,0.9999999,0.9999943,0.9999966,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00050199445,0.00033574752,2.4449287e-06,0.00033913486,0.00050199614
48,25289,384,0.1376254,0.0,0.8623742,0.8005288,0.8623742,0.9995671,0.93457544,0.8646461,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0034386953,0.00068050984,7.153515e-06,0.0007390032,0.003714131
49,13652,107,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999636,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0004925153,0.00032412374,1.7364636e-06,0.00032714845,0.0004925162
50,24378,474,0.30930805,0.0,0.69069076,0.63048047,0.69069076,0.9991842,0.76361537,0.6933764,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0033229582,0.0022782302,5.932412e-06,0.0025230178,0.003654696
51,25561,275,0.0736295,0.0,0.92637026,0.89886606,0.92637026,0.9996304,0.95561093,0.92655,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.004488746,0.0030459003,9.7025e-06,0.0031503355,0.0046270285
52,34457,88,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,0.9999999,0.9999942,0.9999965,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004941088,0.00033063418,2.446022e-06,0.00033384046,0.0004941106
53,25362,308,0.12723666,0.0,0.87276304,0.80692834,0.87276304,0.99941,0.95029455,0.87523526,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0014749175,0.00091142347,3.757681e-06,0.000994645,0.0015997905
54,12988,119,0.012099981,0.0,0.9879,0.97609514,0.9879,0.9998824,0.9999939,0.9878556,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.007934714,0.00029942495,3.9963637e-05,0.00029918144,0.008030607
55,25263,233,0.061576724,0.0,0.93842316,0.92423207,0.93842316,0.99970514,0.9530568,0.938352,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0010150621,0.0007160605,1.9135737e-06,0.00073003327,0.001030575
56,23973,122,0.01464963,0.0,0.98535025,0.97112924,0.98535025,0.9998682,0.9999941,0.9853255,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0027964183,0.00029389493,1.30768985e-05,0.00029969472,0.002837385
57,17751,119,0.014646053,0.0,0.9853539,0.9711374,0.9853539,0.99986154,0.99999285,0.9853225,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0028187714,0.00032301177,1.3839748e-05,0.0003295294,0.0028600413
58,20182,118,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.99999404,0.99999607,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00050769973,0.0003289177,1.4896655e-06,0.0003319861,0.0005077004
59,37000,351,0.15047759,0.0,0.849522,0.7965952,0.849522,0.9994767,0.9099823,0.8510498,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0027394807,0.000278862,6.348141e-06,0.00029926837,0.0029267652
60,30372,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.99999666,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00057254283,0.00038336607,3.0830026e-06,0.0003884707,0.00057254516
61,25987,421,0.20262396,0.0,0.7973752,0.77193093,0.7973752,0.99946094,0.824554,0.79750514,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031373755,0.00017828401,5.5762216e-06,0.00018452329,0.0032413274
62,28355,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.000541278,0.00036417265,3.2117116e-06,0.0003685552,0.00054128066
63,18871,120,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,1.0,0.9999942,0.99999624,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0004638339,0.00030356672,1.5006909e-06,0.00030603108,0.00046383459
64,35116,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005405237,0.0003629024,3.0417095e-06,0.00036726944,0.00054052606
65,25450,225,0.18394887,0.0,0.8160508,0.8298213,0.8160508,0.9990564,0.80272996,0.8157257,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0039423727,0.0017033559,1.0754646e-05,0.001681965,0.0038755115
66,29102,72,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999966,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00060783,0.00040421388,2.941607e-06,0.00041023712,0.00060783216
67,33163,72,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00055363256,0.00037154762,3.1337631e-06,0.0003762449,0.00055363507
68,32649,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005424113,0.00036344767,2.8987104e-06,0.00036782102,0.0005424135
69,27177,391,0.16911459,0.0,0.830885,0.7554667,0.830885,0.9994249,0.9230312,0.8346422,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0018356295,0.00039807823,4.4544045e-06,0.00044304325,0.002028023
70,29328,75,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005423933,0.00036381045,2.9738094e-06,0.00036818828,0.00054239563
71,14865,111,3.7550926e-06,0.0,0.99999624,0.99999833,0.99999624,1.0,0.9999942,0.99999624,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.000519762,0.000338522,1.5885378e-06,0.00034193535,0.00051976263
72,25544,311,0.17578793,0.0,0.8242115,0.8597104,0.8242115,0.9993507,0.79152805,0.8246557,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007500788,0.0052074003,1.0620285e-05,0.005014938,0.007195195
73,31341,87,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,0.9999999,0.9999943,0.99999654,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0005237202,0.0003485474,2.3546734e-06,0.0003523723,0.00052372186
74,36937,356,0.1858797,0.0,0.8141196,0.8783595,0.8141196,0.99948066,0.7586358,0.81613594,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005245225,0.0021839275,6.903245e-06,0.0020408188,0.004873708
75,25247,348,0.35730153,0.0,0.64269745,0.5764307,0.64269745,0.9987332,0.7261794,0.6462399,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.002314213,0.0007473766,7.5932976e-06,0.00084635394,0.0025945615
76,14041,108,4.6491623e-06,0.0,0.99999535,0.999997,0.99999535,1.0,0.9999937,0.99999535,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00058025145,0.00036553477,1.764277e-06,0.0003695406,0.000580253
77,25788,409,0.21149123,0.0,0.788508,0.7807691,0.788508,0.99939215,0.79640186,0.78823125,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0043478883,0.0025863,6.5237414e-06,0.0026176248,0.004389574
78,27191,444,0.24214613,0.0,0.7578529,0.74740696,0.7578529,0.9993323,0.7685951,0.7575783,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0024441425,0.0005351589,4.463461e-06,0.0005437121,0.0024774235
79,39056,480,0.43596363,0.0,0.5640347,0.5114227,0.5640347,0.9988189,0.6287129,0.56638414,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0021029005,0.0011145759,5.384613e-06,0.0012443596,0.002329134
80,24873,304,0.33491957,0.0,0.66507983,0.566267,0.66507983,0.9982439,0.8056677,0.67432076,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003889584,0.0035736437,1.3131857e-05,0.004338003,0.0046327217
81,24615,316,0.4448768,0.0,0.555122,0.58549625,0.555122,0.9983227,0.5277439,0.5550887,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.006553654,0.0042519495,1.455401e-05,0.00405298,0.006215252
82,31561,73,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.99999666,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0005555732,0.0003725242,3.0614735e-06,0.0003772337,0.0005555756
83,13103,116,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,1.0,0.99999404,0.9999961,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00050292775,0.00032769504,1.5204097e-06,0.00033075243,0.0005029284
84,34151,95,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999966,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00047538907,0.00031739223,2.1800086e-06,0.00032024825,0.00047539052
85,19971,116,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.99999636,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00044655087,0.0002949702,1.6346349e-06,0.00029721903,0.00044655174
86,31772,87,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,0.9999999,0.9999943,0.9999965,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00050096476,0.0003349113,2.440816e-06,0.00033829024,0.0005009665
87,36842,362,0.16251683,0.0,0.83748263,0.8339424,0.83748263,0.99952173,0.841053,0.83724546,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0056255953,0.0041327635,6.7758133e-06,0.0041611698,0.0056480197
88,27608,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00055603695,0.00037193895,2.9087503e-06,0.00037664073,0.0005560391
89,25176,347,0.28917068,0.0,0.7108285,0.60721457,0.7108285,0.9990271,0.85707873,0.7207568,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0033432522,0.0005298473,1.0742926e-05,0.0006401607,0.003968435
90,31752,83,3.33786e-06,0.0,0.99999654,0.999999,0.99999654,0.9999999,0.9999943,0.9999966,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004980863,0.00033435243,2.6571324e-06,0.0003377259,0.00049808825
91,13879,115,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999942,0.99999624,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00047654173,0.0003122844,1.5682436e-06,0.00031499585,0.00047654248
92,25932,459,0.28467727,0.0,0.7153217,0.7208118,0.7153217,0.99925977,0.7099146,0.714979,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0034488714,0.0015771851,5.4761654e-06,0.00156811,0.0034210773
93,26004,403,0.17114651,0.0,0.82885295,0.82730585,0.82885295,0.99949324,0.83040583,0.8285983,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.006442118,0.004571262,8.136664e-06,0.004589365,0.0064523565
94,36563,348,0.43504673,0.0,0.56495035,0.41241503,0.56495035,0.9993387,0.89654565,0.6076547,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002433435,0.000206257,6.1318087e-06,0.000321596,0.0035854438
95,37266,258,0.08769351,0.0,0.91230637,0.9200376,0.91230637,0.9996133,0.9047038,0.91216177,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0060971025,0.0021760978,1.3511199e-05,0.0021652535,0.0060449573
96,24623,320,0.24662697,0.0,0.75337243,0.7344253,0.75337243,0.9990111,0.77332306,0.75308996,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0067360224,0.004740315,1.36940735e-05,0.004877711,0.0069077485
97,24711,449,0.47639817,0.0,0.5236001,0.5184957,0.5236001,0.9987017,0.52880603,0.52296853,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0032775984,0.0024995366,5.6881513e-06,0.0025289836,0.0033069965
98,37128,356,0.17086178,0.0,0.82913756,0.84379196,0.82913756,0.99953884,0.8149836,0.8290516,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0064073256,0.0027982271,9.01378e-06,0.0027584687,0.0062954654
