batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,28304,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00023947145,0.00016725821,1.2991934e-06,0.00016927329,0.00023947132
22,25934,449,0.43417674,0.0,0.56582165,0.5548454,0.56582165,0.99882233,0.577241,0.565328,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.003107687,0.002673276,4.1415647e-06,0.0027322227,0.0031674232
23,33466,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00024484668,0.00017090124,1.1684978e-06,0.00017306444,0.00024484654
24,25030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00019346793,0.00013584351,7.470178e-07,0.00013674302,0.0001934678
25,28686,74,0.05000037,0.0,0.9499996,0.904762,0.9499996,0.99926955,0.9999988,0.9504896,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0002288862,0.00016833395,1.3677711e-06,0.00017943348,0.00024045618
26,27082,403,0.2888708,0.0,0.71112823,0.7113771,0.71112823,0.9991394,0.71087956,0.7106977,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0023534943,0.00082427484,4.6126665e-06,0.00082567,0.002351304
27,28055,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00023891321,0.00016686328,1.1971686e-06,0.00016887358,0.00023891308
28,31473,81,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00028804402,0.00020141383,1.4283627e-06,0.00020362696,0.00028804378
29,25156,343,0.23945111,0.0,0.7605481,0.77665657,0.7605481,0.99921834,0.7450943,0.7603467,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0013974528,0.0010336699,1.8780236e-06,0.0010153092,0.0013682025
30,25979,420,0.21934515,0.0,0.780654,0.74293125,0.780654,0.99943936,0.8224125,0.78133374,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0023579644,0.00027584934,4.23571e-06,0.0002911482,0.002479858
31,33579,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00023947614,0.00016725821,1.2317627e-06,0.00016927329,0.00023947601
32,20954,125,0.098591864,0.0,0.901408,0.8888891,0.901408,0.999104,0.9142846,0.9009903,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00017481932,0.00012392897,6.4362274e-07,0.00012658988,0.00017720417
33,24432,406,0.66785413,0.0,0.3321405,0.36664715,0.3321405,0.9991705,0.30357027,0.33322945,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0029383157,0.00027492226,4.4844987e-06,0.0002504235,0.0026705328
34,12612,123,0.014085174,0.0,0.98591495,0.97222227,0.98591495,0.9998678,0.99999857,0.9858817,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0001965317,0.00014094425,6.7531005e-07,0.00014397141,0.00019929299
35,13068,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00020275623,0.0001420906,6.2877774e-07,0.00014328455,0.00020275611
36,12773,113,0.03225851,0.0,0.9677415,0.93750024,0.9677415,0.9996867,0.99999875,0.96794057,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00019945734,0.00013952803,7.787033e-07,0.00014534961,0.00020593462
37,35844,73,0.02564162,0.0,0.9743584,0.95000005,0.9743584,0.99962467,0.9999988,0.97431046,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00023829621,0.00017214916,1.3192025e-06,0.0001789728,0.00024439482
38,20323,120,0.04109609,0.0,0.95890385,0.9722229,0.95890385,0.9995833,0.9459447,0.9588523,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00021073311,0.00012864533,8.475707e-07,0.00012777995,0.00020783755
39,24952,273,0.23731107,0.0,0.76268834,0.82477456,0.76268834,0.99898136,0.70929503,0.7644826,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0015956789,0.0002463723,3.7855546e-06,0.00022978664,0.0014790479
40,36724,359,0.2982239,0.0,0.7017751,0.6897364,0.7017751,0.99914277,0.7142414,0.7014355,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0026401246,0.00048304192,5.5056908e-06,0.0004928422,0.00268493
41,36588,361,0.39875215,0.0,0.60124636,0.6946269,0.60124636,0.9989211,0.5299974,0.60634404,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003013918,0.00013017029,5.074306e-06,0.00011468675,0.002630876
42,30233,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00023833998,0.00016646739,1.2930591e-06,0.00016847292,0.00023833985
43,24273,321,0.06471181,0.0,0.9352881,0.9245483,0.9352881,0.9997992,0.94628006,0.93523383,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.005665674,0.0037880284,7.199903e-06,0.0038445636,0.0057311766
44,34430,82,0.18367374,0.0,0.8163261,0.8000001,0.8163261,0.99732304,0.83333236,0.81502855,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00018913922,0.0001401903,1.1942632e-06,0.00014458362,0.00019272548
45,25278,322,0.38703895,0.0,0.61295986,0.7190078,0.61295986,0.99871176,0.53417355,0.6192744,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0074366624,0.004611366,1.0037043e-05,0.0040303147,0.0064063184
46,37187,256,0.9285661,0.0,0.07142844,0.28571662,0.07142844,0.9984131,0.040816195,0.1075858,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00036898634,6.356929e-05,1.9836003e-07,3.663451e-05,0.00013918374
47,32779,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00024004723,0.00016765224,1.1722277e-06,0.00016967204,0.0002400471
48,24168,351,0.20109415,0.0,0.7989053,0.74807924,0.7989053,0.99931353,0.8571412,0.80032593,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0022862945,8.584662e-05,5.5675428e-06,9.194662e-05,0.0024459844
49,16154,121,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00019582371,0.00013730355,6.0564844e-07,0.0001383846,0.00019582358
50,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00024115352,0.0001684375,1.4211793e-06,0.00017046675,0.00024115338
51,31536,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00023077494,0.00016148693,1.0076949e-06,0.00016311798,0.00023077478
52,25482,315,0.24344432,0.0,0.75655496,0.817752,0.75655496,0.99912345,0.70387965,0.7583546,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0062725437,0.0043044854,8.53872e-06,0.0040160227,0.005817352
53,27648,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00023947202,0.00016725821,1.2991994e-06,0.00016927329,0.00023947189
54,34946,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00024726123,0.00017259337,1.3128297e-06,0.00017477798,0.00024726108
55,26511,295,0.2675897,0.0,0.73240966,0.76650417,0.73240966,0.9989755,0.701219,0.73268783,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0035896015,0.00083367317,8.307569e-06,0.0008004786,0.0034312904
56,23208,124,0.33327842,0.0,0.6667212,0.5582166,0.6667212,0.99687904,0.82758486,0.6776481,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0007165948,0.00012187375,7.10539e-06,0.00015176997,0.00086996163
57,26425,479,0.12339431,0.0,0.8766052,0.83715934,0.8766052,0.9996591,0.9199523,0.87735504,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0017571802,0.0012600461,2.2092875e-06,0.0013244423,0.001841569
58,12723,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00020060483,0.00014061586,5.912523e-07,0.00014175898,0.00020060471
59,29488,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00024605746,0.00017174939,1.2377172e-06,0.00017392331,0.0002460573
60,19841,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00023098591,0.00016206925,7.715789e-07,0.00016326961,0.00023098571
61,36921,389,0.34415764,0.0,0.655841,0.6434631,0.655841,0.99913734,0.6687045,0.6555151,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004191844,0.0029274959,6.046898e-06,0.0029927876,0.0042708167
62,20920,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00019897295,0.00013965137,6.698961e-07,0.00014062785,0.0001989728
63,34690,84,0.041667163,0.0,0.95833284,0.95833343,0.95833284,0.9994331,0.95833224,0.95804745,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00022150563,0.0001543188,1.1166684e-06,0.00015594218,0.00022144165
64,35288,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00023890397,0.00016686328,1.3318565e-06,0.00016887358,0.00023890384
65,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002466563,0.00017217189,1.3462428e-06,0.00017435117,0.00024665616
66,34078,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00025058474,0.00017536103,1.1708781e-06,0.00017713221,0.00025058456
67,39110,429,0.28438544,0.0,0.71561337,0.8124854,0.71561337,0.9993262,0.6393805,0.72053385,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.00095050177,0.00046986618,1.0091163e-06,0.00042077477,0.00084296067
68,12367,590,0.33329242,0.0,0.6667056,0.75759244,0.6667056,0.99942553,0.59528995,0.67134815,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0012312336,0.00083746796,7.80182e-07,0.00074900885,0.0010911521
69,24105,360,0.049938142,0.0,0.9500617,0.92106247,0.9500617,0.9998329,0.98094636,0.9504007,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0035936988,0.00016381555,6.7266383e-06,0.00016926053,0.0037081847
70,17605,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00019224313,0.00013486447,6.531049e-07,0.00013586336,0.00019224302
71,28157,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00022071553,0.0001544988,1.048459e-06,0.0001559987,0.0002207154
72,18184,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0001900801,0.0001333491,6.795791e-07,0.00013433676,0.00019008
73,35395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0002389108,0.00016686328,1.2288552e-06,0.00016887358,0.00023891065
74,25938,394,0.35812658,0.0,0.6418717,0.8631984,0.6418717,0.99925816,0.5108804,0.6639345,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.010583425,0.005506862,6.7253472e-06,0.004396702,0.008140715
75,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00019911666,0.00013971917,6.5178233e-07,0.00014072424,0.0001991165
76,36178,84,0.045455158,0.0,0.95454484,1.0,0.95454484,0.9994331,0.9130423,0.9555325,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00026229233,0.00017496028,1.1043957e-06,0.00016927681,0.00025062886
77,39063,267,0.40612155,0.0,0.5938773,0.62325454,0.5938773,0.99854195,0.5671448,0.59386134,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0013532334,0.00040678756,3.522684e-06,0.00038993423,0.0012894834
78,40467,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00023890975,0.00016686329,1.2618319e-06,0.00016887358,0.00023890959
79,36681,361,0.22638375,0.0,0.7736154,0.86122406,0.7736154,0.999363,0.70218515,0.777455,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0057977424,0.0028994149,7.0586825e-06,0.0026388802,0.005233939
80,24007,122,0.32258052,0.0,0.677419,0.6774196,0.677419,0.99731255,0.6774185,0.6760697,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00016231302,0.00011539987,6.960175e-07,0.00011633389,0.00016204438
81,38347,111,0.033327818,0.0,0.9666721,0.9666799,0.9666721,0.99967545,0.9666644,0.96650904,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0005363053,0.00019289777,2.5177526e-06,0.00019447558,0.00053622527
82,24405,342,0.35883993,0.0,0.6411587,0.69882125,0.6411587,0.9990591,0.5922867,0.6429585,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.007151515,0.004043085,9.675826e-06,0.0037470746,0.0065804687
83,25746,372,0.19130313,0.0,0.80869627,0.7685964,0.80869627,0.9993641,0.85321075,0.8094145,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00021808558,0.00016989367,3.32649e-07,0.00017963575,0.00022967647
84,36550,363,0.10044956,0.0,0.8995501,0.8849541,0.8995501,0.99970853,0.91463566,0.8995054,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0037900852,0.0011363087,6.0329585e-06,0.0011583456,0.0038524212
85,27104,385,0.16582793,0.0,0.8341714,0.9021747,0.8341714,0.99955475,0.77570134,0.8364202,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.00026155068,0.00017190068,2.524813e-07,0.0001602541,0.00024249207
86,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00023946524,0.00016725821,1.4112305e-06,0.00016927328,0.0002394651
87,40305,85,0.06842077,0.0,0.9315792,0.87192243,0.9315792,0.9991461,0.9999989,0.9329654,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.007236363,0.00018402972,5.5320448e-05,0.00016887358,0.0077434997
88,28063,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.000238909,0.00016686328,1.2618243e-06,0.00016887358,0.00023890886
89,37071,345,0.39044887,0.0,0.6095497,0.5929645,0.6095497,0.9989201,0.6270894,0.60922486,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.004535279,0.003304587,7.646298e-06,0.0034100064,0.004660463
90,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00024449415,0.00017077161,1.4408597e-06,0.000172829,0.000244494
91,35056,77,0.20000029,0.0,0.7999996,0.76190484,0.7999996,0.9973014,0.84210426,0.7993868,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00019580677,0.00015295789,1.1971689e-06,0.0001630422,0.00020547849
92,40027,101,0.08000225,0.0,0.9199977,0.9583333,0.9199977,0.9992158,0.8846111,0.92052954,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00043331334,0.00029520813,1.4834222e-06,0.0002867201,0.00041622596
93,29487,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00024060035,0.00016804534,1.2707516e-06,0.00017006986,0.00024060019
94,6244,543,0.22029328,0.0,0.7797055,0.8569624,0.7797055,0.99958605,0.71522635,0.7827594,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0011352721,0.0001475604,1.1208161e-06,0.00013558818,0.001036973
95,14634,120,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00022513901,0.0001578804,7.0786973e-07,0.00015912342,0.00022513884
96,36607,361,0.21024877,0.0,0.7897505,0.8629883,0.7897505,0.99938136,0.727971,0.79240876,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00692283,0.0042484836,7.994717e-06,0.0039263708,0.0063568484
97,27509,71,0.10638511,0.0,0.8936148,0.8076894,0.8936148,0.99801624,0.9999988,0.89691705,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00036046017,0.0001500786,4.2579422e-06,0.00016967204,0.00040033078
98,14904,121,0.009508014,0.0,0.990492,1.0,0.990492,0.99991506,0.98116314,0.9905368,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.014980165,0.010411621,4.685069e-05,0.010393043,0.014838403
99,25368,292,0.21641964,0.0,0.7835798,0.8614168,0.7835798,0.9991154,0.71864367,0.7865157,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00825731,0.005631599,1.1748085e-05,0.0051797633,0.00753976
