batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00030010828,0.00020930944,1.5458032e-06,0.00021183093,0.00030010808
19,39064,265,0.17313182,0.0,0.82686764,0.89876324,0.82686764,0.99941564,0.7656225,0.82935536,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.005840659,0.00029734438,1.0074821e-05,0.0002754958,0.0053896294
20,26185,562,0.2761832,0.0,0.72381526,0.7609547,0.72381526,0.99952644,0.6901325,0.7244741,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004197133,0.00027877514,4.486929e-06,0.00026613445,0.0039959257
21,23803,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023467332,0.00016424924,7.47962e-07,0.00016546571,0.00023467315
22,26978,396,0.23987776,0.0,0.7601214,0.844326,0.7601214,0.99929893,0.6911891,0.7637032,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0033455666,0.0020189048,3.861297e-06,0.00183983,0.0030262328
23,13309,110,0.33333337,0.0,0.66666627,0.7272734,0.66666627,0.9973554,0.6153834,0.66791046,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00026735954,0.00016642112,9.724562e-07,0.00015522666,0.0002456103
24,37224,128,0.012347877,0.0,0.9876521,0.97560954,0.9876521,0.9998779,0.9999957,0.9876062,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00032052724,0.00022844132,1.1605866e-06,0.00023273278,0.00032446886
25,36796,394,0.48532224,0.0,0.5146755,0.6124002,0.5146755,0.99893236,0.44384784,0.520935,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0049904194,0.0020334332,6.5825902e-06,0.0017586922,0.0042455313
26,40319,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0002960273,0.00020645293,1.485509e-06,0.00020894002,0.0002960271
27,23964,123,0.015873909,0.0,0.98412603,0.96875,0.98412603,0.9998678,0.9999981,0.98411936,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00023956494,0.00017141459,7.366999e-07,0.00017557236,0.00024336581
28,12620,127,0.06612307,0.0,0.9338769,0.8998435,0.9338769,0.9994206,0.9705859,0.9341051,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.008142507,0.00018896523,4.1139894e-05,0.00018517401,0.008452798
29,14711,111,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,1.0,0.9999934,0.9999968,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00050400605,0.0003526405,1.5054475e-06,0.00035606298,0.00050400436
30,30463,92,0.06666762,0.0,0.9333323,1.0,0.9333323,0.9992911,0.87499833,0.93541336,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00029920056,0.00019476947,1.0525074e-06,0.00018464775,0.0002798763
31,28305,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00029503927,0.00020581274,1.6929231e-06,0.00020829213,0.0002950391
32,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00029646253,0.00020677225,1.5679756e-06,0.00020926319,0.00029646233
33,25215,391,0.32833147,0.0,0.6716673,0.8485971,0.6716673,0.9991399,0.5557873,0.68656594,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006243524,0.0037477126,4.9550217e-06,0.003108898,0.0050517516
34,27929,74,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.99963474,0.9999981,0.97664785,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0002818172,0.00020202133,1.6734066e-06,0.00020926322,0.00028834378
35,39094,392,0.23391569,0.0,0.7660834,0.8348276,0.7660834,0.9994205,0.7077994,0.76848984,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004769962,0.0022152993,5.596018e-06,0.0020521267,0.00439102
36,35126,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00030404804,0.0002118979,1.4532465e-06,0.00021457982,0.00030404783
37,20278,120,0.044777036,0.0,0.95522285,0.9411764,0.95522285,0.9995833,0.969695,0.9550544,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00023432651,0.00016902178,8.207021e-07,0.00017287229,0.00023778307
38,28135,92,0.018868804,0.0,0.98113114,0.962963,0.98113114,0.9997637,0.9999981,0.98107255,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00025748278,0.0001843355,1.2024263e-06,0.00018966902,0.00026232548
39,32573,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00029600246,0.00020645291,1.5655305e-06,0.00020894002,0.00029600225
40,24110,359,0.09700769,0.0,0.90299195,0.8743117,0.90299195,0.99971986,0.93361765,0.90329653,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.002340095,0.001213234,3.4491595e-06,0.0012577481,0.0024176855
41,28183,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00028822696,0.00020140962,1.3487196e-06,0.00020344378,0.00028822673
42,6652,556,0.5090078,0.0,0.49098936,0.49463284,0.49098936,0.99909776,0.48739922,0.49055442,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0033156704,0.00227365,4.2567804e-06,0.0022611383,0.0032890714
43,39535,77,0.41177195,0.0,0.5882278,0.5357176,0.5882278,0.9929163,0.6521507,0.5870687,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0007506806,0.0006408535,8.196348e-06,0.0007174889,0.00082387147
44,26505,317,0.22449732,0.0,0.77550197,0.8204435,0.77550197,0.9992629,0.73522836,0.77637327,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0022044727,0.0015958544,2.669225e-06,0.0015175776,0.002086183
45,25544,311,0.155384,0.0,0.8446156,0.91361,0.8446156,0.99944437,0.78531015,0.84688,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.006233432,0.0014862311,1.0894435e-05,0.0013857891,0.0057781795
46,40186,72,0.022227407,0.0,0.97777265,0.95651364,0.97777265,0.9996141,0.9999981,0.9776336,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0005006798,0.00020108941,4.2626702e-06,0.00020790767,0.0005117778
47,32410,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00030887502,0.00021529935,1.5981693e-06,0.00021802433,0.00030887482
48,37244,164,0.13684511,0.0,0.8631547,0.93181455,0.8631547,0.99903333,0.8039187,0.8652664,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00042902445,0.00025616508,1.14737e-06,0.00023984553,0.00039839503
49,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00024262429,0.00016987529,8.258697e-07,0.00017113342,0.00024262407
50,32280,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00030252952,0.00021086675,1.5654073e-06,0.00021353565,0.00030252934
51,29192,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00030356448,0.00021155474,1.4509768e-06,0.00021423234,0.00030356427
52,31521,86,0.08698356,0.0,0.9130164,0.9129909,0.9130164,0.998918,0.91304183,0.91247183,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0011947636,0.00018965531,8.03463e-06,0.00019123008,0.001194153
53,28040,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00029603098,0.00020645293,1.4855458e-06,0.00020894002,0.00029603078
54,23156,126,0.34484154,0.0,0.655158,0.55880344,0.655158,0.99748033,0.79166484,0.6635278,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00046050112,0.00016050978,3.3677766e-06,0.00019540713,0.0005468411
55,40239,76,0.15789384,0.0,0.8421061,0.88889265,0.8421061,0.9979224,0.79999846,0.84253997,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00043227777,0.00020777714,2.5999445e-06,0.00019997467,0.0004097679
56,29328,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00029646273,0.00020677225,1.5679775e-06,0.00020926322,0.00029646256
57,13257,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00023394653,0.0001637846,8.2386373e-07,0.00016499763,0.00023394635
58,25739,278,0.13634437,0.0,0.8636552,0.9279532,0.8636552,0.99948525,0.8076903,0.86560005,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00301456,0.00012157935,5.702218e-06,0.00011367832,0.0028120123
59,27640,74,0.17948246,0.0,0.8205174,0.8421103,0.8205174,0.9974434,0.8000042,0.8196548,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00065883383,0.00042809348,4.003211e-06,0.00042278745,0.00064135727
60,25116,343,0.2697047,0.0,0.73029464,0.62512994,0.73029464,0.9988865,0.8779992,0.7400892,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0038874797,0.0035116402,9.480154e-06,0.004230585,0.00460273
61,27108,424,0.2944396,0.0,0.7055593,0.7327981,0.7055593,0.9992104,0.68027294,0.7056887,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0020805488,0.0015789346,2.247934e-06,0.0015255116,0.0020037836
62,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00023505838,0.0001646202,8.376311e-07,0.0001658043,0.0002350582
63,39661,101,0.26669067,0.0,0.73330915,0.6874936,0.73330915,0.99686277,0.78566706,0.7330988,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0010113987,0.0008495547,5.6093186e-06,0.0009178538,0.0010788632
64,26493,334,0.22290331,0.0,0.7770959,0.9167296,0.7770959,0.9994035,0.6743768,0.7861602,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0049107587,0.000582362,6.015696e-06,0.0005069153,0.0042113336
65,25582,394,0.43667918,0.0,0.56331915,0.7191427,0.56331915,0.998881,0.46299705,0.57667583,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.010254744,0.0059563555,9.572818e-06,0.004907911,0.008224704
66,25143,314,0.16420668,0.0,0.8357929,0.90247834,0.8357929,0.9994045,0.7782844,0.8379073,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0055755726,0.0035612446,7.493624e-06,0.0033255012,0.0051767672
67,17730,119,0.015873969,0.0,0.984126,1.0,0.984126,0.9998588,0.9687481,0.98425,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00024975836,0.00017193124,7.754172e-07,0.00017059858,0.00024582472
68,24641,319,0.11588472,0.0,0.88411504,0.88643074,0.88411504,0.9995002,0.8818114,0.8838726,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0028907338,0.00017734803,7.0001934e-06,0.00017713608,0.002882412
69,40261,87,0.09090978,0.0,0.9090901,0.8333333,0.9090901,0.99894303,0.9999981,0.9119001,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0002444329,0.00019317093,1.2658312e-06,0.00021492675,0.0002674796
70,19949,121,0.060606837,0.0,0.9393931,0.9117648,0.9393931,0.9994536,0.96874815,0.93942535,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00022187697,0.00016186223,7.9194785e-07,0.00016819366,0.0002286102
71,32168,77,0.0232566,0.0,0.97674334,0.9545456,0.97674334,0.9996627,0.9999981,0.9766757,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00028667675,0.00020326523,1.5893191e-06,0.00021055099,0.0002933245
72,17714,119,0.03125596,0.0,0.9687438,0.93938434,0.9687438,0.9997175,0.9999978,0.96894234,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00050236133,0.00018328275,2.3286877e-06,0.00019064553,0.0005181812
73,25342,273,0.24834043,0.0,0.7516589,0.77776825,0.7516589,0.99900705,0.7272456,0.7516379,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00068988005,0.0004400718,1.2840569e-06,0.0004272095,0.00066675077
74,35754,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00029603887,0.00020645293,1.4856246e-06,0.00020894002,0.00029603866
75,40209,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00029511043,0.00020581274,1.4809132e-06,0.00020829213,0.00029511022
76,25319,284,0.28029132,0.0,0.7197079,0.7881236,0.7197079,0.9988744,0.6622216,0.7220104,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.006607031,0.0039290884,1.1638203e-05,0.0036264306,0.0060533113
77,27590,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00028988128,0.00020229892,1.5641384e-06,0.00020462392,0.00028988108
78,17989,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00025355164,0.00017717735,7.752398e-07,0.000178666,0.00025355144
79,36647,353,0.2500952,0.0,0.7499039,0.7855612,0.7499039,0.9992935,0.7173432,0.7503747,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0018287399,0.0012083373,2.2595684e-06,0.0011591606,0.0017469248
80,27170,377,0.2300806,0.0,0.7699187,0.7038252,0.7699187,0.999221,0.8497119,0.77283615,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0033040252,0.002874907,5.249309e-06,0.0031794645,0.0036282146
81,36864,358,0.40495646,0.0,0.5950421,0.50409704,0.5950421,0.9988743,0.7260257,0.6042902,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0020482303,8.888747e-05,6.661943e-06,0.00010750665,0.0024553435
82,24499,307,0.51651067,0.0,0.4834878,0.6349278,0.4834878,0.99826545,0.39037693,0.49726003,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.006106769,0.0039039166,6.631018e-06,0.0031620841,0.004785155
83,40344,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00029557047,0.00020613307,1.4832252e-06,0.00020861633,0.00029557027
84,28230,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00029556514,0.00020613307,1.5224598e-06,0.00020861633,0.00029556497
85,19976,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00026247368,0.00018342378,9.088479e-07,0.00018501852,0.00026247348
86,37127,356,0.098237574,0.0,0.9017616,0.9338648,0.9017616,0.9998831,0.87179226,0.90225554,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.008920157,0.00019950348,5.4866223e-06,0.00018482147,0.008618234
87,18874,123,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.99999803,0.9999989,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0002411759,0.0001687099,7.4630896e-07,0.00016999755,0.00024117572
88,31099,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00029551354,0.00020613307,1.6495901e-06,0.00020861633,0.00029551334
89,20218,120,0.031250417,0.0,0.9687495,0.9393948,0.9687495,0.99972224,0.9999981,0.9689525,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0002517352,0.00016756736,9.327874e-07,0.00017433154,0.00025965762
90,36635,386,0.48331034,0.0,0.5166877,0.57974356,0.5166877,0.9987947,0.4660029,0.5192496,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004555424,0.000639043,8.6231385e-06,0.0005776679,0.004080149
91,37291,373,0.33519983,0.0,0.664799,0.6506115,0.664799,0.99898523,0.67961913,0.66442764,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0025618365,0.00040866673,6.0150915e-06,0.00041866084,0.0026162649
92,20367,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00023406264,0.00016389017,7.9339253e-07,0.00016506902,0.00023406245
93,34687,88,0.018182993,0.0,0.981817,1.0,0.981817,0.99974173,0.9642834,0.9819793,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0002971955,0.00020414176,1.4676159e-06,0.0002023355,0.0002918399
94,30572,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00028946297,0.0002020012,1.52162e-06,0.0002043228,0.0002894628
95,25526,249,0.18519473,0.0,0.8148048,0.89717185,0.8148048,0.99923396,0.74628973,0.8180481,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0077400263,0.0050135315,1.1311986e-05,0.0046099247,0.0070576565
96,27136,433,0.3607574,0.0,0.6392414,0.625068,0.6392414,0.9989526,0.6540725,0.6388609,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0031202815,0.0006810588,7.2395355e-06,0.00069808064,0.003189188
97,36661,368,0.24099559,0.0,0.7590036,0.67990786,0.7590036,0.99932337,0.858925,0.7637454,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0048061856,0.0026698264,9.600954e-06,0.0030292124,0.0053989473
