batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,24182,285,0.047275364,0.0,0.9527245,0.92152643,0.9527245,0.9998265,0.9861091,0.95312685,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0018115183,0.00011354433,3.7223974e-06,0.00011770733,0.0018736479
12,39128,506,0.20444763,0.0,0.79555136,0.81700873,0.79555136,0.9995985,0.7751922,0.7956461,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0025671988,0.00011040348,3.0013025e-06,0.00010762917,0.002500077
13,12988,119,0.072457254,0.0,0.9275426,0.91429925,0.9275426,0.9992939,0.9411752,0.92722034,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00045887538,0.0001337098,2.374835e-06,0.00013662128,0.00046537595
14,36615,376,0.29068887,0.0,0.70930994,0.8243338,0.70930994,0.9992927,0.62245524,0.7161057,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0006050768,0.00034947108,5.6822313e-07,0.00030757167,0.00052566215
15,30371,73,0.10523611,0.0,0.8947638,1.0,0.8947638,0.99849916,0.80956805,0.89976007,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.001835045,0.0011457225,8.2793695e-06,0.0010504529,0.0016511002
16,35929,72,0.3170284,0.0,0.68297136,0.63644207,0.68297136,0.9949856,0.7368407,0.6819152,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0010851275,0.0001784567,1.42970175e-05,0.000193431,0.0011628186
17,33415,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00024009697,0.00016765224,1.203371e-06,0.00016967204,0.00024009684
18,22887,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00019435617,0.00013636502,6.653475e-07,0.00013731854,0.00019435605
19,27489,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00024178086,0.00016882877,1.2439048e-06,0.00017086274,0.00024178071
20,25171,316,0.42688286,0.0,0.57311594,0.6451892,0.57311594,0.99853873,0.515527,0.57612103,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0045045726,0.0013183708,1.0018573e-05,0.0011892801,0.004022592
21,26204,563,0.41299534,0.0,0.587002,0.6800451,0.587002,0.99936277,0.5163548,0.5923298,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004417399,0.0024616518,3.2987102e-06,0.0021698133,0.003847946
22,29567,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00023967607,0.00016746804,1.4391654e-06,0.00016939285,0.00023967594
23,17614,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00020029466,0.00014039868,6.515593e-07,0.00014150409,0.00020029454
24,28301,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00024233766,0.00016921913,1.2467578e-06,0.0001712578,0.0002423375
25,13308,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00021270776,0.0001490259,7.0734865e-07,0.00015027808,0.00021270763
26,25524,322,0.3033778,0.0,0.6966213,0.8379468,0.6966213,0.99895847,0.5960871,0.7064708,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0057381587,0.00065926043,9.678145e-06,0.0005655462,0.004837858
27,38864,312,0.39851862,0.0,0.60148007,0.8606033,0.60148007,0.9988295,0.46228758,0.6305549,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.002882413,0.0008621606,3.1045272e-06,0.0006649478,0.002111982
28,31414,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00023477242,0.00016418066,1.1035618e-06,0.00016590877,0.00023477228
29,33554,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00024621378,0.0001719268,1.3729426e-06,0.0001739981,0.00024621363
30,33035,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00025327128,0.00017661805,1.2106385e-06,0.0001789728,0.00025327114
31,12890,120,0.06250042,0.0,0.93749946,0.88235307,0.93749946,0.9994444,0.9999986,0.93881184,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00018996242,0.00014161905,7.1880845e-07,0.00015224832,0.00020211823
32,25370,310,0.25915772,0.0,0.74084145,0.80515575,0.74084145,0.9991409,0.68604165,0.74289376,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.003844075,0.00020274772,7.268951e-06,0.00018790798,0.003546831
33,24159,350,0.11109316,0.0,0.8889064,0.93027186,0.8889064,0.99967355,0.8510632,0.889684,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0005164455,0.0001265349,7.5324624e-07,0.00012147819,0.0004939148
34,29487,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00024456068,0.00017077163,1.2919687e-06,0.000172829,0.00024456054
35,31424,81,0.13333488,0.0,0.866665,0.92857385,0.866665,0.99878067,0.81249523,0.8682701,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006793922,0.00040320924,2.3818563e-06,0.00038438023,0.0006352937
36,35183,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00024065386,0.00016804534,1.2380806e-06,0.00017006986,0.0002406537
37,26025,439,0.33215296,0.0,0.6678459,0.6349954,0.6678459,0.9990622,0.70428085,0.6682261,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002893593,0.001844393,5.37611e-06,0.0019485859,0.0030452826
38,24377,234,0.62944114,0.0,0.37055677,0.60381204,0.37055677,0.99810946,0.26729825,0.40119365,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.013946142,0.007266018,1.1069675e-05,0.005273348,0.00927309
39,25739,278,0.24637431,0.0,0.753625,0.8672777,0.753625,0.9991206,0.6663084,0.7599452,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0034268484,0.0017415036,4.961005e-06,0.0015453157,0.0030028604
40,36954,346,0.72412217,0.0,0.2758728,0.20690915,0.2758728,0.99894756,0.413791,0.29206043,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0001829349,0.00012603059,7.321429e-07,0.00018993273,0.0002582963
41,36292,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00023918251,0.00016710829,1.3597393e-06,0.00016902894,0.00023918238
42,40206,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00024621948,0.0001719268,1.2667504e-06,0.0001739981,0.00024621934
43,26880,277,0.34784567,0.0,0.6521534,0.6606872,0.6521534,0.9986931,0.6438372,0.65156925,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.004181648,0.0002787865,1.1709315e-05,0.00027535929,0.004123969
44,25035,100,0.5830126,0.0,0.41698682,0.39626193,0.41698682,0.99384815,0.43999922,0.41436142,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.004900927,0.00016901855,6.864744e-05,0.00012314672,0.0051251627
45,26164,343,0.6078916,0.0,0.3921064,0.46964324,0.3921064,0.9981551,0.3365439,0.39676687,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0029035704,0.00033536003,7.7571285e-06,0.00028838502,0.0024530883
46,25590,261,0.24165922,0.0,0.7583401,0.86440206,0.7583401,0.99898887,0.6754612,0.7638317,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.008601338,0.004512848,1.4608416e-05,0.0040337574,0.007600944
47,25303,354,0.2183699,0.0,0.78162944,0.8018867,0.78162944,0.99931335,0.76237047,0.7815671,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00093589746,0.000173329,1.75586e-06,0.00016946626,0.0009121884
48,36235,74,0.022222817,0.0,0.9777772,0.95652175,0.9777772,0.99963474,0.9999987,0.97765857,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00022705295,0.00016343713,1.3999854e-06,0.00016902894,0.000232071
49,36539,378,0.23525119,0.0,0.7647481,0.7390919,0.7647481,0.9992495,0.79224956,0.7647927,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005747897,0.0038601572,9.7489665e-06,0.004007752,0.0059480653
50,33486,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00024290216,0.0001696086,1.2174479e-06,0.00017165195,0.00024290201
51,25315,341,0.2632224,0.0,0.7367768,0.8247467,0.7367768,0.9991327,0.66576445,0.74071646,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.005440773,0.0037181373,6.2298695e-06,0.003368566,0.0048868074
52,30696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00025031515,0.0001746855,1.329345e-06,0.00017689657,0.00025031503
53,24449,314,0.6335863,0.0,0.36641183,0.38174736,0.36641183,0.9978254,0.35226083,0.3656458,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.002372364,0.00028984886,1.0152936e-05,0.000278973,0.00227239
54,12717,119,0.13046527,0.0,0.8695345,0.8823773,0.8695345,0.9987287,0.8570602,0.8690508,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0019146986,0.0013164754,7.411571e-06,0.0013070505,0.0018858773
55,20346,120,0.07462782,0.0,0.92537206,0.96874994,0.92537206,0.99930555,0.88571244,0.9261552,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025383066,0.00016995205,8.2449407e-07,0.00016389096,0.00024267244
56,33866,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000250323,0.0001746855,1.2937405e-06,0.00017689657,0.00025032286
57,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002271633,0.00015884769,9.963055e-07,0.00016051964,0.00022716317
58,32877,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0002548316,0.00017796116,1.4208646e-06,0.00018010511,0.00025483145
59,29046,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0002491136,0.00017385167,1.3599313e-06,0.00017605218,0.00024911345
60,13831,118,0.29011136,0.0,0.70988834,0.71010023,0.70988834,0.9974172,0.7096765,0.7085921,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0021879675,0.00013072834,1.3687633e-05,0.00012936298,0.0021833936
61,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00024178487,0.00016882877,1.2118455e-06,0.00017086274,0.00024178473
62,25578,268,0.20325243,0.0,0.7967471,0.77876997,0.7967471,0.99904984,0.8155737,0.7964413,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0035383976,0.0028388742,6.7094325e-06,0.0029146362,0.0036189577
63,13862,121,0.014493406,0.0,0.9855066,1.0,0.9855066,0.9998634,0.97142726,0.9856102,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00019338087,0.00013366734,6.356378e-07,0.00013271945,0.00019059815
64,13228,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0001949667,0.00013673508,6.8539595e-07,0.00013774783,0.00019496659
65,39620,103,0.73913014,0.0,0.260869,0.31578955,0.260869,0.99359035,0.22222137,0.26196954,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00021213997,0.00014589219,1.3000043e-06,0.00012562027,0.00017707706
66,24293,290,0.06979555,0.0,0.9302042,0.9171268,0.9302042,0.99976087,0.94366,0.93015665,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0020261959,0.00012099852,3.8315493e-06,0.00012292326,0.0020549921
67,36518,360,0.37230027,0.0,0.6276983,0.59303474,0.6276983,0.99901146,0.66666573,0.6282333,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0037695288,0.000116095194,8.928227e-06,0.00012189751,0.0039932765
68,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00024399564,0.00017038482,1.3605186e-06,0.00017243753,0.00024399548
69,29509,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00024344004,0.00016999715,1.3953861e-06,0.0001720452,0.00024343989
70,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00025445633,0.00017757306,1.3150793e-06,0.00017982066,0.0002544562
71,27199,387,0.27795976,0.0,0.72203934,0.6890215,0.72203934,0.9990643,0.75838095,0.7223462,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0019788384,0.00045718846,4.940364e-06,0.00048111595,0.0020745725
72,34687,88,0.035717428,0.0,0.9642825,0.964286,0.9642825,0.9994834,0.96427906,0.96402234,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00048965623,0.00034215313,2.604014e-06,0.00034523313,0.0004895263
73,28359,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00024786123,0.00017307428,1.3821524e-06,0.00017515938,0.00024786108
74,26045,433,0.3562435,0.0,0.6437555,0.5664039,0.6437555,0.99882925,0.7455758,0.6491371,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0018546648,0.0016984555,3.6109425e-06,0.0019702897,0.0021259564
75,31704,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00023531151,0.00016463957,1.1796892e-06,0.00016630247,0.00023531137
76,26052,472,0.3208804,0.0,0.67911834,0.6291762,0.67911834,0.99914265,0.73767275,0.68077356,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0019000126,0.0011610575,3.5866433e-06,0.0012632796,0.0020559584
77,40369,72,0.045455694,0.0,0.95454425,0.9545453,0.95454425,0.9992284,0.9545431,0.95415515,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00032260886,0.00022889144,1.9976696e-06,0.00023152161,0.0003224806
78,39154,101,0.3432957,0.0,0.65670407,0.59457624,0.65670407,0.99549043,0.7333304,0.6576548,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0004631359,0.00019749753,5.2060323e-06,0.000222107,0.00051238807
79,36550,363,0.31492984,0.0,0.68506926,0.6005372,0.68506926,0.9989541,0.7972973,0.6913009,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0019944839,0.0014822852,4.764625e-06,0.0017290523,0.00229612
80,23991,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00019550383,0.00013710614,6.2189315e-07,0.00013812163,0.00019550373
81,26349,408,0.4117362,0.0,0.58826184,0.96188426,0.58826184,0.999152,0.42368925,0.6383524,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.010867381,0.004767061,4.942437e-06,0.0034434686,0.0072122356
82,24676,317,0.61352503,0.0,0.3864732,0.42155778,0.3864732,0.99788076,0.35677978,0.3868212,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0057970514,0.004352379,1.2421516e-05,0.0040295576,0.005325334
83,25510,245,0.10126799,0.0,0.89873177,0.8554185,0.89873177,0.9994669,0.9466652,0.899505,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00031910784,0.00010997979,9.742029e-07,0.000116207266,0.00033555797
84,37079,348,0.3069129,0.0,0.69308627,0.64079565,0.69308627,0.9989293,0.75466925,0.69478005,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.003065141,0.0026883967,5.2565338e-06,0.0029342128,0.003323853
85,36703,330,0.51650065,0.0,0.48349625,0.4150649,0.48349625,0.99913675,0.5789466,0.48972198,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0005808906,8.682607e-05,1.3510752e-06,0.00010399441,0.0006853803
86,19147,127,0.3029139,0.0,0.6970856,0.8026138,0.6970856,0.997809,0.6160827,0.70247966,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.016844144,0.011309772,4.1270076e-05,0.010081974,0.014746153
87,37068,356,0.3152722,0.0,0.68472683,0.6831917,0.68472683,0.9989828,0.68626875,0.6842166,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0029830378,0.00016907953,7.0485826e-06,0.0001695367,0.0029875275
88,23258,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00020224482,0.00014180054,6.2441944e-07,0.00014288288,0.00020224467
89,24825,306,0.36253452,0.0,0.6374646,0.71631473,0.6374646,0.99859095,0.5742523,0.640813,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0017848542,0.00017864589,4.2818324e-06,0.00016128235,0.0015967409
90,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00024344325,0.00016999715,1.3574539e-06,0.00017204518,0.0002434431
91,40282,83,2.527237e-05,0.0,0.9999747,0.99995077,0.9999747,0.9999997,0.99999875,0.9999745,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0011101695,0.00017086788,6.686857e-06,0.00017243755,0.0011102555
92,36863,369,0.30266124,0.0,0.6973376,0.7003313,0.6973376,0.9991855,0.6943695,0.69694024,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0054285238,0.0038884734,7.1927943e-06,0.0038825052,0.00540274
93,25930,407,0.19875276,0.0,0.8012466,0.83277124,0.8012466,0.9994035,0.7720217,0.8015702,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003962613,0.0029211135,4.402571e-06,0.0028202403,0.0038143084
94,31134,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00023813728,0.00016638644,1.391071e-06,0.0001682988,0.00023813715
95,24396,411,0.31852967,0.0,0.6814691,0.78568184,0.6814691,0.9992142,0.6016643,0.6872816,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0046657715,0.00046055013,6.3120474e-06,0.00040745095,0.004081438
96,29563,75,0.023256421,0.0,0.9767436,0.9545454,0.9767436,0.99964446,0.99999875,0.97665775,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0002293541,0.00016571122,1.3151547e-06,0.00017165195,0.0002346677
97,25690,426,0.214607,0.0,0.7853923,0.7273916,0.7853923,0.9994037,0.85344404,0.78752303,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0013726739,0.00012386842,2.820643e-06,0.00013479771,0.0014861547
98,25592,305,0.27558208,0.0,0.7244171,0.78474724,0.7244171,0.99895465,0.67270094,0.7261595,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0052830316,0.0024159101,1.0229573e-05,0.0022497778,0.004888847
99,26886,247,0.4430132,0.0,0.55698556,0.8113565,0.55698556,0.99842995,0.4240426,0.58623934,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.011650205,0.006181361,1.1006528e-05,0.0047278423,0.008419352
100,35000,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0002472989,0.00017269263,1.378929e-06,0.00017477313,0.00024729877
