batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
47,22491,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999928,0.9999959,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00045164805,0.0003085871,1.629794e-06,0.00031068453,0.00045164753
48,25106,295,0.24887908,0.0,0.7511203,0.7058274,0.7511203,0.999071,0.8026247,0.7521227,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0036768003,0.00025405377,1.0324431e-05,0.00027170143,0.0039179884
49,24436,340,0.2950424,0.0,0.70495635,0.63601464,0.70495635,0.9992786,0.7906613,0.70869195,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0069342577,0.00413273,1.243777e-05,0.0046514766,0.007726942
50,40229,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0006055167,0.00041478744,2.9424134e-06,0.00042003393,0.0006055163
51,25053,101,3.9339066e-06,0.0,0.9999962,0.9999994,0.9999962,1.0,0.99999285,0.99999607,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00048058075,0.00032900798,2.2510528e-06,0.00033151745,0.00048058067
52,25565,338,0.13473552,0.0,0.8652642,0.7743244,0.8652642,0.9994334,0.9804071,0.87082183,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.004278126,0.0015795628,1.224908e-05,0.0017934436,0.0048113107
53,19789,121,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0004728341,0.00032272606,1.5945553e-06,0.00032511464,0.00047283346
54,25001,312,0.17108959,0.0,0.82891,0.8162546,0.82891,0.9992573,0.841964,0.82861006,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00640591,0.003584462,1.4419598e-05,0.0036495237,0.00650305
55,25139,335,0.22506493,0.0,0.77493453,0.6748514,0.77493453,0.9990581,0.9098721,0.78292567,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0028593007,0.0006811299,9.9580075e-06,0.000801353,0.0033172425
56,35591,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005909436,0.00040532794,3.013246e-06,0.00041020778,0.0005909433
57,37151,512,0.38565928,0.0,0.61433935,0.53738916,0.61433935,0.998908,0.71701,0.6200872,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.002249414,0.000593199,6.5917166e-06,0.0006932324,0.0025956244
58,29681,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005904177,0.00040500224,3.0103217e-06,0.00040987818,0.00059041736
59,25955,531,0.16847253,0.0,0.83152676,0.82672703,0.83152676,0.9996058,0.8363826,0.8313378,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004717024,0.0030884694,5.09154e-06,0.003111216,0.0047434154
60,31584,91,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.9999928,0.9999961,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000537284,0.00036836957,2.4346782e-06,0.0003719432,0.0005372836
61,24676,317,0.42419332,0.0,0.57580554,0.60031193,0.57580554,0.998475,0.5532215,0.57556677,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.006086574,0.002645371,1.5572048e-05,0.0025485752,0.005836378
62,28286,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005895041,0.00040500204,3.2496075e-06,0.00040987818,0.0005895039
63,26415,403,0.1588521,0.0,0.84114736,0.77416974,0.84114736,0.99956745,0.9208117,0.84400636,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0025023334,0.0004517003,4.714992e-06,0.0004955279,0.002728076
64,39620,103,8.285046e-06,0.0,0.9999917,0.9999907,0.9999917,1.0,0.9999927,0.9999918,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00066539465,0.00036336383,2.8260365e-06,0.0003667395,0.0006654056
65,12497,344,0.22642404,0.0,0.773575,0.8107219,0.773575,0.99946576,0.7396831,0.774165,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0057856427,0.0006126242,7.983318e-06,0.00058743294,0.0055247736
66,33325,76,3.695488e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.999993,0.99999624,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.000590281,0.00040516505,3.0875237e-06,0.00041004302,0.00059028063
67,13862,121,4.1127205e-06,0.0,0.99999577,0.99999905,0.99999577,0.9999999,0.99999267,0.9999958,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00046982776,0.0003199316,1.6347047e-06,0.00032223124,0.0004698272
68,28106,85,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.99999297,0.99999624,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0005316537,0.00036554114,2.7540725e-06,0.00036908753,0.00053165347
69,40221,76,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005899212,0.00040483923,3.0862025e-06,0.00040971328,0.0005899209
70,15272,116,3.9339066e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.99999285,0.99999607,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00047683093,0.00032563187,1.6970105e-06,0.0003281155,0.00047683032
71,6851,410,0.39322084,0.0,0.6067774,0.7773715,0.6067774,0.9990946,0.4975829,0.62168753,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007428398,0.0041778055,5.9378253e-06,0.0034348436,0.0059413435
72,25791,399,0.18342924,0.0,0.8165701,0.8133539,0.8165701,0.9994864,0.81981176,0.8163148,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0028311335,0.00027855462,4.8687684e-06,0.00028018001,0.00284145
73,17574,118,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.999996,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00049134257,0.000334531,1.6427538e-06,0.00033716278,0.00049134187
74,37001,394,0.22355497,0.0,0.77644426,0.74483573,0.77644426,0.9993924,0.8108543,0.7767974,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.006418899,0.004082995,9.658109e-06,0.004274049,0.0066945613
75,31640,76,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005908581,0.00040565323,3.089888e-06,0.00041053715,0.00059085776
76,26216,557,0.24546057,0.0,0.7545383,0.67339295,0.7545383,0.99946386,0.8579196,0.75972253,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0026179499,0.001590132,3.995398e-06,0.0018106637,0.002953635
77,24159,350,0.15481812,0.0,0.8451814,0.7932624,0.8451814,0.9994915,0.9043725,0.84665823,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0025532504,0.000874587,5.331075e-06,0.00093813235,0.0027251353
78,32308,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005900007,0.0004056531,3.4330783e-06,0.00041053715,0.0005900006
79,40494,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0006059079,0.00041478753,2.9460764e-06,0.00042003393,0.0006059075
80,32635,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0005904862,0.00040516508,3.0098697e-06,0.00041004302,0.00059048587
81,28749,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00058960984,0.0004051649,3.3391498e-06,0.00041004302,0.0005896097
82,27229,465,0.14610928,0.0,0.8538901,0.8174038,0.8538901,0.99959826,0.89378595,0.854491,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0050035864,0.0014942574,8.423179e-06,0.0015666726,0.0052306363
83,40472,78,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0006059322,0.00041478753,2.871242e-06,0.00042003393,0.0006059318
84,24627,313,0.3619197,0.0,0.63807964,0.54623425,0.63807964,0.998117,0.76705426,0.64612925,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004925508,0.004192414,1.8724892e-05,0.0050497134,0.005827617
85,25645,274,0.13234246,0.0,0.86765724,0.81879497,0.86765724,0.99931765,0.92272145,0.8687389,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0037397363,0.0013962801,1.1673222e-05,0.0014886908,0.0039679045
86,29509,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000589334,0.0004051648,3.4294364e-06,0.00041004302,0.0005893339
87,39389,107,0.069765925,0.0,0.93023396,0.90910006,0.93023396,0.999476,0.95237386,0.93014294,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00076319405,0.0004131316,2.7253736e-06,0.00042788073,0.00078087184
88,37176,567,0.3102424,0.0,0.6897562,0.64590836,0.6897562,0.9993084,0.7399909,0.6909569,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0051098075,0.0036705802,6.9592566e-06,0.003943403,0.005466561
89,27608,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00060574873,0.00041531248,3.100081e-06,0.00042056578,0.00060574844
90,24378,474,0.39658237,0.0,0.603416,0.5866123,0.603416,0.999026,0.62121075,0.6031557,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.006503754,0.0048591457,9.606764e-06,0.005011511,0.0066883056
91,36516,341,0.25811392,0.0,0.7418853,0.71488535,0.7418853,0.99911416,0.77100486,0.7419253,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003622244,0.0009945101,8.699967e-06,0.0010360605,0.0037593092
92,25447,320,0.18634987,0.0,0.81364965,0.7565699,0.81364965,0.99918115,0.88004506,0.8154409,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005635011,0.003347942,1.465444e-05,0.00362918,0.0060736607
93,33516,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005903173,0.0004050022,3.0093336e-06,0.00040987818,0.00059031695
94,33302,72,3.8146973e-06,0.0,0.99999607,0.99999946,0.99999607,1.0,0.9999929,0.99999624,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00065866305,0.00044969862,3.114673e-06,0.0004564049,0.00065866264
95,24873,304,0.22987092,0.0,0.7701286,0.6793638,0.7701286,0.99885166,0.8888863,0.7762999,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0030311802,0.0019809236,1.0312009e-05,0.002291337,0.003463843
96,24613,310,0.11083645,0.0,0.8891633,0.8376421,0.8891633,0.99947894,0.9474379,0.8904683,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005737614,0.0032531468,1.4436303e-05,0.0034740216,0.006099528
