batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.13987786,0.0,0.8601216,0.8007327,0.8601216,0.99961644,0.9290259,0.8622244,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002356584,0.0013141824,3.7023099e-06,0.001421773,0.002537576
11,21515,122,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.99999696,0.99999774,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00032897698,0.00020811697,1.1924645e-06,0.00020961155,0.00032897876
12,26208,387,0.12445909,0.0,0.87554055,0.85719806,0.87554055,0.99961275,0.8946851,0.8755186,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004867916,0.000607879,8.955316e-06,0.00062237977,0.004971977
13,25313,333,0.03622979,0.0,0.9637701,0.9762619,0.9637701,0.99987483,0.95159394,0.9638079,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.007941264,0.0049429876,1.07481255e-05,0.004893302,0.007839972
14,36821,405,0.39589703,0.0,0.6041013,0.58001083,0.6041013,0.99907327,0.6302796,0.60413134,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0033196532,0.001702331,6.0676175e-06,0.0017806884,0.003457965
15,24608,306,0.25237435,0.0,0.7476251,0.679073,0.7476251,0.9988608,0.8315719,0.75074184,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0032314355,0.00018384472,1.1808437e-05,0.00020450803,0.0035725138
16,33510,72,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00037947143,0.00024849662,2.4129768e-06,0.000251348,0.00037947614
17,36992,402,0.34821105,0.0,0.65178746,0.60978854,0.65178746,0.9991669,0.6999997,0.65287274,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0024167066,0.0003188313,5.028476e-06,0.0003431044,0.002587472
18,25605,278,0.14725792,0.0,0.8527417,0.8513692,0.8527417,0.9993282,0.8541187,0.85240304,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006941025,0.0032889536,1.639681e-05,0.0033035844,0.0069495784
19,34184,90,1.9073486e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003574832,0.00023025446,1.7433417e-06,0.00023248575,0.0003574863
20,35077,73,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00038864953,0.000252988,2.3045063e-06,0.00025603012,0.000388654
21,32280,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00040038722,0.00025910715,2.2091594e-06,0.00026237982,0.0004003914
22,36714,369,0.2711984,0.0,0.7288007,0.70165664,0.7288007,0.9991464,0.7581295,0.7288768,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0054700505,0.0036576837,9.735679e-06,0.0038137576,0.005682634
23,23201,124,2.2649765e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.99999696,0.9999978,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0003336874,0.00020939534,1.1434477e-06,0.00021094336,0.00033368912
24,36558,346,0.21546012,0.0,0.7845392,0.7451896,0.7845392,0.99924755,0.8282763,0.7851903,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00142105,0.0005542054,3.2549888e-06,0.0005864872,0.0014973562
25,37184,145,0.011526167,0.0,0.98847383,0.9999906,0.98847383,0.9999047,0.97721934,0.9885394,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0011981138,0.0008007431,3.593008e-06,0.00079619995,0.001184396
26,25915,454,0.22548103,0.0,0.7745181,0.7050393,0.7745181,0.99935925,0.85918754,0.7778889,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0035095536,0.0026162935,5.6985596e-06,0.0029072615,0.003872325
27,39792,98,0.01639545,0.0,0.98360455,0.967741,0.98360455,0.99979174,0.99999684,0.9835306,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00034728966,0.00022678671,1.7649191e-06,0.00023246795,0.0003529602
28,27997,73,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00039012142,0.00025402906,2.3126543e-06,0.00025708374,0.00039012588
29,25568,327,0.069443524,0.0,0.9305563,0.970477,0.9305563,0.9997405,0.8937902,0.9312894,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0034867816,0.0014893407,5.759135e-06,0.0014340716,0.0033460003
30,27876,77,1.9073486e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999726,0.9999981,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00040276197,0.00025910774,2.0615344e-06,0.00026237982,0.0004027658
31,36862,273,0.99997926,0.0,5.4488844e-08,3.504827e-08,5.4488844e-08,0.9995171,1.2263953e-07,-0.00020074817,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.536609e-05,0.00029511622,2.5225247e-06,0.00012375102,6.6158274e-05
32,26461,473,0.14598686,0.0,0.8540127,0.8073135,0.8540127,0.99961495,0.90644616,0.85519105,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032022859,0.00090018875,5.334365e-06,0.0009570528,0.003392212
33,32410,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00040046193,0.00025910718,2.2098823e-06,0.00026237982,0.00040046615
34,35040,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00039887964,0.0002591068,2.3181733e-06,0.00026237982,0.00039888412
35,39103,371,0.14682776,0.0,0.85317165,0.8312734,0.85317165,0.99960995,0.876255,0.8532435,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.003876759,0.0009276446,6.1813234e-06,0.00095526926,0.0039792373
36,24290,332,0.058974743,0.0,0.9410251,0.9308681,0.9410251,0.99981606,0.9514061,0.94097316,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0041056206,0.0029920915,4.803003e-06,0.0030339244,0.004150201
37,12921,124,0.01492542,0.0,0.9850747,0.97059107,0.9850747,0.99986994,0.999997,0.9850556,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00040797982,0.00020714552,1.6055722e-06,0.0002118519,0.0004140661
38,2725,549,0.4780761,0.0,0.52192116,0.49112973,0.52192116,0.9991403,0.55683184,0.52249295,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004041161,0.0033012072,5.015089e-06,0.00352852,0.004300218
39,25330,317,0.07842165,0.0,0.92157817,0.9038724,0.92157817,0.9996816,0.9399915,0.9215595,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0005309979,0.00020730813,1.1228003e-06,0.00021196583,0.00054139213
40,19824,116,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.9999969,0.99999774,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003442425,0.00021821776,1.2595717e-06,0.00021993274,0.00034424436
41,40437,84,0.025642991,0.0,0.974357,0.9499987,0.974357,0.9997166,0.9999972,0.9743996,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0004003807,0.00026015038,1.8323838e-06,0.00027045043,0.0004106689
42,25889,422,0.33168906,0.0,0.66830987,0.5590763,0.66830987,0.99893516,0.83059305,0.6807483,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0028156547,0.0025443262,6.311258e-06,0.0031676893,0.0034287723
43,33218,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00038934735,0.00025402888,2.3689963e-06,0.00025708374,0.00038935195
44,26458,384,0.17369038,0.0,0.826309,0.7906208,0.826309,0.9994868,0.8653714,0.8268427,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0038740817,0.00031668882,7.542214e-06,0.00033219592,0.004051586
45,25114,355,0.1092602,0.0,0.89073944,0.85992974,0.89073944,0.99964035,0.9238388,0.89108086,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0045166677,0.0033672291,6.200855e-06,0.0035007894,0.004680335
46,29333,72,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00037688072,0.00024655147,2.3983887e-06,0.00024938048,0.00037688547
47,22491,122,2.2649765e-06,0.0,0.99999785,0.9999987,0.99999785,1.0,0.9999969,0.99999785,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00032026332,0.00020359246,1.223438e-06,0.0002049752,0.00032026522
48,25106,295,0.3253948,0.0,0.67460436,0.6666518,0.67460436,0.9988496,0.6827488,0.6740621,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005615944,0.0039562355,1.0784643e-05,0.004017026,0.0056791473
49,24436,340,0.37926376,0.0,0.6207349,0.51646155,0.6207349,0.9989641,0.7777652,0.63313943,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0032241668,0.00027896697,1.0220579e-05,0.00034938304,0.0039525847
50,40229,77,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999726,0.99999815,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00040524817,0.00026106316,2.0721684e-06,0.00026436005,0.00040525195
51,25053,101,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.9999964,0.9999977,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00035236598,0.00022820028,1.7274791e-06,0.00022993964,0.0003523689
52,25565,338,0.081160665,0.0,0.91883916,0.87918806,0.91883916,0.9996846,0.9622356,0.91954005,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0009119333,0.00037577027,1.9351533e-06,0.00039440006,0.00095379393
53,19789,121,2.2649765e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.99999696,0.99999774,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00032956773,0.00020781209,1.1821843e-06,0.00020934854,0.00032956956
54,25001,312,0.29803604,0.0,0.7019633,0.6723832,0.7019633,0.9986677,0.73426586,0.7019105,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005204285,0.00315358,1.4689927e-05,0.0033062687,0.0054333624
55,25139,335,0.10527027,0.0,0.89472944,0.9423373,0.89472944,0.99964285,0.8517006,0.89577556,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0052911122,0.0029766047,7.2752105e-06,0.0028409061,0.0050297095
56,35591,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00039052698,0.000252205,2.0938064e-06,0.000255237,0.00039053094
57,37151,512,0.39414078,0.0,0.6058578,0.5446424,0.6058578,0.99892265,0.68257636,0.60910213,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0033667875,0.002476681,7.04197e-06,0.0027941884,0.0037657942
58,29681,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003904312,0.00025220498,2.09291e-06,0.000255237,0.00039043516
59,25955,531,0.19356763,0.0,0.8064316,0.74559027,0.8064316,0.99950963,0.8780846,0.80880845,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.002195255,0.000718597,3.844014e-06,0.00078352983,0.0023814056
60,31584,91,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00035758296,0.00022969049,1.709116e-06,0.00023191616,0.00035758605
61,24676,317,0.38730443,0.0,0.6126945,0.645603,0.6126945,0.9986211,0.5829782,0.6128608,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0048434585,0.003517526,8.126323e-06,0.0033562947,0.0045989864
62,28286,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003896592,0.00025324879,2.2511608e-06,0.00025629392,0.0003896635
63,26415,403,0.08881873,0.0,0.91118085,0.87503123,0.91118085,0.9997695,0.9504462,0.9117973,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0029954987,0.0004723192,4.571213e-06,0.00049376866,0.0031213693
64,39620,103,3.0398369e-06,0.0,0.99999696,0.9999977,0.99999696,1.0,0.99999624,0.999997,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0004274731,0.00026103674,1.713435e-06,0.00026346883,0.00042747683
65,12497,344,0.3371269,0.0,0.6628718,0.64226514,0.6628718,0.99914056,0.68484455,0.6627569,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0023599404,0.0007532895,4.595372e-06,0.0007807537,0.0024352921
66,33325,76,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00039173372,0.00025376963,2.150904e-06,0.00025682073,0.00039173776
67,13862,121,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.99999696,0.99999774,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00032281803,0.00020404387,1.1902648e-06,0.00020550916,0.00032281986
68,28106,85,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.99999815,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0003573118,0.0002323107,1.9399424e-06,0.00023456238,0.00035731535
69,40221,76,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0003914489,0.0002535095,2.1498233e-06,0.00025655745,0.00039145295
70,15272,116,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00033172374,0.00020973657,1.2541352e-06,0.00021133457,0.00033172572
71,6851,410,0.39238268,0.0,0.6076158,0.66166526,0.6076158,0.9989814,0.5617297,0.60921496,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.005263667,0.0033296882,6.8590184e-06,0.0030852945,0.004847148
72,25791,399,0.15106332,0.0,0.84893614,0.85498744,0.84893614,0.99958163,0.8429699,0.8487563,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0060913754,0.0031872804,8.317523e-06,0.0031720551,0.0060470537
73,17574,118,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.99999696,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00040650554,0.0002649435,1.4087947e-06,0.00026702663,0.0004065067
74,37001,394,0.30378622,0.0,0.69621265,0.66698784,0.69621265,0.99917316,0.728116,0.6964286,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005355004,0.003493893,8.8886545e-06,0.0036626412,0.00559177
75,31640,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00039289388,0.00025454842,2.1570997e-06,0.00025760892,0.00039289793
76,26216,557,0.25389063,0.0,0.7461082,0.68607426,0.7461082,0.99946547,0.8176559,0.7486516,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0029060743,0.0018289123,3.951394e-06,0.002007361,0.003171228
77,24159,350,0.11658567,0.0,0.883414,0.866086,0.883414,0.99963486,0.9014495,0.88338083,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0046725217,0.0032462415,6.2953254e-06,0.0033211657,0.0047658826
78,32308,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00038969782,0.0002542885,2.370906e-06,0.00025734646,0.0003897024
79,40494,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.000405573,0.00026106322,2.075059e-06,0.00026436005,0.00040557684
80,32635,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0003925006,0.00025376977,2.1025885e-06,0.00025682073,0.00039250453
81,28749,73,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.99999833,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00038836576,0.00025272707,2.303356e-06,0.000255766,0.00038837024
82,27229,465,0.13378114,0.0,0.8662184,0.81639606,0.8662184,0.99962574,0.92251706,0.8675793,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002026939,0.0002371317,3.6623646e-06,0.00025292017,0.0021540239
83,40472,78,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999726,0.99999815,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00040407683,0.0002593882,2.0187997e-06,0.00026266364,0.00040408058
84,24627,313,0.25839067,0.0,0.74160886,0.63728845,0.74160886,0.9986628,0.88676757,0.75082123,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0025114794,0.00030553702,1.1801055e-05,0.0003659053,0.0029589434
85,25645,274,0.11700559,0.0,0.8829942,0.80266684,0.8829942,0.9993696,0.9811871,0.88691914,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0056147724,0.004695498,1.3421786e-05,0.005230588,0.0062041753
86,29509,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003875515,0.0002527269,2.359009e-06,0.000255766,0.00038755612
87,39389,107,0.023343027,0.0,0.9766569,0.9543821,0.9766569,0.99982464,0.99999636,0.976751,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0021293997,0.000285765,8.500968e-06,0.00029479858,0.0021793558
88,37176,567,0.33486456,0.0,0.6651339,0.67532444,0.6651339,0.99931455,0.6552463,0.664877,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0037424278,0.0024710624,4.1397825e-06,0.0024380283,0.0036848201
89,27608,75,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00040346413,0.00026078435,2.1691294e-06,0.0002640781,0.0004034682
90,24378,474,0.4180566,0.0,0.58194166,0.5610004,0.58194166,0.998964,0.604507,0.5818034,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0024552562,0.001301361,4.8325323e-06,0.0013542376,0.0025465533
91,36516,341,0.28167975,0.0,0.7183194,0.7011065,0.7183194,0.9990464,0.7363989,0.7180294,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0043511447,0.0033245974,7.1476074e-06,0.0034169473,0.0044566374
92,25447,320,0.14715296,0.0,0.8528467,0.82330453,0.8528467,0.99937993,0.8845878,0.85302347,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0035733941,0.00037766722,9.422866e-06,0.00039248628,0.0037024114
93,33516,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003917914,0.00025324922,2.0991743e-06,0.0002562939,0.00039179533
94,33302,72,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00044382943,0.0002847748,2.2091554e-06,0.0002890134,0.0004438334
95,24873,304,0.184488,0.0,0.8155116,0.7939801,0.8155116,0.99917924,0.8382434,0.8153525,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.006120983,0.0044573927,1.2390989e-05,0.0045928033,0.006286046
96,24613,310,0.09755635,0.0,0.90244347,0.86494255,0.90244347,0.99955004,0.9433435,0.902981,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0028189393,0.0004922231,7.730329e-06,0.0005156353,0.0029429372
97,22556,122,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.999997,0.9999979,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.000319031,0.00020170282,1.1901066e-06,0.00020311085,0.00031903287
