batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
329,27413,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0006177009,0.00041671188,3.4806355e-06,0.00042198057,0.0006177027,1.0,1.0,1.0,1.0,1.0
330,24848,89,0.480074,0.0,1.3672482e-05,1.3672482e-05,1.3672482e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0009311,3197494.0,1.0796757e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,40289,85,4.2915344e-06,0.0,0.9999957,0.9999987,0.9999957,0.9999999,0.9999927,0.99999577,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00062863703,0.0004186272,2.5699192e-06,0.0004239183,0.0006286379,1.0,1.0,1.0,1.0,1.0
332,24455,465,0.3277011,0.0,0.6722969,0.6245507,0.6722969,0.9994683,0.72794765,0.6739662,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0044638193,0.0015460181,5.9076006e-06,0.001678634,0.004817071,0.62765956,0.6742857,0.9994728,0.72839504,0.6758532
333,24219,381,0.17952955,0.0,0.8204699,0.7411184,0.8204699,0.99938506,0.91885126,0.8247721,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0024413366,0.0004966424,6.1392147e-06,0.0005572573,0.0027169206,0.73913044,0.8192771,0.99938,0.9189189,0.82369095
334,28356,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00060141017,0.00040581785,3.3696167e-06,0.00041070173,0.0006014119,1.0,1.0,1.0,1.0,1.0
335,24868,304,0.2370013,0.0,0.76299816,0.7644191,0.76299816,0.9989249,0.76158243,0.7624639,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.004139522,0.001429159,1.1499176e-05,0.0014298708,0.004129044,0.7692308,0.76555026,0.9989396,0.7619048,0.7650359
336,24503,155,0.062274635,0.0,0.9377253,0.91858834,0.9377253,0.9995023,0.9576766,0.93760234,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.002546408,0.0015809463,8.948286e-06,0.0016230143,0.002599151,0.9183673,0.9375,0.9995005,0.9574468,0.93737614
337,31134,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0005863612,0.00039694225,3.528361e-06,0.00040150012,0.0005863632,1.0,1.0,1.0,1.0,1.0
338,39040,575,0.70019406,0.0,0.29979998,0.22724722,0.29979998,0.99917865,0.44040814,0.31592697,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0018144745,0.0020839116,3.01546e-06,0.0030691419,0.002524009,0.2265625,0.29896906,0.99917734,0.43939394,0.31508556
339,36897,399,0.17419678,0.0,0.8258026,0.7875937,0.8258026,0.99951243,0.8679079,0.82647884,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0029498143,0.00032888976,5.464811e-06,0.00034631428,0.0030954643,0.7863248,0.8251121,0.99951005,0.8679245,0.8258184
340,26990,381,0.13054883,0.0,0.8694508,0.79621327,0.8694508,0.9995325,0.9575264,0.87278855,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0038405533,0.0006164325,9.327982e-06,0.0006800972,0.0042099413,0.79577464,0.86923075,0.99953157,0.9576271,0.872593
341,23999,123,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.9999921,0.9999949,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00054160896,0.0003548257,1.6665884e-06,0.00035770598,0.0005416092,1.0,1.0,1.0,1.0,1.0
342,40310,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.9999959,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0006193352,0.00041583987,3.0639017e-06,0.00042109686,0.00061933656,1.0,1.0,1.0,1.0,1.0
343,27360,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00060100295,0.00040484135,3.1972609e-06,0.00040971328,0.0006010045,1.0,1.0,1.0,1.0,1.0
344,20123,120,4.6491623e-06,0.0,0.99999535,0.99999815,0.99999535,1.0,0.9999925,0.99999535,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00051998976,0.00034390768,1.6685684e-06,0.00034669982,0.0005199899,1.0,1.0,1.0,1.0,1.0
345,27412,71,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999929,0.9999961,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00060066086,0.00040646733,3.6466959e-06,0.00041135936,0.0006006629,1.0,1.0,1.0,1.0,1.0
346,37158,593,0.40104133,0.0,0.5989566,0.6129349,0.5989566,0.99924624,0.5856017,0.59874845,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0038628073,0.0010148949,5.5736555e-06,0.0009937318,0.0037734755,0.6111111,0.5981873,0.99924356,0.5857988,0.5979548
347,14235,119,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.9999954,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0004940672,0.0003286548,1.7609493e-06,0.00033108625,0.0004940675,1.0,1.0,1.0,1.0,1.0
348,30426,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999958,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0006046336,0.00040663034,3.0580077e-06,0.00041152365,0.000604635,1.0,1.0,1.0,1.0,1.0
349,25103,344,0.052435577,0.0,0.9475643,0.9704239,0.9475643,0.9998164,0.92575693,0.9477755,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00388857,0.0025812727,5.011907e-06,0.0025279683,0.0037978247,0.97029704,0.9468599,0.9998141,0.9245283,0.9470842
350,24168,351,0.1654805,0.0,0.8345191,0.7267967,0.8345191,0.99938184,0.9797301,0.8433338,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0032539845,0.0009741301,9.267961e-06,0.0011460573,0.0037757664,0.7218045,0.83116883,0.9993669,0.97959185,0.8403604
351,29543,72,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.9999998,0.9999928,0.9999957,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.000657185,0.0004411786,3.3429749e-06,0.00044738397,0.00065718644,1.0,1.0,1.0,1.0,1.0
352,29192,77,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999297,0.9999959,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006181123,0.00041496533,3.0581907e-06,0.0004202113,0.00061811367,1.0,1.0,1.0,1.0,1.0
353,25582,394,0.18201584,0.0,0.81798357,0.8147334,0.81798357,0.99943024,0.8212598,0.8176997,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.008230392,0.005308934,1.2146864e-05,0.005341177,0.008260584,0.8064516,0.81632656,0.9994202,0.8264463,0.8160818
354,33277,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.000600319,0.00040581758,3.5473063e-06,0.00041070173,0.000600321,1.0,1.0,1.0,1.0,1.0
355,31070,73,3.993511e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.9999929,0.999996,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00058942114,0.0003990593,3.5464157e-06,0.00040364143,0.00058942306,1.0,1.0,1.0,1.0,1.0
356,25508,243,0.081058025,0.0,0.9189417,0.8500504,0.9189417,0.9996296,0.9999844,0.92163235,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.002101713,0.0003250469,6.0445814e-06,0.00035486973,0.0022787168,0.84931505,0.91851854,0.9996274,1.0,0.92123884
357,29893,71,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005987467,0.00040516665,3.6351178e-06,0.00041004302,0.0005987488,1.0,1.0,1.0,1.0,1.0
358,24367,244,0.2407186,0.0,0.7592808,0.67228514,0.7592808,0.9990154,0.87213796,0.7650531,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.006333515,0.00483311,1.5985663e-05,0.005574305,0.0072078602,0.6666667,0.75409836,0.9989922,0.8679245,0.75999
359,24437,265,0.38569254,0.0,0.6143063,0.58375466,0.6143063,0.9987482,0.64823234,0.6144737,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0022037541,0.0013022629,5.3239237e-06,0.0013801672,0.0023200146,0.5833333,0.61403507,0.9987469,0.6481481,0.61421084
360,30371,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0006026495,0.0004071163,3.4662514e-06,0.00041201594,0.0006026514,1.0,1.0,1.0,1.0,1.0
361,26099,427,0.100265265,0.0,0.8997344,0.85327893,0.8997344,0.9997185,0.95153946,0.90086484,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0043314113,0.0024660153,6.3189405e-06,0.0026130977,0.004572989,0.8518519,0.8984375,0.9997148,0.9504132,0.899576
362,37196,559,0.3161627,0.0,0.6838357,0.7258843,0.6838357,0.9993688,0.64639187,0.68471247,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0038187914,0.0022360475,3.8717835e-06,0.0021169996,0.0036023906,0.72789115,0.6858974,0.9993728,0.6484848,0.68677026
363,33247,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006018804,0.00040581796,3.2851642e-06,0.00041070173,0.00060188206,1.0,1.0,1.0,1.0,1.0
364,26429,447,0.16882825,0.0,0.8311711,0.7747823,0.8311711,0.99954075,0.8964123,0.8330754,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0027356602,0.0011715111,4.7222957e-06,0.0012657787,0.0029415106,0.77397263,0.8308824,0.99953955,0.8968254,0.83283037
365,30057,85,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999999,0.99999297,0.99999577,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0006242068,0.00041549146,2.5527575e-06,0.00042074284,0.0006242076,1.0,1.0,1.0,1.0,1.0
366,20116,122,9.417534e-06,0.0,0.9999906,0.9999894,0.9999906,1.0,0.99999183,0.9999906,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0007086979,0.00038648423,2.1467076e-06,0.00039007454,0.00070870423,1.0,1.0,1.0,1.0,1.0
367,24186,360,0.06036651,0.0,0.93963325,0.92023,0.93963325,0.9998173,0.9598724,0.9397213,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0035759022,0.002606289,4.1943217e-06,0.00266923,0.0036516534,0.92,0.93877554,0.9998148,0.9583333,0.9388499
368,12248,472,0.3219477,0.0,0.6780508,0.7870317,0.6780508,0.9993095,0.5955804,0.68441993,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0021659252,0.0005002473,2.4491744e-06,0.00044030524,0.0018835563,0.78640777,0.67782426,0.99930876,0.5955882,0.6841522
369,24752,273,0.13619477,0.0,0.86380494,0.8900946,0.86380494,0.9993823,0.8390237,0.86393225,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0021966244,0.0013115611,4.273696e-06,0.0012777086,0.0021321024,0.8902439,0.8639053,0.9993828,0.83908045,0.8640343
370,39064,265,0.075009406,0.0,0.92499036,0.89233714,0.92499036,0.99971616,0.960124,0.92540634,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008256974,0.0053127627,1.4194323e-05,0.0055353506,0.008563015,0.89705884,0.92424244,0.9997152,0.953125,0.9244733
371,40402,76,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.999996,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00061806256,0.0004153152,3.1364518e-06,0.00042056578,0.0006180641,1.0,1.0,1.0,1.0,1.0
372,29328,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0006023334,0.00040614296,3.2874977e-06,0.00041103066,0.000602335,1.0,1.0,1.0,1.0,1.0
373,37219,171,0.00917834,0.0,0.99082166,0.9999948,0.99082166,0.9999316,0.98181516,0.9908633,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00058845093,0.00038013494,1.6423503e-06,0.00037841412,0.0005830792,1.0,0.9908257,0.9999316,0.9818182,0.9908674
374,27795,87,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999927,0.9999958,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0005566821,0.0003745665,2.6974863e-06,0.00037834572,0.00055668317,1.0,1.0,1.0,1.0,1.0
375,40588,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0006159528,0.0004154896,3.4710995e-06,0.00042074284,0.00061595463,1.0,1.0,1.0,1.0,1.0
376,5180,585,0.4262101,0.0,0.57378715,0.6518584,0.57378715,0.99934155,0.5124164,0.57768,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00463352,0.0020446063,4.1791186e-06,0.0018293612,0.004106483,0.6551724,0.57575756,0.9993455,0.5135135,0.5797701
377,39162,91,0.021270573,0.0,0.9787294,0.95835286,0.9787294,0.9997586,0.99999136,0.9787131,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0009158389,0.00042087023,4.9332784e-06,0.00043455735,0.0009353248,0.9583333,0.9787234,0.9997585,1.0,0.97870725
378,19894,119,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.99999535,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0005064862,0.00033702198,1.751348e-06,0.0003395914,0.0005064864,1.0,1.0,1.0,1.0,1.0
379,36561,393,0.38118994,0.0,0.6188087,0.5747524,0.6188087,0.99889874,0.6701798,0.6200214,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004118484,0.0026894966,8.848708e-06,0.0029192797,0.0044434117,0.575,0.6188341,0.99889934,0.6699029,0.6200275
380,27624,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0006013795,0.00040467846,3.1194863e-06,0.00040954832,0.000601381,1.0,1.0,1.0,1.0,1.0
381,25437,412,0.2228086,0.0,0.7771907,0.7541064,0.7771907,0.9993717,0.8017328,0.77720803,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0025054396,0.00037403332,4.7766025e-06,0.00038658397,0.0025822052,0.75609756,0.7782427,0.9993755,0.80172414,0.77823293
382,5199,598,0.41413087,0.0,0.58586675,0.6033381,0.58586675,0.9992977,0.56937873,0.58577603,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0052587064,0.003722535,4.903257e-06,0.0036237407,0.0051063104,0.60544217,0.5874587,0.9993009,0.57051283,0.5873836
383,35844,73,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999998,0.9999928,0.9999959,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00063944963,0.00043002007,3.3371525e-06,0.00043574636,0.0006394512,1.0,1.0,1.0,1.0,1.0
384,7177,432,0.3637004,0.0,0.63629806,0.6555487,0.63629806,0.99916697,0.61814576,0.63617784,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0050851316,0.00047225165,8.582913e-06,0.00045953933,0.0049348916,0.66019416,0.63849765,0.99917483,0.6181818,0.6384547
385,20094,118,5.00679e-06,0.0,0.999995,0.99999833,0.999995,0.9999999,0.99999166,0.999995,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00053635234,0.00035826923,1.8228974e-06,0.00036108674,0.00053635216,1.0,1.0,1.0,1.0,1.0
386,25787,428,0.15360516,0.0,0.8463943,0.7740918,0.8463943,0.9995449,0.93359494,0.8497771,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0034177455,0.0020623698,5.9584804e-06,0.0022790367,0.0037519466,0.7718121,0.8455882,0.99954146,0.93495935,0.8491403
387,27118,443,0.13337058,0.0,0.86662894,0.9035818,0.86662894,0.9996448,0.83257973,0.86722606,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0055880896,0.0037344901,5.6547506e-06,0.0035946416,0.005363319,0.9047619,0.870229,0.9996535,0.8382353,0.87073636
388,25131,245,0.15754765,0.0,0.84245205,0.81190246,0.84245205,0.9992145,0.8753905,0.8425794,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.006565837,0.0021144387,1.9877845e-05,0.0022043132,0.0068140244,0.8181818,0.84563756,0.99923366,0.875,0.84566194
389,24125,327,0.0989874,0.0,0.9010123,0.8853173,0.9010123,0.9996833,0.9172738,0.9009702,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0026681074,0.0018451463,3.5902167e-06,0.0018839514,0.002715304,0.88505745,0.9005848,0.999682,0.9166667,0.90053934
390,33990,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00060062547,0.00040532977,3.3649198e-06,0.00041020778,0.0006006273,1.0,1.0,1.0,1.0,1.0
391,24293,290,0.04595709,0.0,0.95404273,0.92417485,0.95404273,0.9998396,0.9859057,0.95440894,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0041288966,0.00025452356,8.0329555e-06,0.0002634232,0.004263993,0.92105263,0.95238096,0.9998335,0.9859155,0.9527942
392,35814,71,4.2915344e-06,0.0,0.9999957,0.99999887,0.9999957,0.9999998,0.9999926,0.9999957,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0006873256,0.00046069917,3.3978372e-06,0.00046756552,0.000687327,1.0,1.0,1.0,1.0,1.0
393,36505,491,0.67068464,0.0,0.32931188,0.28411365,0.32931188,0.99871635,0.39161137,0.3328829,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0021272686,0.0007535764,7.905944e-06,0.00089783384,0.0024927198,0.28148147,0.3275862,0.9987058,0.39175257,0.33138826
394,32629,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00060200755,0.00040516726,3.1223033e-06,0.00041004302,0.00060200907,1.0,1.0,1.0,1.0,1.0
395,27038,350,0.032316387,0.0,0.96768355,0.96294004,0.96768355,0.9998844,0.972474,0.9676289,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004527719,0.00028702902,8.433554e-06,0.00028890723,0.004549788,0.96363634,0.96803653,0.99988574,0.9724771,0.9679815
396,12612,123,4.7683716e-06,0.0,0.9999953,0.99999815,0.9999953,0.9999999,0.9999924,0.99999523,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00049330585,0.00032646244,1.7014935e-06,0.000328808,0.0004933062,1.0,1.0,1.0,1.0,1.0
397,28653,71,3.993511e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.9999929,0.99999607,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005866263,0.00039785076,3.7255681e-06,0.00040241925,0.00058662845,1.0,1.0,1.0,1.0,1.0
398,27164,440,0.15518796,0.0,0.8448114,0.8468376,0.8448114,0.99960655,0.8427949,0.8446194,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0060989847,0.003494369,7.4483773e-06,0.0034931318,0.006083089,0.852459,0.8489796,0.99961776,0.8455285,0.8487997
399,39100,260,0.12299883,0.0,0.8770009,0.8709976,0.8770009,0.9994357,0.88308746,0.8767251,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0022028638,0.00044416296,5.722537e-06,0.00044862108,0.0022173694,0.8717949,0.87741935,0.99943787,0.8831169,0.87714297
400,37986,126,0.013024449,0.0,0.98697555,0.97429323,0.98697555,0.99988353,0.9999924,0.98694384,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0051232856,0.00032505195,2.3750275e-05,0.0003294732,0.005189968,0.9722222,0.9859155,0.999874,1.0,0.98588854
401,40244,76,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0006041543,0.00040711663,3.2129788e-06,0.000412016,0.0006041558,1.0,1.0,1.0,1.0,1.0
402,40374,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0006009387,0.00040516708,3.280136e-06,0.00041004302,0.0006009403,1.0,1.0,1.0,1.0,1.0
403,20954,125,4.708767e-06,0.0,0.9999953,0.9999983,0.9999953,0.9999999,0.99999225,0.9999952,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.000497828,0.000330478,1.658444e-06,0.0003328525,0.0004978281,1.0,1.0,1.0,1.0,1.0
404,33325,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00060431595,0.00040711666,3.2145856e-06,0.00041201594,0.0006043175,1.0,1.0,1.0,1.0,1.0
405,25108,345,0.13425654,0.0,0.8657431,0.9007832,0.8657431,0.999531,0.833327,0.86622536,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0033835906,0.00072295667,6.1476444e-06,0.00069751864,0.0032537996,0.9,0.86538464,0.9995295,0.8333333,0.86585045
406,37224,128,0.012350321,0.0,0.9876497,0.9756088,0.9876497,0.99987787,0.9999914,0.98760366,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0004894984,0.00032240234,1.8982421e-06,0.0003284561,0.00049551966,0.9756098,0.9876543,0.9998779,1.0,0.98760843
407,40514,70,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999927,0.999996,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0006196102,0.00041879865,3.687561e-06,0.00042409397,0.00061961217,1.0,1.0,1.0,1.0,1.0
408,40520,78,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999285,0.9999958,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00062267476,0.00041758356,3.0050203e-06,0.00042286245,0.0006226761,1.0,1.0,1.0,1.0,1.0
409,15759,115,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,1.0,0.99999255,0.9999955,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00050732866,0.0003377708,1.8203123e-06,0.0003404271,0.00050732895,1.0,1.0,1.0,1.0,1.0
410,24101,357,0.16912383,0.0,0.8308757,0.76391846,0.8308757,0.9994182,0.9106981,0.8336806,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0032405527,0.002191154,6.2069867e-06,0.002407139,0.0035365517,0.7647059,0.8310502,0.9994194,0.91,0.8337922
