batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,27819,82,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999985,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00033298158,0.00021962942,1.7720424e-06,0.00022193805,0.00033298414
27,26062,430,0.18341678,0.0,0.8165825,0.7670965,0.8165825,0.99950373,0.8728936,0.8179722,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0032647282,0.0025875487,4.0813097e-06,0.0027715224,0.003481349
28,39175,92,0.038464546,0.0,0.96153545,0.9259249,0.96153545,0.9995274,0.99999464,0.9617899,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00044062256,0.0003110888,2.2076963e-06,0.000326668,0.0004576933
29,25961,489,0.2720946,0.0,0.7279044,0.6857993,0.7279044,0.9992871,0.77551776,0.72886884,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.002374865,0.00048443198,4.724638e-06,0.0005169088,0.0025240302
30,36585,359,0.25423563,0.0,0.74576354,0.7398539,0.74576354,0.99918866,0.75176835,0.74537164,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0052454723,0.0032106768,9.047026e-06,0.0032443968,0.0052848724
31,27791,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00032649012,0.00021423087,1.6150045e-06,0.00021639153,0.00032649245
32,32410,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00036097184,0.00023775542,1.9645838e-06,0.00024076001,0.00036097472
33,17751,119,0.01492697,0.0,0.98507303,0.9705875,0.98507303,0.9998588,0.99999744,0.9850429,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00029021958,0.00018834881,1.098161e-06,0.00019263732,0.00029454392
34,27367,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003614228,0.00023806082,1.9669828e-06,0.00024106927,0.00036142571
35,25992,427,0.0969373,0.0,0.90306234,0.90241677,0.90306234,0.99974036,0.9037087,0.9029317,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.007399661,0.00532018,7.626836e-06,0.005334911,0.0074039367
36,31510,82,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00033691362,0.00022124023,1.7236925e-06,0.00022366767,0.0003369162
37,25356,261,0.17282659,0.0,0.82717305,0.7614581,0.82717305,0.9991781,0.905302,0.8297044,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.001259068,0.0007803134,3.5024893e-06,0.0008566501,0.0013719489
38,40603,58,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0004165599,0.0002753649,2.7502676e-06,0.00028002326,0.00041656432
39,27626,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003431826,0.00022644651,1.896567e-06,0.00022904546,0.00034318544
40,31334,85,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00032993182,0.00021637579,1.6414789e-06,0.0002186499,0.00032993424
41,1398,524,0.44943953,0.0,0.5505582,0.5558462,0.5505582,0.999118,0.54536986,0.5501469,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003318759,0.0020895333,4.4742155e-06,0.002073677,0.0032852131
42,26035,393,0.26784968,0.0,0.7321494,0.68308663,0.7321494,0.99922276,0.7888054,0.733586,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0038074069,0.0031362206,5.5282017e-06,0.003386463,0.004089205
43,26458,384,0.13550043,0.0,0.8644991,0.9055827,0.8644991,0.9996343,0.8269814,0.8652627,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0025688028,0.0007053972,3.498802e-06,0.0006764575,0.0024544403
44,29756,72,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00038207156,0.00025058672,1.981379e-06,0.00025410933,0.00038207442
45,40224,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00036126337,0.00023806078,2.076126e-06,0.00024106927,0.00036126663
46,36479,449,0.3861512,0.0,0.613847,0.56665945,0.613847,0.9991559,0.66960746,0.61551404,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00508685,0.003611065,8.014815e-06,0.0039480124,0.005526023
47,25289,384,0.12917775,0.0,0.8708219,0.80431515,0.8708219,0.99959123,0.9493186,0.87350523,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005082509,0.0030280412,9.029459e-06,0.0033080624,0.0055197673
48,40441,86,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999774,0.9999985,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00035662556,0.00023118363,1.5284443e-06,0.0002339633,0.0003566277
49,19338,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00029090117,0.00018736966,1.0452518e-06,0.0001887555,0.0002909025
50,40194,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00033998367,0.00022484602,1.9768047e-06,0.00022742673,0.0003399867
51,27149,454,0.1437872,0.0,0.85621226,0.8140577,0.85621226,0.99960566,0.9029711,0.85710764,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0026759696,0.00025028575,4.7221365e-06,0.000264344,0.0028174922
52,25236,316,0.08860463,0.0,0.91139525,0.87581074,0.91139525,0.99963003,0.9499937,0.91188884,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00356557,0.00019511259,8.832477e-06,0.0002035895,0.0037124765
53,24030,341,0.15184337,0.0,0.8481562,0.78796303,0.8481562,0.9994458,0.9183064,0.8502553,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0035098328,0.00052334956,8.665306e-06,0.0005678454,0.003787326
54,14904,121,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999983,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0002954395,0.00018933856,1.0168934e-06,0.00019078156,0.00029544075
55,21515,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00028630867,0.0001837593,1.0273541e-06,0.00018507928,0.00028631
56,25243,295,0.13093889,0.0,0.86906075,0.82764137,0.86906075,0.99943614,0.9148444,0.86977977,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0051373183,0.0039774077,9.450161e-06,0.004198143,0.00539899
57,34473,94,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00031474163,0.00020565871,1.4458691e-06,0.00020757789,0.00031474367
58,40116,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003520166,0.00023175261,1.9087593e-06,0.00023454029,0.00035201944
59,40206,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00035145495,0.0002314677,1.9051556e-06,0.00023425197,0.00035145777
60,26095,405,0.14133638,0.0,0.8586631,0.835763,0.8586631,0.9996066,0.88285345,0.8587568,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0042329645,0.0003730461,7.2144094e-06,0.00038422048,0.004349438
61,33486,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00035038413,0.00023032479,1.8531391e-06,0.00023309518,0.0003503869
62,37021,350,0.21713448,0.0,0.7828649,0.73361427,0.7828649,0.9992096,0.8392044,0.78415054,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0040102247,0.0028451711,7.917053e-06,0.00305677,0.0042866734
63,16074,115,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.000293495,0.000189196,1.1136447e-06,0.00019063808,0.00029349647
64,40118,69,0.024391532,0.0,0.9756085,0.9523806,0.9756085,0.9995799,0.9999976,0.9754853,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.000345416,0.00023381252,2.378285e-06,0.00024260965,0.00035380194
65,14864,116,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.9999984,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00031276848,0.00020029991,1.0648275e-06,0.00020198012,0.00031276981
66,19655,118,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999984,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00029123708,0.0001870984,1.0842739e-06,0.00018848214,0.00029123857
67,26427,520,0.24780715,0.0,0.7521917,0.71699595,0.7521917,0.99945647,0.7910212,0.75278926,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0042378786,0.0024351976,5.6855833e-06,0.0025652195,0.004449559
68,25522,305,0.14285034,0.0,0.85714936,0.88043344,0.85714936,0.9994195,0.83506507,0.8572059,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0005342595,0.00036950293,8.4245914e-07,0.00036093732,0.00052017736
69,20450,120,0.014926076,0.0,0.9850738,0.97058916,0.9850738,0.9998611,0.99999744,0.9850462,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003336321,0.00019015018,1.3384567e-06,0.00019447536,0.0003386059
70,36630,353,0.3556053,0.0,0.6443936,0.57990056,0.6443936,0.9988313,0.72502667,0.647729,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0031324483,0.0010302984,9.419853e-06,0.0011619536,0.0034989435
71,27092,450,0.12206763,0.0,0.8779319,0.8646572,0.8779319,0.9996841,0.8916205,0.87786,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0011095321,0.0007630451,1.2382716e-06,0.00077642314,0.0011264858
72,36221,91,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00033445426,0.00021833676,1.5181743e-06,0.0002205386,0.0003344564
73,26066,437,0.18143845,0.0,0.81856084,0.8843256,0.81856084,0.9995543,0.7619004,0.8206919,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0035121902,0.00021812694,4.5051247e-06,0.00020333173,0.0032594695
74,27693,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00034954876,0.00023146729,2.1019582e-06,0.00023425197,0.00034955202
75,40431,67,0.052633286,0.0,0.94736665,0.8999989,0.94736665,0.99955446,0.9999974,0.94825715,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0005232767,0.00034861368,1.9688885e-06,0.00037783122,0.0005513389
76,29171,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00034108906,0.00022457849,1.8401587e-06,0.00022715582,0.00034109183
77,25155,290,0.09840691,0.0,0.90159285,0.8950892,0.90159285,0.9995851,0.90819174,0.9013951,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.006091348,0.0021590162,1.3520702e-05,0.0021809016,0.0061343107
78,35043,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0003483879,0.0002300378,1.9878862e-06,0.00023280508,0.00034839092
79,20275,119,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999984,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00027826175,0.00018067744,1.1003622e-06,0.00018190498,0.00027826318
80,37005,396,0.2782408,0.0,0.7217581,0.6793683,0.7217581,0.99928087,0.7697899,0.7227532,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005213118,0.0038258173,7.6000574e-06,0.0040904945,0.0055463864
81,37011,355,0.11733687,0.0,0.88266283,0.8075378,0.88266283,0.9995401,0.97319937,0.8861311,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0031078702,0.00024891808,8.221626e-06,0.00027484732,0.0034103661
82,26425,479,0.15122741,0.0,0.848772,0.8248576,0.848772,0.99959,0.8741144,0.84889126,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0041894973,0.00048397947,7.0395627e-06,0.0004991589,0.0043115797
83,25189,331,0.056474507,0.0,0.9435253,0.9265433,0.9435253,0.99978364,0.96114147,0.9435429,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0023899348,0.00044122615,4.947232e-06,0.00045049514,0.0024337978
84,24655,259,0.17198497,0.0,0.8280146,0.76969016,0.8280146,0.99914557,0.89590317,0.82983047,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.003689475,0.001053126,1.2347141e-05,0.0011427911,0.003977813
85,20588,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00028707282,0.00018467056,1.0284037e-06,0.00018599715,0.00028707413
86,24323,342,0.12209588,0.0,0.87790376,0.8589325,0.87790376,0.99962425,0.89773196,0.8779006,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0014598225,0.0003483368,2.5986717e-06,0.00035716564,0.0014920674
87,37127,356,0.30854088,0.0,0.69145674,0.6669031,0.69145674,0.9996057,0.7178875,0.69171304,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0018460322,0.00089309644,1.6192205e-06,0.0009328702,0.0019147457
88,21549,122,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00027557558,0.00017792261,1.041155e-06,0.00017913133,0.00027557698
89,24723,289,0.6142318,0.0,0.3857665,0.37719116,0.3857665,0.9977123,0.39474082,0.38470462,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.002408033,0.00021284797,1.2113693e-05,0.00021744605,0.0024560571
90,28040,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00035035826,0.00023032477,1.8528934e-06,0.00023309518,0.000350361
91,24458,336,0.2092151,0.0,0.7907842,0.78938276,0.7907842,0.9994282,0.79219055,0.7904972,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.005904084,0.00035818358,1.021997e-05,0.000359164,0.0059124376
92,26331,433,0.26065385,0.0,0.7393452,0.8092143,0.7393452,0.9993345,0.6805823,0.74187356,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0061775674,0.0038379333,6.5166664e-06,0.0035402863,0.005663764
93,27568,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003392151,0.00022564722,2.190368e-06,0.00022823754,0.0003392185
94,24157,344,0.051035583,0.0,0.9489643,0.92440706,0.9489643,0.9998441,0.97486186,0.9491837,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.004892166,0.003380807,6.124021e-06,0.0034826957,0.005023299
95,26044,421,0.07709515,0.0,0.9229046,0.8744087,0.9229046,0.99975866,0.9770956,0.92413074,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0022960133,0.0001122138,4.3326418e-06,0.00011889976,0.0024265829
96,28966,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00034901506,0.00023118204,2.0982436e-06,0.00023396334,0.00034901826
97,25319,284,0.06122017,0.0,0.9387798,0.95785797,0.9387798,0.99973804,0.92044646,0.93887556,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.004027442,0.00021996848,8.80287e-06,0.00021598255,0.0039476543
