batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.21060252,0.0,0.78939676,0.748563,0.78939676,0.99929184,0.83494264,0.7901512,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0016202142,0.0001970543,3.8116716e-06,0.00020883084,0.0017102392
11,33002,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00035185594,0.00023374821,1.8512663e-06,0.00023670285,0.00035185818
12,40244,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00034271358,0.00022802058,1.8424264e-06,0.00023076417,0.00034271585
13,36212,94,0.018869221,0.0,0.9811308,0.9629627,0.9811308,0.9997737,0.9999977,0.9810821,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0003077211,0.00020345308,1.4755406e-06,0.00020933624,0.00031351432
14,26435,408,0.21390337,0.0,0.7860959,0.81405115,0.7860959,0.99937886,0.75999695,0.78628963,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0023771431,0.000115387826,4.0891514e-06,0.00011164577,0.002296083
15,26370,414,0.075871825,0.0,0.92412794,0.86478955,0.92412794,0.9997547,0.9922093,0.92609274,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00088292325,0.00035974613,1.6295891e-06,0.00038694314,0.00094551523
16,31470,78,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999744,0.9999985,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003378827,0.000227114,1.9564318e-06,0.00022950233,0.0003378848
17,20871,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00028001794,0.00018336692,9.89891e-07,0.00018468451,0.00028001892
18,29984,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00034227595,0.0002280205,1.8874625e-06,0.00023076417,0.00034227828
19,35183,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00034191666,0.00022744112,1.8384719e-06,0.00023017773,0.00034191893
20,39040,575,0.634751,0.0,0.36524442,0.25612882,0.36524442,0.99911696,0.6363346,0.40324402,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0006233788,0.0002692801,2.3002726e-06,0.00046999985,0.0009814746
21,25284,311,0.22387654,0.0,0.77612287,0.8542514,0.77612287,0.9992365,0.7110878,0.7791414,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0026583793,0.00049527927,4.717765e-06,0.0004550943,0.0024246594
22,25433,312,0.20464373,0.0,0.79535586,0.7125622,0.79535586,0.99904853,0.89991874,0.80011463,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.002424388,0.0005611065,8.635685e-06,0.00063621276,0.002722308
23,20825,123,2.3841858e-06,0.0,0.9999975,0.99999774,0.9999975,1.0,0.9999975,0.9999976,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00032219398,0.00018738037,1.2082481e-06,0.00018872393,0.00032219721
24,36189,88,0.27271456,0.0,0.7272852,0.6666889,0.7272852,0.9969011,0.79999816,0.72841233,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00061031256,0.00019099661,5.4306497e-06,0.0002121772,0.0006668807
25,12811,126,0.029393315,0.0,0.9706068,0.9428941,0.9706068,0.99974823,0.99999756,0.97078073,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00076200446,0.0001837656,3.4625887e-06,0.00019063808,0.00078456174
26,13309,110,0.17975181,0.0,0.820248,0.7881248,0.820248,0.9983893,0.85510105,0.8199777,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.013818886,0.010929953,5.2454623e-05,0.011500387,0.01437884
27,36937,356,0.36676347,0.0,0.6332352,0.7429669,0.6332352,0.9990418,0.5517457,0.6399243,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0067366264,0.0042217257,6.8174227e-06,0.0036895769,0.005803056
28,27726,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0003427021,0.00022802058,1.8423134e-06,0.00023076417,0.00034270436
29,20328,121,1.603365e-05,0.0,0.99998397,0.9999991,0.99998397,0.9999999,0.9999688,0.9999839,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000962607,0.0006714654,3.180718e-06,0.0006764286,0.0009625928
30,33310,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003402812,0.00022686002,1.9263261e-06,0.0002295898,0.00034028362
31,24227,306,0.18716145,0.0,0.812838,0.7704061,0.812838,0.99934,0.86021656,0.8136689,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0030872182,0.0025459128,4.6275686e-06,0.0027024925,0.0032607235
32,24226,372,0.16124779,0.0,0.83875173,0.7584633,0.83875173,0.9994944,0.93805057,0.84311384,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0057052737,0.0040079625,1.0056745e-05,0.004492796,0.0063421098
33,32776,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00034351795,0.00022830983,1.8006986e-06,0.00023105682,0.0003435201
34,14604,120,0.51448387,0.0,0.48551545,0.48961878,0.48551545,0.99617344,0.48148036,0.48362747,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00786551,0.00021251949,5.9229315e-05,0.00015198898,0.00776949
35,32806,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0003402505,0.00022773059,2.0854693e-06,0.00023047114,0.00034025314
36,26465,436,0.3282969,0.0,0.671702,0.5794472,0.671702,0.99900585,0.79889554,0.67975116,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0030228277,0.0023180805,6.8571244e-06,0.0027618185,0.003546385
37,25537,254,0.07048166,0.0,0.92951816,0.92323196,0.92951816,0.9996568,0.9358905,0.92935234,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0021425637,0.00021152553,5.6608965e-06,0.00021352603,0.0021567866
38,31225,82,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999875,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00034101613,0.0002261802,1.6548378e-06,0.00022877647,0.00034101805
39,36872,323,0.38079917,0.0,0.61919904,0.620318,0.61919904,0.99919844,0.61808413,0.61880004,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0062791784,0.0016585063,1.0251999e-05,0.0016625157,0.006263933
40,24430,197,0.3934006,0.0,0.60659844,0.57027626,0.60659844,0.99813783,0.6478623,0.6068154,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0069052707,0.0053491457,2.0760723e-05,0.005744149,0.00735006
41,36376,85,0.12500077,0.0,0.8749991,0.8750002,0.8749991,0.9983391,0.8749981,0.87416315,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00030880765,0.00020089254,1.7668799e-06,0.00020299894,0.0003085331
42,38819,330,0.5726105,0.0,0.42738727,0.34330755,0.42738727,0.9985237,0.5660089,0.43999037,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0022307693,0.00040090797,1.0318261e-05,0.00053149345,0.0028590637
43,26404,464,0.36569488,0.0,0.6343037,0.6251546,0.6343037,0.99904156,0.64372444,0.63387984,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004206396,0.0027939265,6.753974e-06,0.0028404456,0.0042656166
44,16987,119,0.046155214,0.0,0.9538448,0.99999934,0.9538448,0.99957633,0.91176265,0.9548623,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00029708366,0.000184357,9.821447e-07,0.0001775878,0.00028367536
45,25374,248,0.18228412,0.0,0.81771547,0.83627975,0.81771547,0.9991881,0.7999576,0.81755173,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0018730087,0.00059228437,4.6127234e-06,0.0005815016,0.0018310918
46,20276,118,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999982,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00029700046,0.00019611321,1.0829975e-06,0.0001975643,0.00029700142
47,36896,358,0.39066643,0.0,0.6093319,0.6528707,0.6093319,0.999097,0.5712371,0.6102906,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0042077927,0.00322303,3.9441943e-06,0.0030317616,0.003934113
48,26446,466,0.29380786,0.0,0.7061911,0.6075893,0.7061911,0.99917954,0.8429954,0.7151367,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0031988628,0.002560415,6.1859378e-06,0.0030614624,0.0037653015
49,36736,367,0.30025488,0.0,0.69974416,0.5864272,0.69974416,0.9990826,0.8673434,0.712565,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0034075647,0.0007371486,1.0415822e-05,0.00091570383,0.004140552
50,28496,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00034307246,0.00022859848,1.8915279e-06,0.00023134911,0.00034307476
51,25176,347,0.35683757,0.0,0.64316124,0.5867378,0.64316124,0.9988983,0.7115912,0.64552003,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.003748603,0.0031849786,6.8028803e-06,0.003533341,0.004124868
52,23083,121,0.35475564,0.0,0.64524394,0.57156086,0.64524394,0.99699587,0.74073637,0.6488679,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0011480973,0.0002528865,9.414891e-06,0.00029194556,0.001303465
53,24940,300,0.5998373,0.0,0.4001612,0.42390049,0.4001612,0.9976017,0.37893978,0.39963782,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0010127664,0.00024401625,4.358726e-06,0.00023164893,0.0009549199
54,25133,284,0.16666198,0.0,0.83333766,0.8241994,0.83333766,0.99925613,0.8426809,0.8329957,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00058693305,0.00031467032,1.3608595e-06,0.00031908136,0.000593212
55,37207,392,0.7056836,0.0,0.29431283,0.31997058,0.29431283,0.99862254,0.27246454,0.2946014,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0030370906,0.0024036807,4.300394e-06,0.002232658,0.0027997037
56,34661,91,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003165285,0.00021001977,1.4756281e-06,0.00021205634,0.00031653012
57,26331,433,0.3467145,0.0,0.65328413,0.738812,0.65328413,0.9991382,0.5855038,0.65738314,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0038080844,0.0021062968,4.413403e-06,0.0018918128,0.0033886468
58,32048,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000350579,0.00023312564,1.8932174e-06,0.00023607249,0.00035058134
59,33061,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003519268,0.0002331259,1.7608484e-06,0.00023607249,0.0003519289
60,36913,326,0.62577105,0.0,0.37422267,0.26706514,0.37422267,0.99937063,0.62499744,0.40821466,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0026428392,0.00021175161,6.9658845e-06,0.00028233876,0.004039641
61,24134,312,0.18567127,0.0,0.81432825,0.75312567,0.81432825,0.9992692,0.88635784,0.81654537,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0027641822,0.00016783216,7.797538e-06,0.000182808,0.0029969711
62,28191,82,0.12500107,0.0,0.87499887,0.91304314,0.87499887,0.9982154,0.8399982,0.8751345,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00031197438,0.00020317527,1.6992173e-06,0.00019709751,0.00029904058
63,25938,394,0.3544715,0.0,0.6455271,0.6424386,0.6455271,0.999073,0.64864546,0.64506644,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.004881703,0.0034906527,6.9960597e-06,0.0035161618,0.0049023116
64,25336,282,0.062378943,0.0,0.9376209,0.94938415,0.9376209,0.99974895,0.92614555,0.93759084,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0016876094,0.0011889994,2.4674193e-06,0.0011781285,0.0016666529
65,39099,210,0.18244886,0.0,0.81755084,0.7000571,0.81755084,0.9988664,0.9824379,0.82839364,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00063637807,0.0003309164,2.950164e-06,0.0003990945,0.00075305434
66,34194,89,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00031215584,0.00020732573,1.5201414e-06,0.00020933623,0.00031215762
67,30246,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00035096178,0.00023436864,2.0515674e-06,0.00023733154,0.00035096428
68,25175,336,0.3242554,0.0,0.6757437,0.5843512,0.6757437,0.99882877,0.8010238,0.6834206,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002344476,0.0023311533,4.2480756e-06,0.0027701329,0.0027423939
69,27864,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999887,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003414489,0.00022830939,2.0367688e-06,0.00023105682,0.00034145144
70,23194,129,0.13433182,0.0,0.865668,0.87878644,0.865668,0.99891835,0.85293543,0.8652745,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00042123365,0.00029219256,1.3397831e-06,0.00029005724,0.0004147754
71,25460,306,0.17221445,0.0,0.82778513,0.7951643,0.82778513,0.9992635,0.863197,0.82804406,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.006065483,0.003997349,1.3121694e-05,0.0041787704,0.00631649
72,20218,120,0.031250894,0.0,0.96874905,0.9393943,0.96874905,0.99972224,0.9999976,0.968952,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00030050462,0.00018818724,1.1595001e-06,0.0001957817,0.00030996278
73,15167,117,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0002923987,0.0001912045,1.0281422e-06,0.00019270806,0.00029239972
74,21056,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00028777108,0.00018831599,9.885895e-07,0.00018970916,0.00028777198
75,24328,332,0.20532215,0.0,0.79467726,0.7163238,0.79467726,0.99928886,0.8922769,0.79898524,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.006002975,0.005330797,9.604447e-06,0.006001226,0.006695985
76,39971,117,0.70831,0.0,0.29168898,0.35001495,0.29168898,0.9950325,0.25002512,0.29356864,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.001128314,0.00079421763,4.909639e-06,0.00068786234,0.00095033954
77,34164,90,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00031194428,0.00020690821,1.4871623e-06,0.0002089146,0.00031194603
78,26335,444,0.3149945,0.0,0.6850043,0.70155424,0.6850043,0.99918824,0.66921717,0.68481,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00073831546,0.00023875339,1.2489975e-06,0.00023370398,0.00072071026
79,33458,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00034025995,0.00022744077,2.0302323e-06,0.00023017773,0.00034026252
80,40299,85,0.066667676,0.0,0.93333226,0.87499976,0.93333226,0.9991695,0.9999978,0.9346318,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002939497,0.00021353294,1.6182936e-06,0.00023134913,0.00031398612
81,40588,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000349697,0.00023312542,1.990642e-06,0.00023607249,0.0003496995
82,17579,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999975,0.9999984,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0002844874,0.00018737739,1.0522779e-06,0.00018872392,0.00028448843
83,15315,116,0.03125018,0.0,0.96874976,0.9687494,0.96874976,0.99970275,0.9687501,0.96860045,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00039462707,0.00026982187,1.4040002e-06,0.00027194503,0.00039456834
84,30371,73,0.105264485,0.0,0.89473546,0.99999946,0.89473546,0.9984988,0.8095219,0.8997341,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0003886543,0.0002298527,1.8413033e-06,0.00021073032,0.00034968797
85,35163,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00034467137,0.0002294628,1.8520141e-06,0.0002322238,0.00034467358
86,27215,403,0.16974652,0.0,0.83025295,0.84772015,0.83025295,0.99947155,0.81349105,0.8301919,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0043154187,0.0013923718,7.325376e-06,0.0013669371,0.004226226
87,12943,114,0.32075638,0.0,0.67924327,0.6666641,0.67924327,0.99738383,0.6923062,0.67799956,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0003236691,0.0001833042,1.6699323e-06,0.00018857543,0.0003292418
88,40030,118,0.027779162,0.0,0.97222084,0.972222,0.97222084,0.9997127,0.9722196,0.97207636,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002996795,0.00019088651,1.2228232e-06,0.00019221872,0.00029963756
89,24356,229,0.45524895,0.0,0.5447501,0.46341643,0.5447501,0.99764144,0.6607108,0.55196786,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003378545,0.00015005925,2.2184344e-05,0.00017859977,0.0040241964
90,37217,540,0.7079998,0.0,0.29199696,0.22438973,0.29199696,0.9984293,0.41791087,0.30540588,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0019004006,0.0022603222,4.9205178e-06,0.003240008,0.0025899375
91,23461,124,0.14285767,0.0,0.85714215,0.81081116,0.85714215,0.99869925,0.9090888,0.8576813,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0002516653,0.00016924551,1.1469111e-06,0.0001807884,0.0002662262
92,37077,355,0.41580868,0.0,0.58418995,0.5290489,0.58418995,0.99864453,0.6521628,0.5866246,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0024739928,0.0002513957,8.3805535e-06,0.00028098334,0.002743259
93,15234,115,0.0022880435,0.0,0.9977121,0.9999994,0.9977121,0.9999771,0.99543506,0.99771464,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.010890585,0.0076245265,3.8257516e-05,0.0076653296,0.010865703
94,27782,86,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00031731132,0.00021093246,1.5896508e-06,0.00021306054,0.00031731318
95,27370,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00034262778,0.00022917472,2.04322e-06,0.0002319326,0.00034263034
96,39661,101,0.2809103,0.0,0.71908945,0.6628944,0.71908945,0.99663013,0.7856945,0.7196614,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0063529313,0.0005462684,6.21622e-05,0.0005945281,0.006897441
97,36539,378,0.2557742,0.0,0.744225,0.70286405,0.744225,0.9991631,0.7907582,0.7450309,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0036599291,0.001268031,8.521436e-06,0.0013501546,0.0038795709
98,27595,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034587868,0.00023003724,1.8120404e-06,0.00023280508,0.00034588084
99,24636,309,0.47485405,0.0,0.52514493,0.45715252,0.52514493,0.9977566,0.616896,0.52978075,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0040179994,0.0039956225,1.1859583e-05,0.0047041415,0.0046595726
