batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36821,405,0.32909483,0.0,0.67090374,0.6332784,0.67090374,0.999215,0.71328247,0.6716539,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.009097387,0.0061550452,1.3942704e-05,0.006560552,0.009649421
15,24608,306,0.20619416,0.0,0.79380536,0.71793497,0.79380536,0.9990643,0.8876064,0.7976377,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0074930578,0.0049709384,2.091869e-05,0.005571411,0.008325219
16,33510,72,9.953976e-06,0.0,0.99999005,0.9999924,0.99999005,0.9999998,0.9999878,0.99999005,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000855017,0.0005216995,5.7102134e-06,0.00052767317,0.00085503736
17,36992,402,0.30863076,0.0,0.6913678,0.7075483,0.6913678,0.99932784,0.6759108,0.69122994,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0120885065,0.004070041,1.7059325e-05,0.003990162,0.011809934
18,25605,278,0.13910204,0.0,0.86089766,0.81471676,0.86089766,0.9993284,0.91262853,0.8618364,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0076779937,0.0036078976,2.1518857e-05,0.003834901,0.0081221815
19,34184,90,1.1205673e-05,0.0,0.9999888,0.99998975,0.9999888,0.9999999,0.99998784,0.99998873,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00081746804,0.00048037295,4.224464e-06,0.000485017,0.0008174823
20,35077,73,1.0192394e-05,0.0,0.99998975,0.9999917,0.99998975,0.9999998,0.99998784,0.99998975,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00088025536,0.0005316782,5.490724e-06,0.0005380565,0.00088027463
21,32280,74,1.0669231e-05,0.0,0.99998933,0.99999094,0.99998933,0.9999998,0.9999878,0.9999893,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0009134323,0.0005448854,5.317507e-06,0.0005517491,0.0009134507
22,36714,369,0.26674318,0.0,0.733256,0.6810346,0.733256,0.99912584,0.79415107,0.73489934,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.00836458,0.0032567817,2.019507e-05,0.0035350535,0.0090263635
23,23201,124,1.4901161e-05,0.0,0.9999851,0.9999832,0.9999851,0.9999999,0.9999869,0.9999849,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0007956156,0.00043626604,2.9331327e-06,0.00043948303,0.00079562614
24,36558,346,0.24459147,0.0,0.75540787,0.70550746,0.75540787,0.99912935,0.8129044,0.7567808,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.009545864,0.006183909,2.0502357e-05,0.006670194,0.010240132
25,37184,145,0.011333883,0.0,0.988666,0.9775997,0.988666,0.9999039,0.9999859,0.9886342,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0014968391,0.0003945806,6.3261896e-06,0.00040126854,0.0015137709
26,25915,454,0.18895483,0.0,0.8110445,0.7505464,0.8110445,0.9994735,0.8821506,0.8133453,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0087311985,0.005132041,1.4684627e-05,0.0055916887,0.009461906
27,39792,98,1.6331673e-05,0.0,0.99998367,0.99998075,0.99998367,0.9999998,0.9999866,0.99998355,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0008764176,0.00046843893,4.612174e-06,0.0004723527,0.0008764419
28,27997,73,1.0073185e-05,0.0,0.9999899,0.9999919,0.9999899,0.9999998,0.9999879,0.9999898,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0008772651,0.0005300623,5.470899e-06,0.0005364212,0.0008772842
29,25568,327,0.080812216,0.0,0.91918755,0.9781558,0.91918755,0.99970347,0.8669249,0.9208224,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0053678416,0.002905614,7.723827e-06,0.0027474011,0.00505323
30,27876,77,1.0848045e-05,0.0,0.99998903,0.99999034,0.99998903,0.9999998,0.9999879,0.99998903,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0009188023,0.00054261583,4.968237e-06,0.0005494487,0.00091881916
31,36862,273,0.9999742,0.0,5.11207e-06,3.2862592e-06,5.11207e-06,0.9995169,1.1503306e-05,-0.00019470096,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00034256294,0.0023614452,2.0035794e-05,0.0011991159,0.00064084824
32,26461,473,0.16354132,0.0,0.8364581,0.79430217,0.8364581,0.9995708,0.88333946,0.8373688,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0075541115,0.004933129,1.0298933e-05,0.005218493,0.007963814
33,32410,74,1.0788441e-05,0.0,0.9999892,0.9999908,0.9999892,0.9999998,0.9999876,0.9999891,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000916819,0.000548341,5.329154e-06,0.0005552488,0.0009168372
34,35040,72,1.0371208e-05,0.0,0.9999896,0.9999914,0.9999896,0.9999998,0.9999878,0.9999895,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0009073354,0.0005454169,5.5546825e-06,0.0005522889,0.00090735493
35,39103,371,0.11685884,0.0,0.88314074,0.91184264,0.88314074,0.999707,0.85619056,0.8834679,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.012246186,0.007113712,1.302797e-05,0.0069166366,0.011865195
36,24290,332,0.07920545,0.0,0.9207943,0.871212,0.9207943,0.99974096,0.97636074,0.9220785,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0043848627,0.001039315,8.476651e-06,0.0011049977,0.0046408973
37,12921,124,1.9669533e-05,0.0,0.99998033,0.99997413,0.99998033,0.9999998,0.9999866,0.9999803,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00089564675,0.00044837195,3.319714e-06,0.00045177195,0.00089566456
38,2725,549,0.34437144,0.0,0.65562654,0.62492996,0.65562654,0.9993896,0.68949455,0.6560866,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0071649705,0.0044909474,8.539757e-06,0.004731766,0.007522619
39,25330,317,0.07791805,0.0,0.92208177,0.8962567,0.92208177,0.99968064,0.9494392,0.9222518,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00340451,0.0022191075,6.186257e-06,0.0022905022,0.0035032777
40,19824,116,1.3411045e-05,0.0,0.9999866,0.999986,0.9999866,0.9999999,0.99998707,0.9999865,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0007897093,0.00044592322,3.0885421e-06,0.00044941957,0.00078971917
41,40437,84,0.025614798,0.0,0.97438526,0.95006096,0.97438526,0.9997168,0.9999878,0.9744272,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0015962275,0.00054600945,8.964551e-06,0.00056726986,0.0016372288
42,25889,422,0.3681069,0.0,0.6318919,0.5413423,0.6318919,0.99885815,0.75881845,0.6402194,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.006531133,0.003675724,1.9124773e-05,0.004421988,0.0077245594
43,33218,72,1.001358e-05,0.0,0.99999,0.9999922,0.99999,0.9999998,0.99998784,0.9999899,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00087814836,0.0005331644,5.6132385e-06,0.0005395615,0.000878168
44,26458,384,0.12169683,0.0,0.8783027,0.8988696,0.8783027,0.99966437,0.858656,0.8783931,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.007866353,0.003954493,1.010299e-05,0.0038755361,0.007687212
45,25114,355,0.15409988,0.0,0.8458997,0.7898775,0.8458997,0.9994736,0.9104753,0.84767675,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.00549186,0.001748383,1.2140984e-05,0.0018861562,0.0058937725
46,29333,72,9.894371e-06,0.0,0.99999005,0.99999243,0.99999005,0.9999998,0.99998766,0.99999,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00085405674,0.0005220453,5.697515e-06,0.00052802305,0.0008540768
47,22491,122,1.3530254e-05,0.0,0.99998647,0.99998605,0.99998647,0.9999999,0.9999869,0.9999864,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00073621405,0.00041780958,3.0040535e-06,0.00042064168,0.0007362239
48,25106,295,0.27076787,0.0,0.7292314,0.71043366,0.7292314,0.99902844,0.749051,0.7289666,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0058533475,0.0027400218,1.349192e-05,0.0028234404,0.0060062897
49,24436,340,0.2973292,0.0,0.7026696,0.6113833,0.7026696,0.9992381,0.8260007,0.7101428,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.010853799,0.0063401763,2.24878e-05,0.0074779517,0.012607485
50,40229,77,1.0848045e-05,0.0,0.99998915,0.99999046,0.99998915,0.9999998,0.9999878,0.99998903,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0009213396,0.00054515386,4.976647e-06,0.00055201905,0.00092135626
51,25053,101,1.3053417e-05,0.0,0.99998695,0.99998754,0.99998695,0.9999998,0.99998647,0.99998695,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00077524915,0.00045004193,4.068307e-06,0.00045346498,0.0007752642
52,25565,338,0.07231581,0.0,0.927684,0.865888,0.927684,0.999711,0.9989784,0.92978776,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.00652524,0.002000163,1.5456199e-05,0.0021585352,0.007006823
53,19789,121,1.335144e-05,0.0,0.99998665,0.999986,0.99998665,0.9999999,0.9999873,0.9999866,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0007619351,0.00042892408,2.9147925e-06,0.00043208845,0.0007619444
54,25001,312,0.25101316,0.0,0.7489863,0.72524464,0.7489863,0.998891,0.77433497,0.74878,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.009880138,0.0052035227,2.6712694e-05,0.0053921044,0.010201302
55,25139,335,0.16945422,0.0,0.83054537,0.73437476,0.83054537,0.999305,0.95569974,0.837219,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0075892597,0.0031138395,2.2327513e-05,0.003590768,0.008652173
56,35591,77,1.0550022e-05,0.0,0.99998945,0.999991,0.99998945,0.9999998,0.999988,0.99998945,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00088731374,0.00052869384,5.014371e-06,0.0005350337,0.0008873308
57,37151,512,0.39513814,0.0,0.60486054,0.5178815,0.60486054,0.99884784,0.72695345,0.6128825,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.004834799,0.0028734275,1.367859e-05,0.0034579327,0.005722179
58,29681,77,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.99998784,0.9999893,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0008917372,0.00053118414,5.0401586e-06,0.00053755386,0.00089175435
59,25955,531,0.15512037,0.0,0.844879,0.8257708,0.844879,0.9996306,0.8648924,0.8448976,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.00697615,0.0032251358,9.178833e-06,0.003306439,0.007137792
60,31584,91,1.13248825e-05,0.0,0.9999886,0.9999895,0.9999886,0.99999976,0.99998784,0.9999886,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0008182433,0.00047856956,4.146573e-06,0.0004831957,0.00081825745
61,24676,317,0.3776934,0.0,0.62230563,0.5884873,0.62230563,0.99850065,0.66024774,0.6225187,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.009767274,0.0061338088,2.799059e-05,0.006524055,0.010333776
62,28286,74,1.0192394e-05,0.0,0.9999898,0.99999166,0.9999898,0.9999998,0.999988,0.99998975,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00087907864,0.00052856724,5.350531e-06,0.0005349074,0.0008790974
63,26415,403,0.08337623,0.0,0.91662335,0.9222947,0.91662335,0.9997939,0.9110215,0.91654456,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005738986,0.00096995337,7.532906e-06,0.0009663169,0.00570322
64,39620,103,5.3822994e-05,0.0,0.9999462,0.9999058,0.9999462,0.99999946,0.9999864,0.99994564,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00149821,0.00049673964,7.1877803e-06,0.00050125027,0.0014983153
65,12497,344,0.34899688,0.0,0.65100175,0.6290405,0.65100175,0.99910766,0.67455196,0.6509243,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0077459104,0.004126982,1.395027e-05,0.004290317,0.008015908
66,33325,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00088619674,0.0005299397,5.1300476e-06,0.00053629524,0.0008862143
67,13862,121,1.4483929e-05,0.0,0.9999855,0.99998343,0.9999855,0.9999999,0.9999875,0.9999854,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0007711426,0.00041985448,3.0832232e-06,0.0004228613,0.00077115477
68,28106,85,1.0788441e-05,0.0,0.9999892,0.9999909,0.9999892,0.9999999,0.99998754,0.9999891,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00080874405,0.0004846726,4.634237e-06,0.0004893605,0.00080875965
69,40221,76,1.0550022e-05,0.0,0.99998945,0.9999911,0.99998945,0.9999998,0.99998784,0.99998933,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0008882801,0.00053130754,5.141426e-06,0.0005376796,0.00088829774
70,15272,116,1.31726265e-05,0.0,0.99998695,0.99998623,0.99998695,0.9999999,0.9999874,0.99998677,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0007684584,0.00043369542,3.10048e-06,0.00043699236,0.0007684687
71,6851,410,0.24341083,0.0,0.7565882,0.8398161,0.7565882,0.99937814,0.6883691,0.76012725,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.009976175,0.004924673,1.1423511e-05,0.0044910614,0.009029788
72,25791,399,0.19364798,0.0,0.8063513,0.80931723,0.8063513,0.9994619,0.80340713,0.8060915,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.006860188,0.0024754147,1.0933599e-05,0.0024719068,0.0068329186
73,17574,118,4.220009e-05,0.0,0.9999578,0.99992836,0.9999578,0.9999996,0.9999871,0.9999574,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0012324386,0.0004448785,5.277405e-06,0.0004483173,0.0012325033
74,37001,394,0.33401257,0.0,0.6659863,0.58795893,0.6659863,0.99899775,0.76789254,0.67131597,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005357564,0.0037460604,1.2167106e-05,0.004328521,0.0061176354
75,31640,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0008877058,0.0005316798,5.13409e-06,0.0005380564,0.0008877232
76,26216,557,0.23124313,0.0,0.76875585,0.70189476,0.76875585,0.999509,0.84969616,0.7719523,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0074335416,0.004444484,1.0311209e-05,0.00491988,0.008175658
77,24159,350,0.10738087,0.0,0.89261883,0.863719,0.89261883,0.999659,0.92351955,0.8929023,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0073594865,0.0028655883,1.2946192e-05,0.0029723612,0.0076081916
78,32308,72,1.001358e-05,0.0,0.9999899,0.9999921,0.9999899,0.9999998,0.99998784,0.99998987,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0008767117,0.0005316774,5.607979e-06,0.0005380564,0.0008767314
79,40494,77,1.9073486e-05,0.0,0.99998105,0.99997395,0.99998105,0.99999976,0.99998796,0.99998075,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0011203865,0.00054200104,6.5902036e-06,0.0005487703,0.0011204346
80,32635,77,1.0550022e-05,0.0,0.99998957,0.999991,0.99998957,0.9999998,0.9999879,0.9999894,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0008921425,0.00053155667,5.0417384e-06,0.0005379309,0.00089215965
81,28749,73,1.0073185e-05,0.0,0.9999899,0.9999919,0.9999899,0.9999998,0.9999879,0.9999898,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.000878298,0.0005304357,5.4788857e-06,0.000536799,0.0008783172
82,27229,465,0.15225118,0.0,0.8477483,0.7953221,0.8477483,0.9995718,0.9075739,0.8493086,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.006596675,0.002123354,1.1849472e-05,0.0022768984,0.007044498
83,40472,78,1.1086464e-05,0.0,0.9999889,0.99999,0.9999889,0.9999998,0.9999878,0.9999888,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0009282165,0.0005451555,4.9062205e-06,0.00055201905,0.0009282333
84,24627,313,0.3257134,0.0,0.6742859,0.6285524,0.6742859,0.9984797,0.7271968,0.6752114,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.008967808,0.0060381,2.7767992e-05,0.006526134,0.009634891
85,25645,274,0.09968233,0.0,0.9003175,0.8584902,0.9003175,0.99949193,0.94642925,0.9010269,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005586991,0.0031895663,1.4573668e-05,0.0033616875,0.005863885
86,29509,72,1.0192394e-05,0.0,0.9999898,0.999992,0.9999898,0.9999998,0.99998766,0.9999898,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00088116276,0.0005352641,5.6307836e-06,0.0005416865,0.00088118226
87,39389,107,0.07737851,0.0,0.92262137,0.941212,0.92262137,0.99944335,0.90475094,0.9225892,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.012889006,0.000583582,4.824107e-05,0.00055635604,0.012634222
88,37176,567,0.32136512,0.0,0.6786335,0.6536316,0.6786335,0.9993057,0.70562404,0.6787562,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0070784353,0.004644456,9.403878e-06,0.0048361253,0.0073510036
89,27608,75,1.0788441e-05,0.0,0.9999892,0.9999908,0.9999892,0.9999998,0.9999877,0.99998915,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0009182805,0.00054741336,5.2061173e-06,0.0005543087,0.00091829814
90,24378,474,0.3976738,0.0,0.6023247,0.5334854,0.6023247,0.9989107,0.69156176,0.6067684,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0069996663,0.0045755007,1.6528413e-05,0.00526189,0.007962068
91,36516,341,0.23952246,0.0,0.7604768,0.7433887,0.7604768,0.9991904,0.778369,0.76024354,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0060989363,0.0032226855,1.2134141e-05,0.0033068797,0.0062374463
92,25447,320,0.10281354,0.0,0.89718616,0.8865877,0.89718616,0.9995773,0.9080411,0.89701664,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0073792497,0.0049646376,1.2910149e-05,0.005036659,0.007466142
93,33516,77,1.0430813e-05,0.0,0.99998957,0.9999911,0.99998957,0.9999998,0.999988,0.99998945,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0008869817,0.0005289432,5.010069e-06,0.00053528626,0.0008869987
94,33302,72,1.180172e-05,0.0,0.9999882,0.9999888,0.9999882,0.9999998,0.99998754,0.999988,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0010310092,0.0005958718,5.4768643e-06,0.0006047039,0.0010310296
95,24873,304,0.29491943,0.0,0.70508,0.62117916,0.70508,0.9985242,0.8151845,0.71065956,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005838338,0.003695128,2.2136463e-05,0.004281366,0.0066799046
96,24613,310,0.12161887,0.0,0.87838084,0.83655745,0.87838084,0.9994352,0.92460626,0.87910074,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0060801907,0.0030233504,1.559802e-05,0.0031895717,0.006389483
97,22556,122,1.347065e-05,0.0,0.9999865,0.999986,0.9999865,0.9999999,0.99998695,0.9999864,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0007465973,0.00042284167,2.9667335e-06,0.00042578758,0.0007466069
