batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,13762,127,0.35293436,0.0,0.6470653,0.6470809,0.6470653,0.99702406,0.6470497,0.6455712,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0007610147,0.0004373418,4.0428467e-06,0.00044052565,0.00075945916
11,24601,298,0.37650836,0.0,0.62349075,0.62452555,0.62349075,0.9983408,0.6224594,0.6226625,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005888218,0.0039271177,1.5401414e-05,0.003930638,0.0058719954
12,34263,85,9.715557e-06,0.0,0.9999903,0.9999977,0.9999903,0.9999998,0.9999829,0.9999902,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00089232554,0.00060296804,4.1488283e-06,0.0006095844,0.0008923226
13,37239,147,0.14704496,0.0,0.8529549,0.96665627,0.8529549,0.9990746,0.7631863,0.85881275,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0024465118,0.0015132498,4.9758555e-06,0.0013640156,0.0021736026
14,12990,114,1.0251999e-05,0.0,0.99998975,0.99999666,0.99998975,0.99999994,0.9999828,0.9999897,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00078009925,0.000522414,2.7454337e-06,0.0005266541,0.00078009616
15,25779,375,0.17427331,0.0,0.8257261,0.8689586,0.8257261,0.9995136,0.7865915,0.826567,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00498527,0.0011080175,7.3954575e-06,0.0010581249,0.0047420906
16,14542,106,0.13215703,0.0,0.86784273,0.8846008,0.86784273,0.9987533,0.8517079,0.8674517,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0023006343,0.001646946,8.13875e-06,0.0016317151,0.0022561508
17,20588,122,0.0140119195,0.0,0.9859881,0.9999964,0.9859881,0.99986994,0.97236675,0.98608476,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.005334341,0.0036887128,1.7265686e-05,0.0036642936,0.005260132
18,38745,339,0.2207253,0.0,0.77927405,0.7301591,0.77927405,0.99914336,0.8354731,0.7805197,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0051531154,0.0038065033,1.0527765e-05,0.004090178,0.0055088387
19,27367,74,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998283,0.99999034,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00095327495,0.0006460159,5.064749e-06,0.00065418193,0.00095327233
20,28830,77,0.023265362,0.0,0.97673464,0.9999979,0.97673464,0.9996626,0.95452917,0.97699904,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0009305689,0.00061570766,4.8001984e-06,0.0006087835,0.000909171
21,39389,107,0.621486,0.0,0.37851304,0.43787092,0.37851304,0.99598455,0.33332714,0.38023376,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0023649416,0.0004368091,1.4731866e-05,0.00038606868,0.002053997
22,31470,78,0.06667358,0.0,0.9333264,0.99999666,0.9333264,0.9990137,0.8749904,0.9354077,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.001108944,0.00069895916,5.5923756e-06,0.0006626285,0.0010373233
23,26342,482,0.22064674,0.0,0.77935225,0.7790616,0.77935225,0.99950975,0.7796431,0.7791066,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.004369102,0.0028965315,4.6603486e-06,0.0029032307,0.004369491
24,24986,287,0.77217865,0.0,0.2278189,0.2606349,0.2278189,0.9975354,0.20234238,0.2284738,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0067719077,0.0053373226,1.540964e-05,0.0047584837,0.00595622
25,25488,247,0.058781445,0.0,0.94121844,0.9224412,0.94121844,0.99969715,0.960776,0.9412132,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.008893278,0.0013126808,2.5079224e-05,0.0013438655,0.009074353
26,25148,279,0.3055551,0.0,0.6944441,0.7445972,0.6944441,0.9988378,0.6506209,0.6955392,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.007641504,0.0047369134,1.3562821e-05,0.0044529974,0.0071388283
27,14934,117,1.0073185e-05,0.0,0.9999898,0.99999696,0.9999898,0.99999994,0.9999827,0.9999898,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00074423215,0.0005002195,2.7205053e-06,0.00050391874,0.0007442291
28,36781,366,0.4815898,0.0,0.5184078,0.65660936,0.5184078,0.9990258,0.42826718,0.529947,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.010980783,0.006187565,9.3177505e-06,0.005130565,0.008864221
29,34687,88,0.018192291,0.0,0.9818077,0.99999785,0.9818077,0.9997416,0.9642674,0.9819702,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00086488127,0.00057811796,4.382001e-06,0.00057299604,0.00084929285
30,12723,122,1.0609627e-05,0.0,0.99998933,0.99999624,0.99998933,0.99999994,0.9999826,0.99998945,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00079092645,0.00052625523,2.4434833e-06,0.00053052616,0.0007909231
31,39458,97,0.31916255,0.0,0.6808371,0.84209454,0.6808371,0.99681145,0.5714139,0.69289595,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0011305126,0.0006047098,4.0314526e-06,0.0005129568,0.0009304201
32,12926,123,0.06061232,0.0,0.9393876,0.9117678,0.9393876,0.9994711,0.96873295,0.9394325,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0007711124,0.00049729587,2.9498208e-06,0.00051673333,0.00079452
33,40440,84,9.894371e-06,0.0,0.9999901,0.9999974,0.9999901,0.99999994,0.99998283,0.99999005,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0009369592,0.00063086936,4.0817895e-06,0.0006384585,0.0009369559
34,19825,121,1.04904175e-05,0.0,0.9999895,0.99999684,0.9999895,0.99999994,0.9999821,0.99998945,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00074545294,0.00050109305,2.6229504e-06,0.0005046919,0.0007454496
35,24164,298,0.2436552,0.0,0.75634414,0.66004866,0.75634414,0.9991005,0.88553643,0.76390237,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0018344006,0.0009934688,5.1757233e-06,0.0011666858,0.0021230842
36,27782,86,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.9999999,0.99998283,0.9999903,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00085470424,0.0005791945,4.2122915e-06,0.0005850366,0.0008547016
37,12921,124,0.014935732,0.0,0.9850644,0.9705846,0.9850644,0.9998699,0.99998266,0.9850453,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00073984923,0.0005020859,2.4913109e-06,0.00051351805,0.0007508749
38,27688,73,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.9999999,0.99998283,0.99999046,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00095217384,0.0006457908,5.194707e-06,0.0006539541,0.00095217134
39,40088,75,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.99999976,0.99998283,0.99999046,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00090700656,0.00061663985,5.1508778e-06,0.00062371825,0.0009070042
40,27104,385,0.18318719,0.0,0.81681216,0.85467434,0.81681216,0.9994935,0.78216225,0.8174138,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0073286276,0.0043126857,8.913649e-06,0.004139824,0.007009277
41,27878,76,9.536743e-06,0.0,0.9999904,0.99999803,0.9999904,0.99999976,0.99998283,0.9999904,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0009067369,0.0006161518,5.0169538e-06,0.0006232245,0.00090673444
42,25633,346,0.120043874,0.0,0.8799558,0.8664428,0.8799558,0.9995355,0.89389706,0.879804,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0050186715,0.0020619128,1.04037435e-05,0.0020990828,0.0050961105
43,27610,71,9.357929e-06,0.0,0.9999907,0.99999833,0.9999907,0.9999997,0.9999829,0.9999905,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00090311223,0.0006157604,5.7080974e-06,0.0006228292,0.0009031104
44,30481,87,0.33332866,0.0,0.66667104,0.68183935,0.66667104,0.9960366,0.6521629,0.6649334,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0010843462,0.0005006613,8.123243e-06,0.00049507257,0.0010577403
45,30866,77,0.07142866,0.0,0.9285713,0.92858726,0.9285713,0.99932534,0.92855537,0.9282325,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0014208097,0.0007462395,6.1063492e-06,0.0007595565,0.0014202998
46,40356,78,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0009303245,0.0006301358,4.6759524e-06,0.00063771725,0.0009303216
47,27112,424,0.14325798,0.0,0.8567415,0.8926553,0.8567415,0.999617,0.8236057,0.8572921,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0072264676,0.0047297445,7.583286e-06,0.0045562903,0.0069402843
48,28283,74,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.9999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00092792785,0.0006303447,5.1683064e-06,0.0006379291,0.00092792534
49,33704,75,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.99999046,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00092777674,0.00062971655,5.0343433e-06,0.0006372932,0.0009277741
50,34541,83,0.3333391,0.0,0.6666606,0.62499875,0.6666606,0.99564517,0.7142735,0.6656876,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.000624196,0.00050412875,4.4762296e-06,0.00054617476,0.000665255
51,26210,401,0.18095374,0.0,0.8190457,0.7705242,0.8190457,0.99942833,0.8740889,0.8203122,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0060607335,0.0046292087,9.165546e-06,0.0049500493,0.006452543
52,27788,84,9.775162e-06,0.0,0.9999902,0.9999979,0.9999902,0.9999999,0.9999826,0.9999903,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00086153334,0.00058473536,4.4443923e-06,0.00059063354,0.00086153066
53,24797,279,0.46100014,0.0,0.53899866,0.641935,0.53899866,0.9982442,0.4645126,0.54539037,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0090283435,0.0036606435,1.9671841e-05,0.0031653189,0.0076717357
54,16678,120,0.014097452,0.0,0.98590255,0.9722197,0.98590255,0.999861,0.99997616,0.9858627,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00082676485,0.0005717073,3.0907042e-06,0.00058397814,0.00083836925
55,33458,72,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.99999046,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00092671165,0.0006302398,5.44666e-06,0.0006378232,0.00092670944
56,31665,92,0.09007841,0.0,0.90992147,0.88630205,0.90992147,0.9989067,0.93483436,0.90955096,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.017374387,0.01319092,8.123533e-05,0.013685278,0.017830642
57,28106,85,0.083338976,0.0,0.91666096,0.9999948,0.91666096,0.9988926,0.84614784,0.9198606,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0011659041,0.000714176,5.237033e-06,0.000666171,0.0010724802
58,25982,449,0.18775594,0.0,0.81224346,0.73496664,0.81224346,0.9994588,0.90767986,0.8163904,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0033414196,0.00073304505,7.0965875e-06,0.0008205344,0.0037116208
59,25304,246,0.21864146,0.0,0.781358,0.89082015,0.781358,0.99908626,0.695853,0.7870976,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.008845569,0.0055067665,1.2769341e-05,0.0049236133,0.007815988
60,31286,90,0.093004465,0.0,0.9069955,0.8893396,0.9069955,0.9987817,0.9253665,0.9064449,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.011782699,0.008781359,5.9746853e-05,0.0090444395,0.012009739
61,40277,87,0.09091729,0.0,0.90908265,0.83333135,0.90908265,0.998943,0.99998283,0.91189206,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0007614354,0.0005876647,4.0475425e-06,0.0006538402,0.0008332252
62,12687,131,0.34029,0.0,0.6597096,0.70781505,0.6597096,0.99747485,0.61772674,0.66015255,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.009050189,0.0013107586,4.3673128e-05,0.0012340173,0.008441066
63,24694,338,0.47754276,0.0,0.52245545,0.69518965,0.52245545,0.9987143,0.41847634,0.53897226,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.013219075,0.005793698,1.5600568e-05,0.004655699,0.010250111
64,39047,450,0.39097905,0.0,0.60901916,0.567779,0.60901916,0.9991506,0.6567195,0.61016333,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0071953773,0.0062256614,8.690538e-06,0.006728557,0.0077338433
65,39101,259,0.2898413,0.0,0.7101578,0.9498836,0.7101578,0.99907535,0.5670494,0.73383725,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0031509455,0.0015850535,2.9149558e-06,0.001271577,0.0024343303
66,25965,421,0.19293267,0.0,0.8070666,0.8353932,0.8070666,0.9994778,0.78059804,0.807308,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0072371284,0.0028972449,1.030393e-05,0.0028080442,0.0069939094
67,40431,67,0.9999988,0.0,1.2523213e-07,1.09599455e-07,1.2523213e-07,0.9906439,1.4613104e-07,-0.0046486096,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,6.756458e-05,8.011091e-05,5.3424133e-06,9.008497e-05,7.787559e-05
68,19147,127,0.0314734,0.0,0.96852654,0.9999207,0.96852654,0.99975026,0.9390437,0.969004,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0036419625,0.00235288,1.0362286e-05,0.0022992063,0.0035293633
69,24638,322,0.61714625,0.0,0.3828526,0.3033222,0.3828526,0.99670845,0.51890945,0.3949362,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0032461232,0.0034418907,1.9457379e-05,0.004673483,0.004233149
70,26013,413,0.43772084,0.0,0.5622774,0.680082,0.5622774,0.9989326,0.47925943,0.5705231,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.008476254,0.0045832074,9.487804e-06,0.0039159083,0.007111836
71,34864,76,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0009287031,0.00062992616,4.9105424e-06,0.00063750526,0.0009287004
72,33357,77,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.000928691,0.0006294023,4.78725e-06,0.000636975,0.0009286882
73,34847,73,9.536743e-06,0.0,0.9999905,0.99999815,0.9999905,0.9999997,0.99998283,0.99999046,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00090495346,0.0006162491,5.4167103e-06,0.00062332326,0.00090495124
74,6851,410,0.53001773,0.0,0.4699797,0.72641265,0.4699797,0.99890006,0.34735793,0.50205386,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0063896487,0.0012025709,5.6483273e-06,0.0008912935,0.004416286
75,35610,75,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.99999994,0.99998295,0.99999046,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.000928887,0.0006303449,5.0412627e-06,0.00063792913,0.0009288845
76,36471,76,9.953976e-06,0.0,0.99999005,0.9999981,0.99999005,0.99999976,0.9999819,0.99999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00093226886,0.0006344384,5.151371e-06,0.00064172107,0.00093226566
77,28119,93,9.834766e-06,0.0,0.99999017,0.9999974,0.99999017,0.9999999,0.99998283,0.9999901,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00085958646,0.0005796789,3.6380416e-06,0.0005855255,0.00085958326
78,14864,116,0.016393423,0.0,0.9836066,0.9677582,0.9836066,0.99985135,0.9999827,0.9835917,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0009402472,0.0005232819,3.7324817e-06,0.00053636444,0.0009556432
79,24358,252,0.52192175,0.0,0.47807607,0.6948858,0.47807607,0.9987471,0.36438516,0.5028473,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0140307555,0.007842711,9.594788e-06,0.006017111,0.010156211
80,36786,333,0.8937236,0.0,0.10627117,0.08567655,0.10627117,0.99847215,0.13989975,0.10872207,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0024631573,0.002807709,1.1687873e-05,0.003714611,0.0031417336
81,24371,304,0.649908,0.0,0.3500898,0.38181153,0.3500898,0.99807805,0.32323474,0.35039198,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00422291,0.0029475717,9.674718e-06,0.0027313894,0.003879401
82,27069,378,0.21411961,0.0,0.78587973,0.7837409,0.78587973,0.9993208,0.7880302,0.7855391,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005654416,0.001406698,1.1113568e-05,0.0014135847,0.0056674415
83,14207,121,2.5510788e-05,0.0,0.9999746,0.99999684,0.9999746,0.9999998,0.99995226,0.99997455,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0011866115,0.0008192929,4.0766354e-06,0.00082516746,0.0011865863
84,26001,422,0.31032205,0.0,0.6896768,0.6993401,0.6896768,0.9992162,0.6802768,0.68936247,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0059544905,0.0033303353,8.724383e-06,0.0032922374,0.005869878
85,13280,120,0.01493597,0.0,0.9850639,0.99999666,0.9850639,0.99986106,0.97057086,0.9851739,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0007723411,0.0005097083,2.6118012e-06,0.0005059823,0.000760895
86,3965,370,0.73856634,0.0,0.26142997,0.42901883,0.26142997,0.9985103,0.18799354,0.28346348,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.010908432,0.0054747327,8.794316e-06,0.003951133,0.00721497
87,31704,84,9.596348e-06,0.0,0.9999904,0.9999979,0.9999904,0.9999999,0.9999829,0.99999046,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0008528191,0.00057895214,4.3985556e-06,0.00058479205,0.0008528166
88,24398,408,0.41828102,0.0,0.5817173,0.62550014,0.5817173,0.9989761,0.5436628,0.5826898,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0076544355,0.005315299,9.236782e-06,0.004979792,0.007131989
89,35438,73,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.9999999,0.99998283,0.99999046,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0009509812,0.00064511533,5.1872407e-06,0.0006532702,0.00095097866
90,14324,120,1.31726265e-05,0.0,0.9999867,0.99999666,0.9999867,0.9999998,0.999977,0.99998677,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0008655166,0.00058577507,2.9013293e-06,0.00059023843,0.00086550997
91,32351,75,9.536743e-06,0.0,0.99999034,0.999998,0.99999034,0.99999994,0.99998295,0.99999046,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0009526373,0.0006452283,4.929704e-06,0.00065338425,0.00095263444
92,36657,291,0.43630683,0.0,0.56369114,0.51752526,0.56369114,0.9990496,0.61890024,0.56542355,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005574362,0.0016145497,1.2313006e-05,0.0017810864,0.006090451
93,17989,118,0.016402721,0.0,0.9835972,0.9677402,0.9835972,0.9998563,0.9999826,0.9835874,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0008496384,0.00052722485,3.080878e-06,0.00054042356,0.00086355855
94,35169,73,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.9999999,0.99998283,0.99999046,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00095251284,0.0006461282,5.1957823e-06,0.00065429584,0.0009525102
95,35288,73,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0009265328,0.000629821,5.299685e-06,0.00063739927,0.0009265304
96,31446,71,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.9999904,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.000952757,0.00064713915,5.4876e-06,0.00065531983,0.00095275464
97,30502,78,9.596348e-06,0.0,0.9999904,0.9999979,0.9999904,0.99999976,0.99998283,0.9999902,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0009076673,0.00061595655,4.7735825e-06,0.00062302686,0.0009076646
98,26501,353,0.28599662,0.0,0.71400243,0.74282783,0.71400243,0.9991516,0.68733054,0.71415883,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0030981502,0.0012040705,5.435664e-06,0.0011622009,0.002978668
