batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
52,23083,121,0.37936264,0.0,0.6206368,0.58062387,0.6206368,0.99699455,0.6665729,0.62045246,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0013747922,0.0012151543,5.53067e-06,0.0013164276,0.001470016
53,24940,300,0.5932076,0.0,0.4067907,0.48655945,0.4067907,0.99784815,0.34949324,0.41144967,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0058152694,0.0038315796,1.1100101e-05,0.0033019825,0.0049220547
54,25133,284,0.22750062,0.0,0.77249885,0.74040663,0.77249885,0.99895036,0.80749923,0.7726259,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0048946673,0.0026427198,1.36018525e-05,0.0027698595,0.0051078945
55,37207,392,0.7914594,0.0,0.20853531,0.35210165,0.20853531,0.9988146,0.14813471,0.2279388,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0058613173,0.00042642394,7.3275933e-06,0.00030272262,0.0037945283
56,34661,91,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002844006,0.00018830734,1.3281089e-06,0.00019013332,0.00028440217
57,26331,433,0.40195364,0.0,0.59804475,0.68260956,0.59804475,0.99900806,0.5321229,0.6022983,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0055233743,0.0028787719,7.022692e-06,0.002566979,0.0048740604
58,32048,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003195223,0.00021258583,1.7247479e-06,0.00021527315,0.00031952446
59,33061,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003193379,0.00021155833,1.5976666e-06,0.00021423232,0.00031933986
60,36913,326,0.7333703,0.0,0.2666193,0.23196042,0.2666193,0.9994808,0.31345487,0.26937738,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00646118,0.004580798,8.860775e-06,0.005444103,0.007505419
61,24134,312,0.16661578,0.0,0.83338386,0.7863816,0.83338386,0.9993592,0.88636184,0.8344656,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004022808,0.00034294004,1.0391119e-05,0.00036539475,0.0042688143
62,28191,82,0.02262652,0.0,0.9773734,0.99999934,0.9773734,0.999671,0.95574874,0.97762376,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.013048085,0.008925122,6.557416e-05,0.0088178255,0.012756126
63,25938,394,0.3755086,0.0,0.6244896,0.819369,0.6244896,0.99921054,0.50449914,0.6427546,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0081478655,0.0018978192,7.583642e-06,0.001537784,0.0063916915
64,25336,282,0.14925528,0.0,0.85074437,0.82487965,0.85074437,0.9993722,0.87828356,0.850794,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0047928784,0.002947217,1.0101048e-05,0.0030517217,0.004943559
65,39099,210,0.17263603,0.0,0.8273636,0.802648,0.8273636,0.99907917,0.85364974,0.8272288,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007629103,0.0057356246,1.7790753e-05,0.005943096,0.007863146
66,34194,89,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999815,0.99999887,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00028039012,0.00018599667,1.3668322e-06,0.0001878003,0.0002803918
67,30246,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00032158542,0.00021462647,1.8807687e-06,0.00021733981,0.00032158784
68,25175,336,0.38849896,0.0,0.6114999,0.56750584,0.6114999,0.9987167,0.66288805,0.6126324,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0022718818,0.00073872885,6.7903075e-06,0.0008028755,0.0024526354
69,27864,72,0.00016373396,0.0,0.99983627,0.99967456,0.99983627,0.9999974,0.9999981,0.9998337,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.002788617,0.0002103022,2.2543338e-05,0.00021022977,0.0027893372
70,23194,129,0.1250025,0.0,0.8749973,0.9333294,0.8749973,0.9990385,0.8235278,0.8764544,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00034618567,0.0001626299,1.154295e-06,0.00015425758,0.00032509756
71,25460,306,0.3009026,0.0,0.6990966,0.72259355,0.6990966,0.99880487,0.6770797,0.69891477,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.001413271,0.00016983617,3.7285818e-06,0.00016485865,0.0013669725
72,20218,120,0.031251013,0.0,0.968749,0.93939364,0.968749,0.99972224,0.99999815,0.96895194,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00025279942,0.00016892949,9.34054e-07,0.00017574891,0.00026075545
73,15167,117,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999986,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00026249772,0.00017111906,9.2519764e-07,0.00017246466,0.00026249874
74,21056,122,0.17241502,0.0,0.82758474,0.99999887,0.82758474,0.9986563,0.70588076,0.8401667,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003610429,0.0001914795,8.883866e-07,0.00016473839,0.00030333735
75,24328,332,0.27557623,0.0,0.72442293,0.67823887,0.72442293,0.9990878,0.7773564,0.7255762,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0035446251,0.0020687983,7.728175e-06,0.0022260325,0.0037922172
76,39971,117,0.5185404,0.0,0.48145893,0.4999528,0.48145893,0.9959088,0.46428445,0.47980922,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0007196732,0.00015578748,5.3269246e-06,0.00015115175,0.0006907756
77,34164,90,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.000282419,0.00018715559,1.347391e-06,0.00018897041,0.00028242063
78,26335,444,0.35162073,0.0,0.64837784,0.70834994,0.64837784,0.9991449,0.5977681,0.6503604,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0039325715,0.0026894293,4.09612e-06,0.0024846832,0.003611073
79,33458,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00030887744,0.00020645556,1.8430433e-06,0.00020894002,0.0003088798
80,40299,85,0.0666675,0.0,0.93333244,0.8749998,0.93333244,0.9991695,0.9999982,0.93463194,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00026918994,0.00019374365,1.4942066e-06,0.00020990809,0.000287539
81,40588,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00031965142,0.00021326808,1.8183736e-06,0.00021596423,0.00031965369
82,17579,119,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00032796446,0.00022129367,1.1892643e-06,0.00022288441,0.00032796492
83,15315,116,1.5497208e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00030398314,0.00020227136,1.0724831e-06,0.00020386242,0.0003039839
84,30371,73,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00047129966,0.00031751828,2.71723e-06,0.0003213397,0.0004713019
85,35163,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00031043057,0.0002064559,1.6694468e-06,0.00020894001,0.0003104327
86,27215,403,0.22082782,0.0,0.7791715,0.7832251,0.7791715,0.999302,0.7751596,0.77883875,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0022139624,0.0003825402,4.376445e-06,0.00038127622,0.0022015783
87,12943,114,0.29630184,0.0,0.7036978,0.67856276,0.7036978,0.9975376,0.7307666,0.70284104,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00041869745,0.0002173334,2.2947584e-06,0.00022774967,0.00043374288
88,40030,118,0.042254806,0.0,0.95774513,0.9714281,0.95774513,0.9995691,0.94444233,0.9576937,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00028296383,0.0001818583,1.1046328e-06,0.00018060238,0.00027896598
89,24356,229,0.38565803,0.0,0.6143407,0.90782696,0.6143407,0.9987551,0.46425453,0.64906055,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.010966751,0.0010328646,1.3064287e-05,0.0007843414,0.007840833
90,37217,540,0.7293661,0.0,0.27062863,0.3066829,0.27062863,0.99898833,0.24215986,0.27204058,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0049710413,0.004077886,3.5974983e-06,0.0036579506,0.004414621
91,23461,124,0.117646694,0.0,0.8823532,0.8571449,0.8823532,0.9989594,0.9090891,0.88210076,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00028679735,0.00015797908,1.2830193e-06,0.0001639612,0.00029515772
92,37077,355,0.36230785,0.0,0.63769084,0.62898576,0.63769084,0.9989272,0.64664036,0.63720196,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0070831687,0.005940051,9.443356e-06,0.0060395966,0.007177201
93,15234,115,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999986,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0002673241,0.00017605997,9.979893e-07,0.00017740241,0.00026732506
94,27782,86,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028702375,0.00019068425,1.4386271e-06,0.00019260804,0.00028702553
95,27370,72,0.02092278,0.0,0.9790772,0.9590138,0.9790772,0.99965376,0.9999981,0.9789498,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.009400938,0.00024086516,8.279376e-05,0.00021780803,0.009597407
96,39661,101,0.44068444,0.0,0.5593151,0.63597935,0.5593151,0.9956821,0.4991455,0.56164354,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.008467962,0.0062129456,3.088586e-05,0.005600605,0.0074866326
97,36539,378,0.31699997,0.0,0.6829989,0.7249007,0.6829989,0.99907714,0.64567655,0.68374246,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0024201893,0.0014108917,3.5916955e-06,0.0013369999,0.0022829615
98,27595,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00031376496,0.00020868104,1.6437859e-06,0.00021119195,0.000313767
99,24636,309,0.51670253,0.0,0.48329604,0.53988063,0.48329604,0.9981191,0.43744746,0.48513812,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0057292036,0.002556392,1.4975416e-05,0.002320463,0.0051495447
