batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,27347,70,1.7821789e-05,0.0,0.9999821,0.9999993,0.9999821,0.9999997,0.999965,0.9999822,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0014003874,0.0009713239,7.3128986e-06,0.0009849858,0.0014003646
11,26440,420,0.08581334,0.0,0.9141863,0.9117556,0.9141863,0.9997639,0.9166301,0.91406804,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.003301719,0.001669908,4.3095156e-06,0.0016778202,0.0033101074
12,26221,465,0.18946677,0.0,0.81053245,0.82957953,0.81053245,0.99951345,0.79234034,0.8105271,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0051553217,0.0036216103,5.4076604e-06,0.0035467106,0.005037071
13,30249,72,1.7642975e-05,0.0,0.9999824,0.9999995,0.9999824,0.9999997,0.99996525,0.99998236,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0013588127,0.0009437355,7.0756273e-06,0.00095630094,0.0013587906
14,40278,87,2.4497509e-05,0.0,0.9999755,0.99998564,0.9999755,0.99999976,0.9999653,0.9999754,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0014136794,0.0008987535,6.0051048e-06,0.0009095454,0.0014136763
15,33686,73,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.9999997,0.9999653,0.99998236,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0013221806,0.0009194632,7.045839e-06,0.0009310851,0.001322159
16,27355,76,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999652,0.9999823,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0013241721,0.00092048995,6.512851e-06,0.00093212473,0.0013241505
17,26038,555,0.21857399,0.0,0.78142476,0.76961714,0.78142476,0.99961084,0.7936004,0.7813115,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0063587003,0.001959226,7.114441e-06,0.0019933367,0.0064553604
18,28307,73,1.770258e-05,0.0,0.9999823,0.99999934,0.9999823,0.9999997,0.9999652,0.99998236,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0012913363,0.0008985868,7.2252906e-06,0.00090939685,0.0012913152
19,24952,273,0.06896782,0.0,0.931032,0.91915536,0.931032,0.9996775,0.94321966,0.9309203,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0054368433,0.002676787,1.2231308e-05,0.0027195998,0.0055064745
20,36649,378,0.1004529,0.0,0.89954674,0.8839319,0.89954674,0.99972516,0.9157231,0.8995281,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0077457037,0.0052030548,9.145319e-06,0.005310193,0.0078824265
21,24362,475,0.09545541,0.0,0.9045442,0.99813765,0.9045442,0.99979424,0.8269981,0.9085452,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0029437195,0.00065901235,2.7911547e-06,0.0006037384,0.0026794958
22,32924,75,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.99999976,0.99996525,0.99998236,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0012609056,0.00087817595,6.9998177e-06,0.0008882541,0.0012608849
23,40276,85,1.7762184e-05,0.0,0.99998224,0.99999934,0.99998224,0.9999998,0.9999653,0.9999823,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0013255866,0.000920648,5.216821e-06,0.0009322845,0.0013255647
24,23803,123,1.7821789e-05,0.0,0.9999822,0.9999991,0.9999822,0.9999999,0.99996513,0.9999821,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0010189215,0.00071060366,3.258823e-06,0.0007158548,0.0010189045
25,25179,337,0.054810584,0.0,0.9451893,0.9463799,0.9451893,0.9997937,0.9440017,0.945089,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0041000284,0.0008630879,7.959189e-06,0.00086397043,0.004094457
26,24182,285,0.013892293,0.0,0.98610765,0.9726295,0.98610765,0.99995005,0.9999646,0.98615307,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0016323926,0.0004874748,2.922408e-06,0.0004959938,0.0016550964
27,25356,261,0.034039557,0.0,0.9659604,0.95920277,0.9659604,0.99985105,0.9728138,0.9658948,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0027243143,0.0010654596,5.7635275e-06,0.0010765997,0.0027433364
28,28091,73,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.9999997,0.9999653,0.99998236,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0013230018,0.0009199372,7.050947e-06,0.00093156507,0.0013229802
29,24426,364,0.030414462,0.0,0.96958536,0.9410009,0.96958536,0.99994415,0.99996084,0.9699788,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004986315,0.000557051,4.985134e-06,0.0005764151,0.005139874
30,20220,120,1.7881393e-05,0.0,0.9999821,0.9999991,0.9999821,0.9999999,0.99996513,0.99998206,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0010047682,0.0007011316,3.4743323e-06,0.00070616335,0.0010047514
31,35652,76,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0012905992,0.00089799927,6.662872e-06,0.00090880215,0.001290578
32,30058,73,1.758337e-05,0.0,0.9999824,0.99999946,0.9999824,0.9999997,0.9999653,0.9999825,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0012602486,0.0008779017,7.383251e-06,0.0008879767,0.001260228
33,14967,117,1.8954277e-05,0.0,0.99998105,0.99999905,0.99998105,0.9999999,0.999963,0.9999811,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0010642228,0.00074250053,3.6488527e-06,0.00074815465,0.001064204
34,24151,326,0.016785145,0.0,0.9832149,0.97776216,0.9832149,0.99994344,0.98872864,0.98319256,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0006973796,0.00044225735,9.357444e-07,0.00044598232,0.00070125354
35,25691,412,0.29742104,0.0,0.7025777,0.7027785,0.7025777,0.9992713,0.702377,0.7022132,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.00513431,0.0016689206,8.458625e-06,0.0016723876,0.0051302747
36,39061,308,0.11123294,0.0,0.88876665,0.87887174,0.88876665,0.99969643,0.8988869,0.88865745,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.009725525,0.006364774,1.160962e-05,0.0064621703,0.009833898
37,34151,95,1.8239021e-05,0.0,0.99998176,0.9999983,0.99998176,0.99999976,0.99996513,0.99998164,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0011291814,0.0007820884,5.0113017e-06,0.00078911975,0.0011291641
38,25529,274,0.030681252,0.0,0.9693187,0.96344286,0.9693187,0.9998668,0.97526675,0.96925724,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00091556116,0.0005122103,1.72286e-06,0.00051693583,0.0009210898
39,14061,115,1.7940998e-05,0.0,0.9999821,0.99999905,0.9999821,0.9999999,0.9999651,0.9999821,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0010855858,0.0007562348,3.5051328e-06,0.0007625761,0.0010855676
40,26208,387,0.18679154,0.0,0.8132078,0.7834973,0.8132078,0.99940884,0.8452605,0.8134503,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0070341267,0.0046992316,1.1267552e-05,0.0048947665,0.0073032496
41,28859,73,1.7881393e-05,0.0,0.9999821,0.99999917,0.9999821,0.9999998,0.9999651,0.9999822,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0016472171,0.00113572,5.7153884e-06,0.0011579643,0.0016471897
42,24160,347,0.012607157,0.0,0.9873928,0.9888821,0.9873928,0.999962,0.9859079,0.9873771,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0055507934,0.0038969235,5.998735e-06,0.0039017983,0.0055423463
43,36588,361,0.074022114,0.0,0.92597765,0.93206364,0.92597765,0.9997743,0.9199706,0.9258936,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0036623136,0.0004388374,5.9082263e-06,0.00043698392,0.0036380824
44,40487,72,1.7762184e-05,0.0,0.99998224,0.9999994,0.99998224,0.9999997,0.99996495,0.9999822,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.001363171,0.0009468822,7.097439e-06,0.0009594895,0.0013631487
45,26040,526,0.3441338,0.0,0.6558646,0.6852434,0.6558646,0.99923193,0.62890136,0.6561169,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.005171327,0.0023021712,7.1326353e-06,0.002211088,0.004951738
46,29488,75,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.99998236,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0013226771,0.0009195423,6.679479e-06,0.00093116506,0.0013226555
47,24295,312,3.9219856e-05,0.0,0.99996066,0.9999569,0.99996066,0.9999999,0.99996454,0.9999606,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00086068985,0.00047843045,1.1302902e-06,0.00047998753,0.0008606943
48,30012,71,1.7523766e-05,0.0,0.9999825,0.99999964,0.9999825,0.9999997,0.9999653,0.9999825,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0013225222,0.000920095,7.447158e-06,0.000931725,0.0013225005
49,39101,259,0.037016094,0.0,0.9629838,0.9559365,0.9629838,0.999851,0.9701358,0.9629211,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0013442686,0.00070582895,2.4295562e-06,0.00071370526,0.0013540956
50,27330,73,1.7762184e-05,0.0,0.99998224,0.9999994,0.99998224,0.9999997,0.9999651,0.9999823,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0013267291,0.00092246104,7.0713213e-06,0.00093412073,0.0013267072
51,36726,366,0.043293357,0.0,0.9567065,0.9252161,0.9567065,0.99985945,0.9904161,0.9571397,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0048040277,0.00052365003,8.66478e-06,0.0005432026,0.0049698064
52,37176,567,0.047015965,0.0,0.95298374,0.93132275,0.95298374,0.9999,0.9756764,0.9531685,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0025255478,0.0012119095,2.6057505e-06,0.0012425806,0.002584793
53,40116,76,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.001293059,0.00089910085,6.6800203e-06,0.0009099169,0.0012930379
54,24649,317,0.16802734,0.0,0.8319723,0.83317155,0.8319723,0.99935883,0.8307764,0.8316542,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0046228333,0.0033707872,7.2005437e-06,0.0033747398,0.0046145776
55,32048,74,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.9999653,0.9999824,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0013228998,0.00091977924,6.8617783e-06,0.0009314051,0.0013228782
56,37229,143,0.27510238,0.0,1.2885599e-05,1.2885599e-05,1.2885599e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0008267,2925467.2,4.3079714e-07,1.0,1.0
57,39104,423,0.22008151,0.0,0.77991766,0.7647973,0.77991766,0.9994027,0.795648,0.7797506,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0048216498,0.0036699825,5.7908564e-06,0.0037517264,0.0049161543
58,20422,120,1.8000603e-05,0.0,0.999982,0.9999991,0.999982,0.9999997,0.9999649,0.999982,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0010073576,0.00070273736,3.4842583e-06,0.00070778065,0.0010073407
59,35681,78,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0012909273,0.0008980727,6.3282473e-06,0.00090887654,0.0012909061
60,37273,262,1.847744e-05,0.0,0.9999815,0.9999981,0.9999815,0.99999994,0.999965,0.9999816,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00070174516,0.00048790817,1.0692471e-06,0.0004895766,0.0007017337
61,24896,162,1.9133091e-05,0.0,0.99998087,0.9999969,0.99998087,0.99999994,0.9999648,0.9999808,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0012909047,0.00088337215,1.5619868e-06,0.00089350657,0.0012908842
62,37135,364,0.17757589,0.0,0.8224235,0.79176325,0.8224235,0.999459,0.855554,0.8227234,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0035435918,0.0007426733,6.9347448e-06,0.0007744231,0.003682178
63,30572,77,1.7762184e-05,0.0,0.99998224,0.9999993,0.99998224,0.99999976,0.99996513,0.9999822,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0012615821,0.00087845005,6.6459447e-06,0.0008885313,0.0012615614
64,25223,325,0.043091357,0.0,0.9569085,0.9433701,0.9569085,0.9998295,0.97084117,0.9568948,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0007684945,0.00043126158,1.3605764e-06,0.00043858812,0.0007795149
65,17520,118,0.014325976,0.0,0.985674,0.99999595,0.985674,0.99986196,0.9717565,0.9857751,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0060857753,0.004206534,2.0439327e-05,0.0041783014,0.0059992303
66,26344,486,0.3288865,0.0,0.6711122,0.6913643,0.6711122,0.9991721,0.65201277,0.67101145,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0046305256,0.003123671,5.8749943e-06,0.0030398807,0.004494652
67,27194,389,0.018650115,0.0,0.9813498,0.96343136,0.9813498,0.99994075,0.99994755,0.98146147,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0030736395,0.00046158992,5.107521e-06,0.0004712692,0.0031311729
68,12755,115,0.012846649,0.0,0.98715335,0.97466576,0.98715335,0.999878,0.999965,0.9871134,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.008636076,0.00073950674,4.2463664e-05,0.00075163343,0.008746672
69,30435,78,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.99996525,0.99998236,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0012341198,0.0008596083,6.624757e-06,0.000869039,0.0012340996
70,33660,71,1.7762184e-05,0.0,0.99998236,0.9999995,0.99998236,0.9999997,0.9999651,0.99998236,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.001326792,0.00092293334,7.4722516e-06,0.00093459914,0.00132677
71,24032,346,0.056411147,0.0,0.9435887,0.9018,0.9435887,0.99981225,0.98943853,0.94443995,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0027129962,0.0004096344,5.1835573e-06,0.0004305426,0.0028412875
72,21056,122,1.7821789e-05,0.0,0.9999822,0.9999991,0.9999822,0.9999999,0.99996513,0.9999821,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.001019645,0.00071096106,3.3154865e-06,0.0007162147,0.0010196281
73,26030,429,0.22089583,0.0,0.7791033,0.8633542,0.7791033,0.99944013,0.70983374,0.7826671,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.007379138,0.0034797967,8.327293e-06,0.0031772032,0.0066896253
74,24361,375,0.15791094,0.0,0.8420884,0.8967621,0.8420884,0.9996105,0.79369843,0.84353065,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.007274443,0.0016441495,9.116371e-06,0.0015540264,0.0068426603
75,27208,288,0.20690954,0.0,0.79308987,0.8685895,0.79308987,0.99921966,0.72966576,0.79585564,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.006743964,0.003526038,1.094244e-05,0.0032544332,0.006179421
76,16260,124,1.7762184e-05,0.0,0.99998224,0.9999992,0.99998224,0.9999999,0.99996525,0.99998224,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0010036259,0.0007002075,3.2506737e-06,0.0007052326,0.0010036092
77,27619,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0012902733,0.00089763186,6.4902956e-06,0.0009084303,0.0012902521
78,35864,72,1.758337e-05,0.0,0.9999824,0.9999996,0.9999824,0.9999997,0.99996525,0.99998236,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0012608902,0.000878313,7.5939324e-06,0.0008883927,0.0012608694
79,24408,356,0.080752075,0.0,0.9192476,0.9036715,0.9192476,0.99975884,0.93537015,0.9192402,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0035467087,0.00093171425,5.758811e-06,0.0009505132,0.0036078258
80,24134,312,0.06496006,0.0,0.93503976,0.896336,0.93503976,0.9997545,0.97723675,0.9357166,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0018282777,0.0004326568,3.915334e-06,0.00045337772,0.0019086137
81,18590,117,1.7821789e-05,0.0,0.9999823,0.99999917,0.9999823,0.9999999,0.9999652,0.9999821,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0010323218,0.0007201303,3.5400287e-06,0.0007256148,0.0010323046
82,39042,554,0.49065202,0.0,0.50934273,0.50137323,0.50934273,0.99954516,0.51756966,0.5091759,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0080825435,0.0048523583,6.112251e-06,0.0049479306,0.008208963
83,27250,73,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.9999997,0.9999653,0.9999824,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00128976,0.00089763175,7.2153493e-06,0.0009084303,0.001289739
84,24293,290,0.0002924204,0.0,0.9997077,0.9994522,0.9997077,0.999999,0.9999632,0.9997067,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0020552564,0.00050754735,3.3656163e-06,0.00050942507,0.0020557875
85,34293,86,1.8060207e-05,0.0,0.999982,0.99999934,0.999982,0.99999976,0.99996465,0.999982,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0011717699,0.0008165254,5.853992e-06,0.00082443806,0.0011717505
86,28945,75,1.7642975e-05,0.0,0.99998236,0.9999994,0.99998236,0.99999976,0.99996525,0.99998236,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0013588744,0.0009438207,6.5209065e-06,0.0009563873,0.001358852
87,31784,84,1.7821789e-05,0.0,0.9999822,0.9999993,0.9999822,0.9999998,0.99996513,0.9999822,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0012967925,0.0009008605,5.489003e-06,0.0009116974,0.0012967712
88,25791,399,0.16749632,0.0,0.832503,0.85561275,0.832503,0.99954516,0.81060886,0.8326106,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0028344537,0.0010319761,4.0570962e-06,0.0010071457,0.0027582757
89,19894,119,0.046394825,0.0,0.9536051,0.96828747,0.9536051,0.999574,0.93936133,0.9535685,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.002916885,0.0007106512,1.3190851e-05,0.0007051419,0.0028726256
90,28231,76,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.9999824,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0012903933,0.00089785235,6.661835e-06,0.00090865337,0.0012903721
91,33675,74,1.770258e-05,0.0,0.9999823,0.99999946,0.9999823,0.99999976,0.9999652,0.99998236,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0012926231,0.0008991008,7.0412757e-06,0.0009099169,0.001292602
92,24617,316,0.035178304,0.0,0.9648215,0.9806649,0.9648215,0.99986273,0.9494821,0.96490973,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0028953454,0.00076693617,5.4577126e-06,0.0007566538,0.0028488436
93,34517,91,1.770258e-05,0.0,0.9999823,0.99999934,0.9999823,0.99999976,0.9999652,0.9999823,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0012122045,0.0008436721,4.994737e-06,0.0008525375,0.0012121844
94,34585,94,1.9013882e-05,0.0,0.999981,0.9999968,0.999981,0.99999976,0.9999652,0.999981,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0011411246,0.0007816594,5.226446e-06,0.00078868604,0.0011411096
95,28040,77,1.7642975e-05,0.0,0.99998236,0.99999946,0.99998236,0.99999976,0.9999653,0.99998236,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0012900421,0.0008974849,6.4890364e-06,0.00090828154,0.001290021
96,24409,302,0.035639346,0.0,0.96436065,0.9662634,0.96436065,0.9998752,0.96246517,0.96430326,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0040629744,0.00047697916,7.296281e-06,0.0004773605,0.004054751
97,35808,71,1.7523766e-05,0.0,0.99998236,0.9999995,0.99998236,0.9999997,0.99996537,0.9999825,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0013230155,0.0009198582,7.454561e-06,0.0009314851,0.001322994
