batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,24458,336,0.26240563,0.0,0.7375933,0.81249976,0.7375933,0.9993445,0.6753326,0.74051446,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00051774975,0.00033560168,5.039576e-07,0.000308366,0.00047190348
37,36652,366,0.25629473,0.0,0.7437044,0.79578036,0.7437044,0.9992386,0.69802547,0.74499875,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0011446129,0.0006815532,1.5363197e-06,0.0006413006,0.0010716259
38,26061,444,0.17983752,0.0,0.8201618,0.72812843,0.8201618,0.999457,0.9388269,0.82638526,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0028888907,0.0013053971,6.1782807e-06,0.0014967647,0.0032787567
39,39100,260,0.5808331,0.0,0.4191657,0.39865723,0.4191657,0.9972101,0.44189858,0.4182758,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0022374156,0.0015287186,1.0748154e-05,0.0016165473,0.002349466
40,25364,315,0.37143087,0.0,0.62856793,0.87999076,0.62856793,0.99895185,0.48888746,0.6557463,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00046332073,0.00017165669,4.5306624e-07,0.00013398753,0.0003452668
41,36921,389,0.36008418,0.0,0.6399142,0.68270624,0.6399142,0.999167,0.6021703,0.6408083,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0011197086,0.00040422927,1.6401697e-06,0.00038145887,0.001051029
42,34835,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.000323091,0.00022569047,1.6187194e-06,0.0002284094,0.00032309064
43,25236,316,0.1061005,0.0,0.89389926,0.82885295,0.89389926,0.9995388,0.9700244,0.8962931,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0013410191,0.0004971342,3.5602573e-06,0.0005407021,0.0014501439
44,36729,352,1.1324883e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.9999979,0.99999887,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00067455193,0.00044497155,3.9180534e-08,0.00046834242,0.0006745512
45,24263,304,0.25518912,0.0,0.74481004,0.7499956,0.74481004,0.9991992,0.73969567,0.74443495,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.000594941,0.00045725907,7.7865553e-07,0.00045569017,0.00059057906
46,31531,83,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00031980866,0.00022374051,1.5759471e-06,0.00022609539,0.00031980828
47,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00033079344,0.00023092995,1.5381897e-06,0.00023385284,0.00033079306
48,25006,280,0.76570404,0.0,0.23429325,0.44871274,0.23429325,0.99783236,0.15853606,0.26602858,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0018867858,8.5836604e-05,3.0959498e-06,5.795956e-05,0.0011186476
49,17751,119,0.014926374,0.0,0.98507357,0.9705885,0.98507357,0.9998588,0.99999756,0.9850435,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0002676997,0.0001875117,9.518345e-07,0.00019178304,0.00027168717
50,12663,130,0.0294227,0.0,0.97057724,0.9705878,0.97057724,0.9997632,0.9705667,0.9704585,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0007870836,0.0005591656,2.2788179e-06,0.00056330126,0.0007869802
51,26136,465,0.25294393,0.0,0.7470551,0.6932931,0.7470551,0.9992797,0.8098561,0.7488755,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0009921665,9.6877506e-05,2.1866335e-06,0.0001051576,0.0010717147
52,34041,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00034437876,0.00024025996,1.7853612e-06,0.00024346313,0.00034437835
53,30038,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00032308468,0.00022569047,1.7061358e-06,0.0002284094,0.00032308433
54,33334,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00033258364,0.000232185,1.7181848e-06,0.00023512376,0.0003325833
55,36716,366,0.37911767,0.0,0.6208812,0.5623253,0.6208812,0.9987237,0.69304967,0.62354124,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.002114034,0.0002796523,6.9364946e-06,0.0003126853,0.0023441971
56,39832,98,0.4230768,0.0,0.57692283,0.5000007,0.57692283,0.99541855,0.68181634,0.58118653,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00019995542,0.00017250217,1.6386448e-06,0.0002058254,0.00023262229
57,25177,342,0.14812893,0.0,0.85187066,0.787406,0.85187066,0.9994648,0.9278319,0.8543566,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0022511892,0.00016180701,5.5753244e-06,0.00017647381,0.0024426146
58,13228,117,0.029412568,0.0,0.97058743,0.9705889,0.97058743,0.9997078,0.9705859,0.97044057,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0002787022,0.00018491392,1.0609683e-06,0.00018628176,0.00027866155
59,37259,146,0.2038694,0.0,0.7961304,0.6613111,0.7961304,0.9980298,0.9999963,0.81160057,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00038204834,0.00016841532,3.1248817e-06,0.00021253915,0.00046889202
60,33805,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0003230802,0.00022569046,1.8008535e-06,0.0002284094,0.00032307988
61,24384,311,0.44599938,0.0,0.5539992,0.5681491,0.5539992,0.99866825,0.540537,0.5535255,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0042860797,0.0001605071,1.0974564e-05,0.00015516345,0.0041757803
62,36483,467,0.22381908,0.0,0.77617973,0.79147553,0.77617973,0.999561,0.761464,0.77612007,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0021922016,0.00013771789,2.6581683e-06,0.00013528038,0.0021496743
63,23242,123,0.17588907,0.0,0.82411075,0.7788176,0.82411075,0.99842006,0.8749974,0.82451195,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0032856846,0.00019606078,2.0019288e-05,0.00020676095,0.0034785816
64,30847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00031471913,0.00021997181,1.8377704e-06,0.00022249996,0.00031471875
65,33370,77,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999984,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00035688712,0.00022715416,1.9337876e-06,0.00022988397,0.0003568915
66,27111,480,0.27679342,0.0,0.7232055,0.7002285,0.7232055,0.99931437,0.74774146,0.72322357,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0034151152,0.0019458785,5.199545e-06,0.002015416,0.00352741
67,25356,261,0.5369228,0.0,0.46307608,0.4129668,0.46307608,0.9973448,0.5270252,0.46507928,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0018684906,9.8770695e-05,1.2531359e-05,0.00011143026,0.0021043143
68,33338,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00032433096,0.0002265658,1.858378e-06,0.00022929527,0.0003243306
69,25516,242,0.24907345,0.0,0.7509261,0.7240316,0.7509261,0.99869263,0.7798956,0.750719,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0049707037,0.004152859,1.1006382e-05,0.0043271445,0.005154638
70,40337,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00032516915,0.0002271475,1.7171365e-06,0.00022988397,0.0003251688
71,30685,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0003243344,0.0002265658,1.7593196e-06,0.00022929526,0.00032433402
72,34284,83,0.01960802,0.0,0.980392,0.96154034,0.980392,0.99970967,0.99999756,0.98029363,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00034739668,0.00021262965,2.1688775e-06,0.00021901986,0.0003541811
73,24030,341,0.12291229,0.0,0.8770873,0.87585545,0.8770873,0.99958503,0.87832266,0.8768783,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0037056098,0.0019437174,6.0860702e-06,0.0019514106,0.0037099756
74,26781,277,0.38222265,0.0,0.61777645,0.7082971,0.61777645,0.99842757,0.5477711,0.6222877,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0057970253,0.0038712611,9.402661e-06,0.0034434786,0.0050943913
75,36685,421,0.24779093,0.0,0.75220805,0.7203359,0.75220805,0.9993681,0.78703123,0.75258875,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00027312993,0.00015704145,4.2104298e-07,0.00016467457,0.00028536847
76,33866,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000331685,0.00023155833,1.7135367e-06,0.00023448917,0.00033168463
77,28055,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00032434065,0.0002265658,1.6249631e-06,0.00022929526,0.0003243403
78,24472,398,0.539107,0.0,0.460891,0.48080304,0.460891,0.9985228,0.44256267,0.46057507,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0008392144,0.00069357303,1.1535197e-06,0.0006675287,0.0008044252
79,24617,316,0.3663453,0.0,0.6336539,0.5738842,0.6336539,0.9983783,0.70732087,0.63617885,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0016725095,0.0010254296,5.917516e-06,0.0011472218,0.0018543181
80,25175,336,0.46959174,0.0,0.5304068,0.5053017,0.5304068,0.9984943,0.5581369,0.5302693,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.000361126,0.00014583665,1.1095864e-06,0.0001538736,0.00037900856
81,22143,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00025254543,0.00017724722,8.264997e-07,0.00017852218,0.00025254514
82,39486,99,0.30239934,0.0,0.6976004,0.607997,0.6976004,0.9952233,0.8181795,0.70221883,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0055740774,0.00017215133,8.305342e-05,0.00018673652,0.006438719
83,24052,328,0.1543014,0.0,0.8456982,0.8221943,0.8456982,0.999498,0.8705854,0.8457543,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00054215913,0.0001274773,1.0739149e-06,0.00013159083,0.0005576982
84,28266,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.000323078,0.00022569046,1.8511996e-06,0.0002284094,0.0003230777
85,36635,386,0.28849095,0.0,0.7115079,0.7244447,0.7115079,0.99921626,0.69902515,0.71124667,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0029428701,0.00015760731,5.4112643e-06,0.00015492325,0.0028892662
86,27642,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00032266835,0.00022539792,1.6165827e-06,0.00022811332,0.000322668
87,33302,72,0.17241478,0.0,0.82758504,1.0,0.82758504,0.998071,0.7058807,0.84016705,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00043554662,0.00025040362,1.4262754e-06,0.00021732633,0.00036593195
88,25653,289,0.22279406,0.0,0.77720547,0.7812526,0.77720547,0.9989703,0.7732,0.77670926,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00028330536,0.00021133556,5.496882e-07,0.0002107923,0.00028168157
89,19567,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999989,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00028769945,0.0002015517,8.617023e-07,0.00020336724,0.0002876991
90,26412,486,0.15950847,0.0,0.840491,0.81065375,0.840491,0.9995597,0.87260854,0.84079933,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.00025521097,9.292053e-05,4.2172806e-07,9.661835e-05,0.00026470338
91,25503,308,0.21217245,0.0,0.787827,0.77991724,0.787827,0.9991143,0.79589885,0.7874072,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0007178929,0.0003466074,1.7034628e-06,0.00035103998,0.00072481023
92,27081,417,0.10237968,0.0,0.8976199,0.8500605,0.8976199,0.99969566,0.9508165,0.89880526,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.002461151,0.000107770946,4.540242e-06,0.000114207316,0.0026022894
93,12640,119,0.07462019,0.0,0.9253797,0.8857281,0.9253797,0.9992939,0.9687478,0.9257658,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00048256162,0.00018266891,2.507307e-06,0.00019262785,0.0005043904
94,36821,405,0.3451348,0.0,0.65486354,0.73986655,0.65486354,0.9993055,0.5873797,0.6589685,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0023468437,0.0016628769,1.6837205e-06,0.0014960496,0.002090456
95,37244,164,0.33333206,0.0,0.6666674,0.84849787,0.6666674,0.99791795,0.5490152,0.68205947,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00059791806,0.0002510642,1.4580347e-06,0.00020798594,0.00048067787
96,39047,450,0.36479032,0.0,0.63520765,0.69040674,0.63520765,0.99931943,0.5881817,0.6369595,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0018916359,0.0005528881,2.2290342e-06,0.00051328336,0.0017452317
97,37221,497,0.24351496,0.0,0.756484,0.75655305,0.756484,0.9994007,0.75641495,0.75618404,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0023050036,0.0018123601,2.3098867e-06,0.0018151803,0.0023040175
98,27461,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00032391644,0.0002262744,1.8560179e-06,0.00022900036,0.0003239161
