batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,29407,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00026807556,0.00018713532,1.3483492e-06,0.00018950395,0.00026807538
11,33464,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00025506518,0.00017826082,1.3388232e-06,0.00018030965,0.00025506498
12,36532,331,0.031250358,0.0,0.9687494,0.93939406,0.9687494,0.99996346,0.9999985,0.9691873,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00020599051,0.00014949193,9.3118715e-08,0.00015552861,0.00021252359
13,38554,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00021750608,0.000152484,6.625214e-07,0.0001537236,0.0002175059
14,35679,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002610705,0.00018235593,1.3080712e-06,0.00018455282,0.00026107032
15,36918,360,0.09859413,0.0,0.9014056,0.9153063,0.9014056,0.9997032,0.8879207,0.9013819,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0037537701,0.0021420056,4.9473724e-06,0.002115375,0.0036966887
16,24918,290,0.08165419,0.0,0.91834563,0.90366185,0.91834563,0.99962103,0.9335144,0.9182428,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0060395836,0.0038135739,1.23305745e-05,0.0038865095,0.0061370893
17,36821,405,0.11273658,0.0,0.8872629,0.9439975,0.8872629,0.9997614,0.8369611,0.88881034,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004722322,0.00024766123,4.967614e-06,0.00023394689,0.0044462564
18,1029,585,0.076501906,0.0,0.9234975,0.9368273,0.9234975,0.99987215,0.91054195,0.92353827,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0024028083,0.0008333861,1.9768893e-06,0.0008231253,0.0023687277
19,36957,424,0.090660095,0.0,0.90933955,0.89334095,0.90933955,0.99977815,0.92592156,0.90935475,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0014799153,0.00018863428,2.0466914e-06,0.00019247309,0.0015064476
20,26503,351,0.3983677,0.0,0.60163105,0.66722494,0.60163105,0.99872816,0.5477796,0.60402995,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0061448924,0.002657196,1.1623468e-05,0.0024254683,0.0055634147
21,36554,398,0.049408913,0.0,0.9505909,0.9538379,0.9505909,0.99985826,0.947366,0.9505301,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0025560833,0.0001085801,3.8275157e-06,0.00010829197,0.0025472268
22,25935,371,0.250481,0.0,0.74951833,0.6701445,0.74951833,0.999133,0.8502208,0.75426394,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0037365516,0.002987843,7.5295557e-06,0.0033963993,0.00420583
23,25494,349,0.10039371,0.0,0.899606,0.9382131,0.899606,0.9996517,0.86405057,0.9002613,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0037909849,0.0014308655,6.176083e-06,0.0013775526,0.0036376547
24,26226,537,0.30148655,0.0,0.6985119,0.70429516,0.6985119,0.9994193,0.6928227,0.6982503,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0039423318,0.0019515518,4.6302052e-06,0.001939132,0.0039086216
25,24694,338,0.0439139,0.0,0.956086,0.9538532,0.956086,0.99985206,0.9583292,0.95601076,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0035019661,0.00014684499,6.1937076e-06,0.00014726084,0.0035099026
26,25633,346,0.09408569,0.0,0.90591407,0.8832042,0.90591407,0.9996322,0.9298227,0.90598506,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0007609455,0.00015455364,1.6931349e-06,0.00015896122,0.00078057783
27,32308,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00026106762,0.00018235593,1.4960228e-06,0.00018455283,0.00026106744
28,20194,121,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00021317363,0.00014949137,6.5920835e-07,0.00015066835,0.00021317348
29,40249,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00026158613,0.00018271737,1.345363e-06,0.00018491864,0.00026158596
30,26081,440,0.065942466,0.0,0.9340573,0.9535148,0.9340573,0.99982643,0.915378,0.9341906,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004764555,0.00021410358,6.4354313e-06,0.00021002365,0.004668007
31,28143,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000244643,0.00017113156,1.0725872e-06,0.0001729328,0.0002446428
32,40605,58,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00030976013,0.00021532224,1.953877e-06,0.00021897159,0.00030975993
33,25903,450,0.09747863,0.0,0.902521,0.88843113,0.902521,0.9997163,0.91706514,0.902472,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0038482028,0.00080641336,6.2648214e-06,0.00082076894,0.003909034
34,36888,357,0.087907076,0.0,0.9120926,0.8924843,0.9120926,0.99974895,0.93258184,0.9121591,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00031287657,0.000115448456,4.7690696e-07,0.00011836379,0.0003197752
35,36732,364,0.04572189,0.0,0.954278,0.9679534,0.954278,0.99986255,0.94098353,0.95432496,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0031981468,0.001386761,4.395161e-06,0.0013708678,0.0031531267
36,25700,551,0.21673131,0.0,0.78326756,0.7686776,0.78326756,0.9995954,0.79842204,0.7831926,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0036551978,0.0015649545,4.102545e-06,0.0015980357,0.0037242598
37,27090,397,0.06245339,0.0,0.9375464,0.8965729,0.9375464,0.99981064,0.9824442,0.9383701,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0017771756,0.00024093532,3.1154848e-06,0.0002529631,0.0018600324
38,24937,280,0.010836601,0.0,0.98916334,0.98889494,0.98916334,0.99995023,0.98943186,0.98913777,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0023901009,0.0016951628,3.9040597e-06,0.001700345,0.0023906883
39,36657,291,0.12566262,0.0,0.8743368,0.82608944,0.8743368,0.99973524,0.92856944,0.8756488,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005090216,0.00014955478,6.8680056e-06,0.0001548884,0.005395602
40,25746,372,0.18215919,0.0,0.8178402,0.8156417,0.8178402,0.9994245,0.82005066,0.81755155,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005385117,0.0037788555,7.453023e-06,0.0037977507,0.0053979014
41,27795,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00023967864,0.000167733,1.119891e-06,0.00016942713,0.00023967845
42,37284,379,0.004609406,0.0,0.9953906,0.990825,0.9953906,0.99998605,0.99999845,0.99538726,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0001354015,8.369827e-05,1.632578e-07,8.427977e-05,0.00013602508
43,40623,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.000261588,0.00018271737,1.3814981e-06,0.00018491864,0.0002615878
44,26873,252,0.049609423,0.0,0.9503906,0.93062687,0.9503906,0.9997797,0.97101176,0.95045054,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00073502754,0.00013827549,1.759977e-06,0.00014175012,0.00075069023
45,28123,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00023201718,0.00016249286,1.1187904e-06,0.00016401136,0.00023201702
46,39810,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0002116733,0.00014848587,8.795194e-07,0.00014961924,0.00021167312
47,27878,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00025506652,0.00017826082,1.3743016e-06,0.00018030965,0.00025506635
48,36813,369,0.025465667,0.0,0.9745343,0.95955163,0.9745343,0.999924,0.9899923,0.9745927,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0025095793,0.00019300633,3.9520264e-06,0.00019644,0.0025489263
49,30173,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00026751246,0.00018674665,1.4599444e-06,0.00018911037,0.00026751225
50,26799,337,0.16376841,0.0,0.8362311,0.80638206,0.8362311,0.9994549,0.8683748,0.83648205,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0017266872,0.0011466588,2.832987e-06,0.0011938886,0.0017911796
51,24553,162,0.01904118,0.0,0.9809588,0.9626308,0.9809588,0.999858,0.9999983,0.9809968,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0046925102,0.00013366718,1.8516586e-05,0.0001344735,0.004782143
52,36729,352,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0005463953,0.0003593532,3.1825433e-08,0.00037822075,0.00054639485
53,36868,368,0.015233159,0.0,0.98476684,0.96999264,0.98476684,0.99995565,0.9999981,0.9848374,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00027352181,9.619905e-05,3.90525e-07,9.793338e-05,0.0002777085
54,32493,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00026158564,0.00018271737,1.4190629e-06,0.00018491864,0.00026158546
55,26335,444,0.22227734,0.0,0.77772176,0.80308217,0.77772176,0.9994316,0.753914,0.77785784,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0012644437,0.00069374486,1.6048837e-06,0.0006738416,0.0012247611
56,15959,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024368156,0.0001704965,6.871757e-07,0.00017221853,0.00024368138
57,25176,347,0.63549006,0.0,0.36450723,0.46127063,0.36450723,0.99853414,0.30130145,0.3721939,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.008025225,0.004920051,9.9497565e-06,0.004081553,0.0064799516
58,23461,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00021221426,0.00014884846,6.4442384e-07,0.00014998461,0.00021221412
59,24296,290,0.08649808,0.0,0.9135016,0.87970805,0.9135016,0.9997433,0.94999516,0.9139977,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003897795,0.00020643456,6.8184067e-06,0.00021468791,0.00404974
60,34666,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00024047641,0.00016828932,1.1236318e-06,0.00016998907,0.00024047623
61,40457,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002610671,0.00018235591,1.3426858e-06,0.00018455282,0.00026106692
62,24053,398,0.03539771,0.0,0.9646022,0.9478286,0.9646022,0.99989897,0.98198014,0.9646787,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00016296166,8.932215e-05,2.1014934e-07,9.11326e-05,0.00016585903
63,24007,122,0.015873611,0.0,0.98412627,0.9687506,0.98412627,0.99986565,0.9999981,0.9841175,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002584045,0.0001726191,8.588021e-07,0.00017680424,0.00026250456
64,24293,290,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00014838665,0.00010443779,1.7736188e-07,0.00010480674,0.00014838653
65,31651,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00024506368,0.00017142737,1.151602e-06,0.00017323175,0.0002450635
66,36922,369,0.07631093,0.0,0.9236889,0.91956663,0.9236889,0.99975,0.9278481,0.92356616,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0012559077,0.0006015824,1.9735999e-06,0.00060564466,0.0012613761
67,36913,326,0.23076534,0.0,0.76922995,0.99999964,0.76922995,0.9998871,0.62499905,0.79056865,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0004096469,0.00020600465,5.7469332e-08,0.0001706524,0.0003238541
68,20380,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00020262336,0.00014222585,7.0486294e-07,0.00014322033,0.00020262321
69,28337,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00026752005,0.00018674665,1.3821734e-06,0.00018911037,0.00026751988
70,13762,127,5.9604645e-06,0.0,0.99999404,0.9999897,0.99999404,0.99999994,0.99999857,0.99999404,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00044152452,0.0001461039,1.7550715e-06,0.00014715853,0.00044153567
71,36609,404,0.044603884,0.0,0.955396,0.92900497,0.955396,0.999865,0.9833303,0.9556742,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00076193037,0.00011001259,1.2638261e-06,0.00011344569,0.000783806
72,37233,485,0.06059289,0.0,0.9394068,0.9101691,0.9394068,0.9998552,0.97058535,0.9397845,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00076225545,0.00010728215,1.0230245e-06,0.00011102934,0.00078705983
73,36336,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00026158808,0.00018271737,1.3814989e-06,0.00018491864,0.00026158788
74,20458,120,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.000212645,0.00014642435,7.4468994e-07,0.00014747737,0.00021264514
75,24054,340,0.06616914,0.0,0.9338306,0.9234542,0.9338306,0.9997916,0.9444429,0.93376887,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0015047338,8.9585184e-05,2.590378e-06,9.0737514e-05,0.001521547
76,26932,426,0.09756076,0.0,0.90243894,0.8695945,0.90243894,0.9996916,0.9378619,0.9028771,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0046826005,0.0029166094,7.057759e-06,0.0030363805,0.0048618536
77,28063,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00026106843,0.00018235591,1.3787435e-06,0.00018455282,0.00026106826
78,36610,380,0.061075807,0.0,0.93892395,0.9174295,0.93892395,0.9998198,0.96144974,0.93905985,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0008604661,0.0006351173,9.782593e-07,0.0006518846,0.0008807558
79,29637,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00026158334,0.00018271737,1.498968e-06,0.00018491864,0.00026158313
80,33548,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00026106255,0.00018235591,1.495965e-06,0.00018455282,0.00026106238
81,26461,473,0.07133019,0.0,0.9286695,0.92251825,0.9286695,0.99982154,0.9349034,0.92859316,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0034987468,0.0010988732,4.536598e-06,0.0011082123,0.0035217956
82,27713,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00026807273,0.00018713532,1.3130717e-06,0.00018950395,0.00026807253
83,30180,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00026106735,0.00018235591,1.3426882e-06,0.00018455282,0.00026106715
84,24873,304,0.034807682,0.0,0.9651922,0.96043813,0.9651922,0.9998486,0.9699936,0.9651178,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0005152852,0.00017755109,1.1011839e-06,0.00017887536,0.00051779894
85,24510,300,0.029708862,0.0,0.9702911,0.9514483,0.9702911,0.99986666,0.9898953,0.9703722,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00028003738,0.00013381663,5.947364e-07,0.00013685787,0.00028560858
86,27461,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0002610634,0.00018235593,1.4959745e-06,0.00018455282,0.00026106322
87,24784,268,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00014483114,0.00010157785,2.5802612e-07,0.000101860685,0.00014483102
88,25919,438,0.04606819,0.0,0.95393157,0.9320167,0.95393157,0.99987215,0.9769018,0.9541009,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0023496787,0.0002901968,3.5550092e-06,0.00029770337,0.0024053617
89,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00020057069,0.00014078352,6.863385e-07,0.00014176792,0.00020057055
90,31074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00026106572,0.00018235593,1.4552955e-06,0.00018455282,0.00026106555
91,36975,382,0.023745239,0.0,0.9762547,0.9721543,0.9762547,0.9999333,0.9803898,0.9762242,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0022941094,0.00010916065,3.3232022e-06,0.000109737535,0.0023037205
92,36493,449,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.000120842866,8.4955784e-05,9.016242e-08,8.5156564e-05,0.000120842764
93,27610,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00025505378,0.00017826082,1.5745236e-06,0.00018030965,0.0002550536
94,14407,128,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.99999934,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0002074781,0.00014555396,6.092186e-07,0.00014663202,0.00020747795
95,17461,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00021720516,0.00015228376,7.203358e-07,0.00015352172,0.000217205
96,32639,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0002550628,0.00017826082,1.3387983e-06,0.00018030965,0.00025506262
97,27298,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00026158296,0.00018271737,1.4581775e-06,0.00018491864,0.00026158275
98,6652,556,0.1271438,0.0,0.87285554,0.93390924,0.87285554,0.9997869,0.8192946,0.87467134,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0019982643,0.0013481161,1.1573777e-06,0.0012678389,0.0018715255
