batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,40244,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00039015457,0.0002601862,2.0934272e-06,0.00026331694,0.0003901569
13,36212,94,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999982,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00035864863,0.00023746469,1.5696562e-06,0.00023976724,0.0003586502
14,26435,408,0.24518645,0.0,0.7548127,0.78378254,0.7548127,0.9992898,0.727908,0.75501543,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0025252877,0.00070693664,4.29896e-06,0.0006831308,0.002432632
15,26370,414,0.07031733,0.0,0.92968243,0.8736439,0.92968243,0.9997738,0.9934028,0.9313978,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0039272388,0.0018403659,6.9049634e-06,0.0019700632,0.0041868696
16,31470,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00036588253,0.0002453458,2.1228939e-06,0.0002479256,0.0003658849
17,20871,122,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00031376822,0.00020544867,1.1092814e-06,0.00020692487,0.00031376924
18,29984,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003893284,0.00025993236,2.1430155e-06,0.00026306018,0.0003893308
19,35183,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003897886,0.00025993248,2.0915281e-06,0.00026306018,0.00038979092
20,39040,575,0.7022264,0.0,0.29776785,0.22143143,0.29776785,0.99914426,0.45442742,0.3167682,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0012607469,0.0006384896,4.3200275e-06,0.0009764637,0.001803758
21,25284,311,0.23066092,0.0,0.7693385,0.7551044,0.7693385,0.99912494,0.7841194,0.7690099,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008224128,0.00481568,1.7201388e-05,0.004921569,0.008375964
22,25433,312,0.19606501,0.0,0.8039345,0.78848225,0.8039345,0.99917823,0.8200046,0.80364484,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0032173714,0.00039285218,8.655741e-06,0.0004015574,0.003279269
23,20825,123,0.054776013,0.0,0.9452239,0.89613974,0.9452239,0.9994638,0.9999967,0.94613516,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0037537562,0.00020580995,2.159822e-05,0.00021691243,0.0039633363
24,36189,88,0.3191495,0.0,0.6808502,0.5925926,0.6808502,0.99612606,0.7999977,0.68607163,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002467731,0.00020356095,1.9981123e-06,0.00024173377,0.00028581513
25,12811,126,0.030305028,0.0,0.96969485,0.9696953,0.96969485,0.99974805,0.96969444,0.96956843,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00035264844,0.00022141599,1.1708373e-06,0.00022310224,0.0003526049
26,13309,110,0.2806285,0.0,0.7193712,0.70522064,0.7193712,0.9975385,0.73410124,0.7182179,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.009693215,0.007648726,3.8408456e-05,0.007879486,0.009874788
27,36937,356,0.24170572,0.0,0.7582935,0.7397603,0.7582935,0.9992567,0.77777916,0.75813097,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0056923823,0.0046602497,7.265583e-06,0.0047922977,0.0058341827
28,27726,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00039045193,0.00026043964,2.094651e-06,0.00026357346,0.00039045422
29,20328,121,0.10145128,0.0,0.8985488,0.8857129,0.8985488,0.99904376,0.9117619,0.898102,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00030021256,0.00019675132,1.2305205e-06,0.00020109786,0.00030442126
30,33310,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00038854973,0.00025967835,2.1950298e-06,0.00026280317,0.0003885522
31,24227,306,0.15182507,0.0,0.8481745,0.8361136,0.8481745,0.9994867,0.8605885,0.84798527,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0046952716,0.002975433,7.504162e-06,0.00302853,0.00476203
32,24226,372,0.24265534,0.0,0.75734395,0.6447809,0.75734395,0.9991757,0.9175208,0.76856047,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.001746911,0.00021432279,5.3751182e-06,0.00026007736,0.0020822815
33,32776,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00039026488,0.0002599326,2.0421257e-06,0.00026306018,0.00039026715
34,14604,120,0.13791937,0.0,0.86208045,0.80647427,0.86208045,0.998889,0.9259225,0.8633565,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0006452159,0.00022945945,3.2449527e-06,0.0002484908,0.0006907452
35,32806,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000388613,0.00026069247,2.3772789e-06,0.00026382974,0.00038861574
36,26465,436,0.3006481,0.0,0.6993509,0.6158413,0.6993509,0.99911445,0.8090617,0.70530957,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0025566428,0.0016707885,5.673233e-06,0.0019363386,0.0029282218
37,25537,254,0.06965536,0.0,0.9303445,0.9247672,0.9303445,0.99966115,0.9359894,0.93017787,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.006357312,0.0023016203,1.56897e-05,0.0023229057,0.0063945632
38,31225,82,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00038385246,0.0002549511,1.8605513e-06,0.0002578776,0.00038385447
39,36872,323,0.38615996,0.0,0.61383826,0.5930795,0.61383826,0.9991562,0.636103,0.6137698,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0027858163,0.001587143,4.4262156e-06,0.0016518694,0.0028832394
40,24430,197,0.49119902,0.0,0.5088001,0.40745288,0.5088001,0.9971022,0.6772566,0.5236129,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005772555,0.006060511,2.7952425e-05,0.008102338,0.007423816
41,36376,85,0.029036164,0.0,0.9709638,0.98350126,0.9709638,0.99961907,0.95874196,0.9709338,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.015079224,0.002955559,9.7282675e-05,0.0029455042,0.014887416
42,38819,330,0.5107669,0.0,0.4892311,0.39546552,0.4892311,0.9986966,0.6412797,0.50284106,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0019982043,0.0012433648,6.8848567e-06,0.0016354884,0.002541104
43,26404,464,0.3079254,0.0,0.69207335,0.6907327,0.69207335,0.99920326,0.6934192,0.691674,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0041755196,0.0030923004,5.2664827e-06,0.0031038823,0.0041816193
44,16987,119,0.01877898,0.0,0.98122096,0.9711913,0.98122096,0.9998177,0.99146,0.98113275,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.012894629,0.009276385,4.5352142e-05,0.009441894,0.013026633
45,25374,248,0.19169813,0.0,0.80830145,0.77642524,0.80830145,0.99908996,0.842907,0.808452,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0011335101,0.00061923836,3.0670633e-06,0.000647956,0.0011803061
46,20276,118,0.13333571,0.0,0.8666641,0.9999982,0.8666641,0.9988509,0.764703,0.8744722,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0004221965,0.00023156306,1.2139191e-06,0.00020603384,0.00036920124
47,36896,358,0.34809244,0.0,0.6519061,0.6720815,0.6519061,0.9991667,0.63290673,0.6518073,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.003870006,0.00023148663,6.6722278e-06,0.00022478052,0.0037532742
48,26446,466,0.19839019,0.0,0.80160904,0.7924218,0.80160904,0.99953043,0.81101173,0.80141693,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0007087406,0.00026127454,9.967675e-07,0.0002648499,0.0007167926
49,36736,367,0.41543877,0.0,0.5845596,0.5482079,0.5845596,0.9989032,0.6260747,0.58525324,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003971023,0.0015650718,9.4695115e-06,0.0016808163,0.0042395997
50,28496,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003899954,0.00026043956,2.1462586e-06,0.00026357346,0.00038999782
51,25176,347,0.40410292,0.0,0.5958957,0.5647091,0.5958957,0.9988064,0.6307281,0.5961637,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0031422332,0.0011649929,8.115268e-06,0.0012364644,0.0033174325
52,23083,121,0.30106634,0.0,0.6989333,0.61068624,0.6989333,0.99740404,0.8169926,0.7046801,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.013480541,0.012740054,6.0372207e-05,0.015010837,0.015560114
53,24940,300,0.57886064,0.0,0.42113778,0.47430697,0.42113778,0.99780226,0.3786874,0.42281526,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.003538177,0.0024506557,7.831019e-06,0.0022100818,0.0031568927
54,25133,284,0.16458166,0.0,0.835418,0.807653,0.835418,0.9992477,0.86516,0.8354718,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0035014895,0.000230737,1.022816e-05,0.00023927054,0.0036221268
55,37207,392,0.76504004,0.0,0.2349563,0.23535076,0.2349563,0.9983896,0.23456314,0.23415099,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0010324963,0.00025589397,4.464735e-06,0.00025592252,0.0010274078
56,34661,91,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999684,0.9999981,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0003664291,0.00024410927,1.7026306e-06,0.0002464765,0.00036643073
57,26331,433,0.46425307,0.0,0.5357452,0.55778,0.5357452,0.9987613,0.5153852,0.5355734,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0026588237,0.00031320646,6.061662e-06,0.0003017808,0.0025529985
58,32048,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003994997,0.00026629545,2.1530852e-06,0.00026966172,0.00039950208
59,33061,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00040098195,0.00026629577,2.0021134e-06,0.00026966172,0.00040098414
60,36913,326,0.7785202,0.0,0.22147061,0.17151096,0.22147061,0.99933845,0.31249875,0.23117335,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0015253025,0.00018749177,4.8667766e-06,0.00019701046,0.0020559123
61,24134,312,0.1890167,0.0,0.8109829,0.6940665,0.8109829,0.99917805,0.97526795,0.822083,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0034240854,0.0025471766,9.649549e-06,0.0030704073,0.0040556863
62,28191,82,0.075720906,0.0,0.92427903,0.9999993,0.92427903,0.99895316,0.8592188,0.92694026,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.02326283,0.015039965,0.00010509968,0.014133331,0.02156327
63,25938,394,0.4102075,0.0,0.58979106,0.5515836,0.58979106,0.99885297,0.6336856,0.5905849,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0010989654,0.0008304002,2.102548e-06,0.0008942567,0.0011769019
64,25336,282,0.07503837,0.0,0.92496145,0.93671995,0.92496145,0.99969804,0.9134945,0.9249068,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.001147172,0.0007767797,1.7658828e-06,0.0007695538,0.0011327119
65,39099,210,0.25938535,0.0,0.7406142,0.650535,0.7406142,0.9984434,0.8596494,0.74677694,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0048662066,0.0004485269,2.546862e-05,0.00052125705,0.005586233
66,34194,89,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.9999983,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00035729,0.00023801008,1.7356838e-06,0.00024031822,0.0003572918
67,30246,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00039962816,0.00026738422,2.3322286e-06,0.00027076463,0.00039963078
68,25175,336,0.40346074,0.0,0.5965381,0.54343545,0.5965381,0.9986375,0.66114265,0.5986383,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00393324,0.0026464672,1.0582981e-05,0.0029407449,0.0043335087
69,27864,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0003886647,0.00026043926,2.3141909e-06,0.00026357346,0.00038866734
70,23194,129,0.16129255,0.0,0.8387072,0.92856854,0.8387072,0.99879813,0.76470375,0.84239644,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003945467,0.00021145277,1.1458523e-06,0.0001943557,0.00035794397
71,25460,306,0.21058989,0.0,0.7894095,0.77714884,0.7894095,0.9991225,0.8020634,0.78904265,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0017178351,0.00035987285,4.57672e-06,0.00036653734,0.0017441454
72,20218,120,0.031252444,0.0,0.96874756,0.93939215,0.96874756,0.99972224,0.9999968,0.9689505,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00033772603,0.0002171667,1.2817416e-06,0.0002259319,0.00034835556
73,15167,117,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.9999981,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00032709577,0.0002137061,1.1509178e-06,0.00021538655,0.00032709684
74,21056,122,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00032266436,0.00021084509,1.1096879e-06,0.00021240488,0.00032266538
75,24328,332,0.23483294,0.0,0.7651664,0.68990695,0.7651664,0.99918693,0.8588559,0.7692257,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0025462168,0.0004974397,6.9747634e-06,0.00055969064,0.0028389797
76,39971,117,0.5185197,0.0,0.48147964,0.49999577,0.48147964,0.9959091,0.4642859,0.47983104,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00049754174,0.00027949354,3.0557942e-06,0.00027195385,0.00047785058
77,34164,90,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00035494586,0.00023600315,1.6888109e-06,0.00023829174,0.00035494764
78,26335,444,0.35924625,0.0,0.6407523,0.64080685,0.6407523,0.99905246,0.6406977,0.640278,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0044425344,0.0027518275,7.167914e-06,0.0027568801,0.0044393293
79,33458,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003890311,0.00026069253,2.3163136e-06,0.00026382974,0.00038903372
80,40299,85,0.06666815,0.0,0.9333318,0.8749995,0.9333318,0.9991695,0.9999971,0.93463135,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00033240963,0.0002430384,1.8192434e-06,0.00026331694,0.00035506723
81,40588,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00040003937,0.00026738434,2.2722072e-06,0.00027076463,0.00040004193
82,17579,119,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00033674872,0.00022334557,1.238715e-06,0.00022495067,0.0003367496
83,15315,116,0.015386581,0.0,0.98461354,0.9696967,0.98461354,0.99985135,0.99999636,0.98458296,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00035400543,0.00023442577,1.3495713e-06,0.00023993108,0.00035944206
84,30371,73,0.12817901,0.0,0.8718209,0.94451123,0.8718209,0.998124,0.80951965,0.8740062,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.001450039,0.0003379231,1.002641e-05,0.00031744695,0.001341889
85,35163,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00039050533,0.00026043967,2.0951775e-06,0.00026357346,0.00039050766
86,27215,403,0.115346014,0.0,0.8846537,0.85083616,0.8846537,0.99961835,0.92127085,0.8851064,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0031064574,0.0019620762,4.9831688e-06,0.0020470945,0.0032316118
87,12943,114,0.30958855,0.0,0.6904111,0.65492374,0.6904111,0.99738055,0.72996455,0.6899633,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0041769287,0.0036483787,1.5600088e-05,0.0038927952,0.004402168
88,40030,118,0.07842904,0.0,0.9215709,0.87594,0.9215709,0.9991444,0.97221714,0.92214453,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0031738302,0.0002510203,2.0736332e-05,0.00026524832,0.0033414105
89,24356,229,0.44149894,0.0,0.5585001,0.5170512,0.5585001,0.9979498,0.6071735,0.5591832,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0025721716,0.00069810293,1.20732475e-05,0.0007617221,0.0027819322
90,37217,540,0.6880834,0.0,0.31191292,0.26426533,0.31191292,0.99869883,0.38052186,0.31642517,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0012794913,0.00034156765,5.2628707e-06,0.00041727492,0.0015321438
91,23461,124,0.10450983,0.0,0.89549005,0.8822927,0.89549005,0.9990892,0.9090882,0.89507514,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0009264311,0.00019970023,4.536618e-06,0.00020410807,0.00093988096
92,37077,355,0.31604028,0.0,0.68395877,0.606527,0.68395877,0.9989421,0.78405446,0.6889474,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003633468,0.0022791186,9.385956e-06,0.002618833,0.004127493
93,15234,115,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00033470587,0.00022112105,1.2464847e-06,0.00022280707,0.0003347069
94,27782,86,1.847744e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00036028275,0.00023995517,1.8020897e-06,0.00024237609,0.0003602847
95,27370,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00038931865,0.00026069256,2.3194832e-06,0.00026382974,0.00038932136
96,39661,101,0.2964024,0.0,0.70359737,0.662605,0.70359737,0.9965311,0.7499962,0.7029663,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.009157854,0.0002856414,8.584862e-05,0.00027719294,0.009716283
97,36539,378,0.27985036,0.0,0.72014886,0.6728867,0.72014886,0.99907315,0.7745516,0.72139055,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003654813,0.0026670904,7.0287333e-06,0.002874637,0.0039185793
98,27595,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003947352,0.00026321172,2.063541e-06,0.00026637886,0.0003947374
99,24636,309,0.5115512,0.0,0.4884476,0.46411622,0.4884476,0.99782884,0.5154713,0.48798227,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0054111215,0.0042913533,1.7061899e-05,0.0045399438,0.005693063
