batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,19711,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00023712315,0.00016640035,7.789246e-07,0.0001676328,0.00023712292
36,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00029531994,0.00020642178,1.7244165e-06,0.00020879427,0.00029531965
37,24404,302,0.36537933,0.0,0.63461906,0.7021459,0.63461906,0.9991667,0.578941,0.6372359,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0017704599,0.00025939796,2.5640568e-06,0.0002375792,0.0016068018
38,40616,78,0.0666672,0.0,0.93333274,0.8750005,0.93333274,0.9990138,0.999998,0.9344848,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00027746998,0.0001998865,1.8275422e-06,0.0002165634,0.00029633797
39,40187,68,0.22222269,0.0,0.77777714,0.7368423,0.77777714,0.9965398,0.8235278,0.77691936,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00026639865,0.00020374435,2.0155262e-06,0.00021875513,0.0002809644
40,24143,323,0.11909562,0.0,0.880904,0.8808613,0.880904,0.99961644,0.88094676,0.88071185,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0007397273,0.00018251446,1.3103623e-06,0.00018305282,0.0007396056
41,26342,482,0.34901416,0.0,0.65098435,0.6100936,0.65098435,0.9991691,0.69775015,0.6519879,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0041111545,0.0029601932,6.3065136e-06,0.003178585,0.004393898
42,25366,263,0.17313313,0.0,0.82686657,0.83574265,0.82686657,0.9992372,0.818177,0.82655054,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.004003992,0.00018284324,1.0431383e-05,0.00018086184,0.003959983
43,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00024137861,0.00016934768,8.2310754e-07,0.00017064027,0.00024137838
44,40264,88,0.06666744,0.0,0.9333325,0.875,0.9333325,0.9992252,0.9999981,0.9346847,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00025568652,0.00019668843,1.2392854e-06,0.00021310321,0.0002731282
45,12773,113,0.03225887,0.0,0.9677411,0.9375002,0.9677411,0.9996867,0.99999803,0.9679403,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00024205807,0.00017450759,9.18974e-07,0.00018178944,0.0002499182
46,26964,319,0.42608786,0.0,0.57391065,0.8001756,0.57391065,0.9987727,0.4473998,0.5980531,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0077985735,0.0031368432,8.322142e-06,0.0024537058,0.0058291503
47,25482,315,0.4660287,0.0,0.53396976,0.74105287,0.53396976,0.99859035,0.41734502,0.555748,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004070851,0.0023470528,3.5691703e-06,0.0018405635,0.0030536863
48,17701,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00024443926,0.00017145199,7.9465354e-07,0.00017280183,0.00024443903
49,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00024114743,0.00016918845,8.661535e-07,0.00017047982,0.0002411472
50,36562,392,0.39628518,0.0,0.60371333,0.62310034,0.60371333,0.9989395,0.5854963,0.603501,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0035484578,0.0016873465,6.427405e-06,0.0016403857,0.0034371375
51,36685,421,0.34342355,0.0,0.656575,0.66859263,0.656575,0.99917775,0.6449818,0.656284,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004988961,0.003234594,6.5767886e-06,0.0031849686,0.0048975805
52,19655,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00023799633,0.00016700989,8.220662e-07,0.00016824681,0.00023799611
53,34264,93,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003198081,0.0002237404,1.255251e-06,0.00022609528,0.0003198077
54,25568,327,0.27167714,0.0,0.728322,0.91304404,0.728322,0.9991209,0.60576665,0.7435633,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00024025365,0.00013394361,2.4220728e-07,0.00011172762,0.00019566446
55,33155,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0002961645,0.00020700408,1.7294154e-06,0.00020938326,0.00029616425
56,30356,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00030276718,0.00021150439,1.7348023e-06,0.00021405246,0.00030276692
57,37209,134,0.16216683,0.0,0.837833,0.88570577,0.837833,0.9986634,0.7948699,0.8385872,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00042739714,0.0001640106,1.7171782e-06,0.00015663938,0.00040467453
58,23194,129,0.17460424,0.0,0.8253955,0.89655167,0.8253955,0.99867797,0.76470363,0.8276155,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00029196657,0.00019284556,7.839112e-07,0.00018009407,0.00026953313
59,12878,125,0.1428569,0.0,0.8571429,0.81081235,0.8571429,0.99872,0.909089,0.8576958,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0002418967,0.00015749758,1.1082393e-06,0.00016823804,0.00025589592
60,2241,547,0.3728664,0.0,0.62713116,0.72184134,0.62713116,0.99943155,0.5543915,0.6323896,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.008958734,0.0059394147,5.295562e-06,0.005262045,0.007849234
61,23575,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00023690643,0.00016624763,7.5311357e-07,0.00016747892,0.0002369062
62,28687,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.000309834,0.00021630926,1.73873e-06,0.00021904714,0.0003098337
63,37280,242,0.63265115,0.0,0.36734694,0.6000073,0.36734694,0.99788266,0.26470447,0.3979096,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00039996093,0.00014268608,5.5355395e-07,0.00010333877,0.0002653488
64,37001,394,0.45510274,0.0,0.5448951,0.7012745,0.5448951,0.99903154,0.44554225,0.55865973,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0030738285,0.00013533761,3.6178687e-06,0.00011067599,0.002448725
65,13831,118,0.23076963,0.0,0.7692301,0.7352942,0.7692301,0.9978455,0.80645007,0.76881075,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00019039684,0.00014908821,8.3024577e-07,0.00015751173,0.00019911195
66,26491,335,0.22139925,0.0,0.7786,0.8094794,0.7786,0.9993615,0.7499899,0.77889216,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0029497037,0.0002540835,5.0336803e-06,0.00024528554,0.0028382558
67,39092,433,0.29599607,0.0,0.7040028,0.6814771,0.7040028,0.9992555,0.7280684,0.7039868,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0016746451,9.001937e-05,3.1883235e-06,9.312814e-05,0.0017299652
68,34151,95,0.018182814,0.0,0.9818172,1.0,0.9818172,0.9997784,0.9642838,0.9819795,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0002710337,0.00018641449,1.1469566e-06,0.00018476516,0.00026614952
69,25148,279,0.32383293,0.0,0.67616624,0.72576916,0.67616624,0.99876946,0.6329098,0.6772301,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0024159967,0.000110204346,5.885318e-06,0.00010303634,0.0022544295
70,25364,315,0.42493123,0.0,0.5750673,0.8582454,0.5750673,0.99884075,0.43239757,0.60899955,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009049026,0.0031222147,8.249547e-06,0.0023562787,0.006421369
71,25989,423,0.30334973,0.0,0.696649,0.8047256,0.696649,0.9992407,0.6141652,0.7027756,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0033536651,0.00020085389,4.504198e-06,0.00017732725,0.0029287997
72,16220,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00023690572,0.00016624763,8.0458915e-07,0.00016747892,0.00023690549
73,31159,73,0.12500083,0.0,0.87499905,1.0,0.87499905,0.9984988,0.7777763,0.8819163,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00037411528,0.00022779543,1.3903219e-06,0.0002056987,0.00032993834
74,3238,599,0.119904816,0.0,0.8800945,0.8260775,0.8800945,0.99977547,0.9416701,0.8818195,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0035525847,0.0015377718,3.918991e-06,0.0016478021,0.0037923167
75,18184,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023756026,0.00016670539,8.4909124e-07,0.00016794009,0.00023756003
76,40302,87,0.086957216,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999981,0.9155402,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00024566712,0.00019331773,1.316456e-06,0.00021405246,0.00026776124
77,24342,399,0.19935495,0.0,0.80064434,0.803506,0.80064434,0.999451,0.797803,0.80037844,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0044127065,0.0027574266,5.860721e-06,0.0027539122,0.0043956544
78,26025,439,0.23237687,0.0,0.76762223,0.808947,0.76762223,0.99940807,0.73031425,0.76838243,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0054493947,0.0034176223,6.1002233e-06,0.0032581503,0.0051763323
79,32039,73,0.15789539,0.0,0.8421045,0.8,0.8421045,0.9977482,0.88888717,0.8418393,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00026290948,0.0002032929,1.647263e-06,0.00021744294,0.0002766908
80,38065,103,0.019584179,0.0,0.9804158,0.9615858,0.9804158,0.99981177,0.99999803,0.98041844,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0009730549,0.0001905692,4.865741e-06,0.00019604336,0.0009921455
81,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00029490798,0.00020613003,1.6758158e-06,0.00020849916,0.0002949077
82,26037,406,0.21392953,0.0,0.7860697,0.88237125,0.7860697,0.99940556,0.7087203,0.7906309,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0008780387,0.00056823494,8.4430366e-07,0.00051344145,0.0007867739
83,26207,454,0.22995263,0.0,0.7700464,0.82465607,0.7700464,0.9994726,0.7222202,0.7715395,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0035411771,9.6219155e-05,4.5959687e-06,9.0082845e-05,0.003313094
84,24331,307,0.17675054,0.0,0.8232489,0.8612543,0.8232489,0.9993749,0.7884561,0.82380617,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.007556441,0.0053125178,1.0011088e-05,0.005103305,0.00722813
85,28304,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00030141926,0.00021056645,1.6349563e-06,0.00021310321,0.00030141897
86,34604,71,0.18918979,0.0,0.8108101,0.7894737,0.8108101,0.9972228,0.83333176,0.8095506,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002670272,0.00020210784,1.6949659e-06,0.0002105619,0.00027386926
87,13488,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00023755638,0.00016670539,8.4906355e-07,0.00016794009,0.00023755615
88,25987,421,0.26508653,0.0,0.7349126,0.6686282,0.7349126,0.99924296,0.8157852,0.7380792,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0024554695,0.00012380257,5.757769e-06,0.00013741328,0.002710532
89,26125,419,0.17312694,0.0,0.82687247,0.8520367,0.82687247,0.9995134,0.80315197,0.8270252,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0023315235,0.00019578838,3.717825e-06,0.00019048688,0.0022630887
90,31181,82,0.066520214,0.0,0.9334797,1.0,0.9334797,0.9991095,0.87525743,0.93555194,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0037546528,0.0024507437,1.658877e-05,0.0023237031,0.0035126728
91,36523,367,0.20650822,0.0,0.79349107,0.8024279,0.79349107,0.9993813,0.78475124,0.79324394,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0044724257,0.0014673001,7.78586e-06,0.0014546921,0.004421289
92,40195,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00030231773,0.00021119221,1.6398446e-06,0.0002137365,0.00030231746
93,40494,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003112876,0.00021731458,1.4853168e-06,0.00022006517,0.0003112873
94,23803,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023820899,0.00016716191,7.5725336e-07,0.0001684,0.00023820876
95,26366,462,0.2274515,0.0,0.7725476,0.8341476,0.7725476,0.99944824,0.71941996,0.7744619,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.001599968,0.00015899778,2.1421288e-06,0.00014831625,0.0014854895
96,40405,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003018711,0.00021087956,1.5523806e-06,0.00021342009,0.00030187084
