batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25690,426,0.23144472,0.0,0.7685544,0.75233066,0.7685544,0.9993952,0.7854933,0.76840925,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0023936103,0.001915648,2.6303626e-06,0.0019620056,0.0024449024
19,36542,355,0.19819826,0.0,0.80180115,0.7613436,0.80180115,0.9993489,0.84679997,0.80254364,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0011110328,0.00079043454,1.857451e-06,0.0008368142,0.0011711979
20,11295,600,0.26810348,0.0,0.7318951,0.6976007,0.7318951,0.9995238,0.7697355,0.7325126,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00144292,6.194577e-05,1.925648e-06,6.515279e-05,0.0015151339
21,32048,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0001569766,0.0001078188,8.2385736e-07,0.000109182976,0.00015697695
22,26511,295,0.30156815,0.0,0.69843113,0.6470683,0.69843113,0.99869007,0.7586512,0.69987637,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00046797097,0.00042057523,9.3329953e-07,0.0004580497,0.00050625595
23,28286,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00015303423,0.00010528371,8.4250183e-07,0.00010655168,0.00015303459
24,33733,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00015794944,0.000108490574,8.289375e-07,0.00010986325,0.00015794979
25,25177,342,0.2631616,0.0,0.7368376,0.7526781,0.7368376,0.99914503,0.7216501,0.7365985,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.00028909044,0.0001060862,5.660114e-07,0.00010417018,0.00028292154
26,26493,334,0.2600773,0.0,0.73992175,0.8613602,0.73992175,0.9992971,0.6484941,0.747201,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0067824577,0.0042409175,6.2437502e-06,0.0037292584,0.0058838297
27,36572,376,0.37269574,0.0,0.62730294,0.59232825,0.62730294,0.9989242,0.66666716,0.6278112,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0008452697,0.0001170224,2.1624555e-06,0.00012461022,0.00089591305
28,23992,123,0.00071305037,0.0,0.9992868,0.9985788,0.9992868,0.999994,0.99999595,0.99928105,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0046248906,0.00025244174,1.9591198e-05,0.00025199522,0.004628268
29,28224,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00014946265,0.000102919344,8.169761e-07,0.000104101884,0.00014946298
30,26958,417,0.3103193,0.0,0.6896797,0.63562524,0.6896797,0.99897015,0.75378245,0.6915839,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0031342506,0.002506414,5.9880076e-06,0.0027441254,0.0034105848
31,37017,353,0.25821233,0.0,0.74178696,0.72477686,0.74178696,0.99911726,0.75961465,0.74152017,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.00018620372,8.7543136e-05,3.9897807e-07,8.985652e-05,0.00019051206
32,30038,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00015334338,0.00010528377,8.233977e-07,0.00010655168,0.00015334378
33,25761,361,0.18644226,0.0,0.8135571,0.8999961,0.8135571,0.99949354,0.74226695,0.8172001,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00019614641,8.1653154e-05,2.3733323e-07,7.470805e-05,0.00017810361
34,26427,520,0.3663373,0.0,0.633661,0.6097076,0.633661,0.99920464,0.6595735,0.63372684,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0015399185,5.97241e-05,2.8474658e-06,6.209808e-05,0.0016005869
35,38657,348,0.30031657,0.0,0.6996824,0.9501983,0.6996824,0.99919146,0.5537013,0.72528064,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0030612145,0.001506379,2.369691e-06,0.001195755,0.0023366492
36,26849,308,0.37048405,0.0,0.62951505,0.6753049,0.62951505,0.9986102,0.5895405,0.63035834,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0020132214,0.00064037286,4.8980096e-06,0.00060136174,0.001879322
37,31593,84,0.021276832,0.0,0.97872317,1.0,0.97872317,0.9997166,0.95833296,0.97894484,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00015971187,0.00010723707,7.5023206e-07,0.00010613152,0.00015634949
38,27791,87,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00016532648,0.00011398395,7.8375945e-07,0.00011513491,0.00016532674
39,25175,336,0.55317116,0.0,0.44682696,0.45190713,0.44682696,0.9983332,0.44185972,0.44602823,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0011280683,8.276362e-05,3.708296e-06,8.1770915e-05,0.0011134051
40,24986,287,0.678339,0.0,0.32165897,0.35037586,0.32165897,0.997747,0.29729277,0.32166767,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002056673,0.00019320597,8.902265e-06,0.00017830255,0.0018882242
41,38347,111,0.016393602,0.0,0.98360634,0.967742,0.98360634,0.9998377,0.9999994,0.983578,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00013801415,9.460486e-05,5.26196e-07,9.697568e-05,0.00014027314
42,33675,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00015395008,0.00010528389,8.522609e-07,0.00010655168,0.0001539506
43,23237,127,0.14289826,0.0,0.85710174,0.83325595,0.85710174,0.99875957,0.8823524,0.8567264,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00096751004,8.2779814e-05,5.1656966e-06,8.5380045e-05,0.0009947927
44,25037,103,0.28101498,0.0,0.7189848,0.8215035,0.7189848,0.99660885,0.63921463,0.72357374,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0035861214,0.002405266,1.464168e-05,0.0021552402,0.003159639
45,31426,74,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99963474,0.99999946,0.9766485,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00014784394,0.00010468536,8.88604e-07,0.00010843769,0.00015126828
46,36326,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00015482593,0.00010652971,8.7577484e-07,0.00010781269,0.00015482632
47,26201,469,0.23738724,0.0,0.76261175,0.7902564,0.76261175,0.99944526,0.73683584,0.76283354,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.00051237,0.0001609282,6.9109944e-07,0.00015578831,0.00049459544
48,19623,111,0.017544031,0.0,0.9824559,0.9655173,0.9824559,0.9998377,0.9999995,0.9824469,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00012993398,9.0661735e-05,4.574496e-07,9.309671e-05,0.0001322126
49,12615,130,0.27699816,0.0,0.7230015,0.751317,0.7230015,0.997915,0.6967428,0.7225766,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008825263,0.0019046948,4.144238e-05,0.0018482083,0.008488002
50,12651,120,0.10769224,0.0,0.8923076,0.85294133,0.8923076,0.9990278,0.93548346,0.89259356,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00012228207,8.237881e-05,5.150941e-07,8.703202e-05,0.00012797058
51,40231,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00014979,0.00010291941,7.9927577e-07,0.000104101884,0.00014979036
52,29945,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00015305748,0.00010528371,8.204267e-07,0.00010655168,0.00015305782
53,24160,347,0.21124953,0.0,0.7887498,0.7974698,0.7887498,0.9993683,0.7802184,0.7884937,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0020181402,8.6621265e-05,3.7388897e-06,8.56467e-05,0.0019954317
54,36911,380,0.47576302,0.0,0.5242353,0.48845983,0.5242353,0.99859214,0.5656654,0.5248912,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0016431242,0.00021353656,5.302159e-06,0.00023077523,0.0017656994
55,28830,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00015224895,0.000104659,8.1203325e-07,0.00010586148,0.00015224931
56,37152,359,0.27580374,0.0,0.72419536,0.77523464,0.72419536,0.99914867,0.6794615,0.7254233,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.003082265,0.0010991455,5.2957816e-06,0.0010338211,0.0028842913
57,27788,84,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999976,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00015031094,0.00010231676,7.7340604e-07,0.00010334963,0.0001503115
58,19828,120,0.03030312,0.0,0.96969676,0.969697,0.96969676,0.99972224,0.9696966,0.9695572,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00013392557,9.04967e-05,4.6361262e-07,9.1186885e-05,0.00013390696
59,35889,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00015713049,0.000107818836,7.8254965e-07,0.000109182976,0.00015713082
60,36473,88,0.04000151,0.0,0.9599985,0.96000016,0.9599985,0.99948347,0.9599967,0.95973855,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003934659,0.00027427185,1.8791259e-06,0.00027704032,0.00039336193
61,25253,314,0.27008265,0.0,0.7299167,0.6448084,0.7299167,0.99888915,0.8409082,0.73563373,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0018429406,8.464393e-05,6.6480707e-06,9.732181e-05,0.0021025483
62,23885,124,0.06464279,0.0,0.93535715,0.9058268,0.93535715,0.9994785,0.9668777,0.9354734,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0034347675,0.001801151,1.3567403e-05,0.0018768288,0.0035472445
63,25477,215,0.27136087,0.0,0.72863865,0.62422544,0.72863865,0.99842083,0.8749983,0.73797023,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0029918186,0.000105161635,1.6270844e-05,0.00012425579,0.0035370432
64,35022,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00015411853,0.000105908584,8.7281245e-07,0.00010718403,0.00015411896
65,33415,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.000153363,0.00010528378,7.813725e-07,0.00010655168,0.00015336333
66,27355,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00016009467,0.000109158485,8.019895e-07,0.00011053934,0.00016009515
67,32493,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00015522316,0.0001065298,8.56505e-07,0.00010781269,0.00015522358
68,22885,122,0.067153275,0.0,0.93284667,0.87414527,0.93284667,0.99934226,0.9999995,0.9343393,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0049609058,9.217347e-05,2.9657163e-05,8.881917e-05,0.005302735
69,25000,312,0.48305118,0.0,0.5169477,0.49161953,0.5169477,0.9978863,0.54502743,0.51652205,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.002153518,0.0015782865,7.210415e-06,0.0016679169,0.0022636948
70,24164,298,0.13212222,0.0,0.86787736,0.79442734,0.86787736,0.999541,0.9562929,0.87125456,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0072357208,0.00556791,1.2229664e-05,0.006155075,0.007935549
71,24508,301,0.30487835,0.0,0.6951208,0.86363596,0.6951208,0.99889624,0.5816313,0.7085011,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00019747575,0.00010244327,2.5415693e-07,8.597957e-05,0.00016201308
72,26216,557,0.37307578,0.0,0.6269225,0.5644749,0.6269225,0.99919415,0.7049061,0.6303266,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0014468649,0.0007401785,2.7278425e-06,0.00083348394,0.0016157345
73,36760,358,0.2955876,0.0,0.7044113,0.66642714,0.7044113,0.999188,0.7469873,0.70510036,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0009362179,9.772098e-05,2.0295079e-06,0.00010382714,0.000990552
74,28058,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00015329393,0.00010528376,7.806922e-07,0.00010655168,0.00015329427
75,37184,145,0.033708572,0.0,0.96629137,0.95555496,0.96629137,0.9997146,0.9772718,0.96616346,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00016510791,0.000101662044,5.847635e-07,0.0001033968,0.00016694251
76,25788,409,0.2655877,0.0,0.73441136,0.7756618,0.73441136,0.9992824,0.6973268,0.735149,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0011368599,0.0008445974,1.1580516e-06,0.0008037272,0.0010775648
77,36235,74,0.02222246,0.0,0.97777754,0.9565217,0.97777754,0.99963474,0.99999946,0.9776589,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00014313131,0.00010179571,8.932711e-07,0.00010527822,0.00014629505
78,27797,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00014766474,0.00010125334,6.775811e-07,0.00010236549,0.00014766505
79,24335,340,0.21313983,0.0,0.78685945,0.77414536,0.78685945,0.99932516,0.79999816,0.78660756,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0008269491,0.0001009575,1.7063459e-06,0.00010288105,0.0008402657
80,39482,113,0.13719207,0.0,0.86280775,0.9688544,0.86280775,0.9984505,0.7776855,0.8678472,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.014137534,0.008979495,5.1062474e-05,0.0081501175,0.01266393
81,36530,389,0.39390838,0.0,0.6060901,0.60608095,0.6060901,0.99896914,0.6060993,0.605574,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00054934254,0.0004553567,6.5975456e-07,0.0004565161,0.00054901047
82,34108,91,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00013845826,9.5230695e-05,6.4985943e-07,9.612036e-05,0.00013845855
83,26353,403,0.18078434,0.0,0.81921506,0.80837834,0.81921506,0.99949455,0.83034617,0.8190204,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.001216705,0.00031582374,2.0608768e-06,0.0003208054,0.0012327306
84,25953,431,0.24662,0.0,0.7533791,0.7373337,0.7533791,0.999278,0.7701384,0.75317264,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0038735673,0.0025803375,5.949832e-06,0.002642591,0.0039569796
85,35240,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00015686952,0.00010781877,8.691126e-07,0.000109182976,0.00015686991
86,24378,474,0.37332028,0.0,0.6266783,0.58202857,0.6266783,0.99903536,0.6787477,0.62799144,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0022581131,0.0010604641,4.8545326e-06,0.0011505381,0.0024365708
87,40206,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00019143539,0.00013197989,9.971899e-07,0.00013356944,0.00019143571
88,26214,557,0.35422754,0.0,0.6457705,0.6729638,0.6457705,0.9993635,0.6206895,0.6460045,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0016822397,8.58859e-05,2.1520395e-06,8.2595114e-05,0.0016148511
89,37176,567,0.397874,0.0,0.6021243,0.55588895,0.6021243,0.9990983,0.6567484,0.6037158,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0021939871,0.0018142791,3.122892e-06,0.001981586,0.0023831497
90,31592,85,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00014571483,0.000100006655,7.2675823e-07,0.000101016376,0.00014571521
91,14524,119,0.015384853,0.0,0.98461515,1.0,0.98461515,0.9998588,0.9696965,0.98473173,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00012581266,8.469752e-05,4.1209128e-07,8.4060564e-05,0.00012389189
92,27733,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00015331987,0.00010528377,8.016341e-07,0.00010655168,0.00015332023
93,26066,437,0.35615987,0.0,0.6438388,0.609292,0.6438388,0.9990035,0.68253875,0.64432985,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0011642977,5.83268e-05,2.821563e-06,6.181888e-05,0.0012312568
94,26888,248,0.31780475,0.0,0.6821945,0.7041846,0.6821945,0.9986972,0.66153616,0.68192005,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0020030027,0.00014105332,5.633125e-06,0.00013691699,0.0019396883
95,24206,398,0.3004499,0.0,0.699549,0.7415275,0.699549,0.9991599,0.6620687,0.70031136,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004604954,0.0032397448,5.441362e-06,0.0030731016,0.004349423
96,23208,124,0.23809546,0.0,0.76190424,0.70588225,0.76190424,0.9980489,0.82758516,0.7631093,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00016071112,0.0001242638,6.965811e-07,0.00013605226,0.00017376614
97,36602,426,0.44522727,0.0,0.5547707,0.7010064,0.5547707,0.9990094,0.4590162,0.5669249,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0043326174,5.142008e-05,5.440749e-06,4.1450417e-05,0.003503924
98,36335,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00015310035,0.000105283725,8.432082e-07,0.00010655168,0.00015310073
