batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,34184,90,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00024799726,0.00016426785,1.1836173e-06,0.00016586077,0.00024799875
20,35077,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027308424,0.00018235839,1.5863975e-06,0.00018455282,0.0002730863
21,32280,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00028083043,0.00018674968,1.5165245e-06,0.00018911037,0.00028083238
22,36714,369,0.21263254,0.0,0.7873667,0.76957494,0.7873667,0.99934137,0.8060007,0.78721994,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0027443583,0.000979905,5.2935284e-06,0.0010054482,0.0028073208
23,23201,124,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999845,0.9999988,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00022561928,0.00014625172,7.5567175e-07,0.00014733362,0.00022562014
24,36558,346,0.15966463,0.0,0.8403349,0.8226558,0.8403349,0.9994603,0.8587905,0.84022886,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0033035344,0.0011478065,6.5178574e-06,0.0011758836,0.0033741347
25,37184,145,0.0112371445,0.0,0.98876286,0.977777,0.98876286,0.9999049,0.9999983,0.9887307,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00021956312,0.00013876802,7.476344e-07,0.00014113642,0.00022202423
26,25915,454,0.14222574,0.0,0.8577737,0.85458016,0.8577737,0.9996343,0.86099124,0.8575925,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.005751592,0.0028375953,7.558981e-06,0.0028536064,0.0057719164
27,39792,98,0.016122758,0.0,0.9838773,0.9682676,0.9838773,0.9997953,0.9999984,0.9838023,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0028532136,0.00015892301,1.8984245e-05,0.00016091882,0.0028991725
28,27997,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00027311867,0.00018235839,1.5867656e-06,0.00018455282,0.00027312074
29,25568,327,0.06815964,0.0,0.9318402,0.9510204,0.9318402,0.99974006,0.91341823,0.9319362,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0022031495,0.00046981836,4.2238935e-06,0.0004616331,0.0021589499
30,27876,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00028187165,0.00018674992,1.4101431e-06,0.00018911037,0.0002818734
31,36862,273,0.9999763,0.0,3.317149e-08,2.2266171e-08,3.317149e-08,0.99957806,6.52579e-08,-0.00018374485,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.0787316e-05,0.0012824377,8.502842e-06,9.023088e-05,5.315571e-05
32,26461,473,0.124268174,0.0,0.87573135,0.8534173,0.87573135,0.9996829,0.8992437,0.8758437,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0022672708,0.00035916874,3.4365685e-06,0.00036942778,0.002326858
33,32410,74,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00028095336,0.00018674969,1.517739e-06,0.00018911037,0.00028095534
34,35040,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00028013662,0.0001867495,1.5946969e-06,0.00018911037,0.0002801387
35,39103,371,0.14650369,0.0,0.85349584,0.82187927,0.85349584,0.9996059,0.8876421,0.8538883,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.002071638,0.00020847374,3.5038884e-06,0.00021727837,0.002152327
36,24290,332,0.0454517,0.0,0.9545482,0.92308545,0.9545482,0.99985486,0.98823136,0.9549802,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00040654006,0.00014862549,6.799589e-07,0.00015430394,0.00042058836
37,12921,124,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999985,0.99999875,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00024104165,0.00014776058,8.1368034e-07,0.00014888581,0.00024104316
38,2725,549,0.42878747,0.0,0.5712102,0.5214378,0.5712102,0.999201,0.63148695,0.5733861,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0026725463,0.0021394512,3.5633875e-06,0.0023694267,0.00293925
39,25330,317,0.06933266,0.0,0.93066716,0.93096876,0.93066716,0.9997241,0.93036574,0.9305296,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0027017607,0.0013313644,5.0181625e-06,0.0013342594,0.0027005018
40,19824,116,8.34465e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999905,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00022977691,0.00014987562,8.2353023e-07,0.00015105419,0.00022977784
41,40437,84,4.929304e-05,0.0,0.9999507,0.99990284,0.9999507,0.9999995,0.99999857,0.99995023,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0016216696,0.00019302964,8.672157e-06,0.00019444816,0.0016218156
42,25889,422,0.24807876,0.0,0.75192034,0.689992,0.75192034,0.999296,0.8260612,0.75452864,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0023538081,0.00077281933,5.028632e-06,0.000850671,0.0025739975
43,33218,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00027280528,0.00018235833,1.6277025e-06,0.00018455282,0.00027280743
44,26458,384,0.08940363,0.0,0.9105961,0.91160536,0.9105961,0.99974805,0.90958893,0.91047186,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.005480881,0.0036087157,6.3518587e-06,0.0036134138,0.0054740985
45,25114,355,0.15438455,0.0,0.845615,0.7974312,0.845615,0.99947846,0.8999963,0.8468209,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0032123406,0.00021058394,7.201378e-06,0.00022440065,0.003411317
46,29333,72,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0002659897,0.00017826287,1.6597387e-06,0.00018030965,0.0002659919
47,22491,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999857,0.9999991,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00021350638,0.00013979855,7.981958e-07,0.00014074848,0.00021350732
48,25106,295,0.19454902,0.0,0.80545044,0.8324639,0.80545044,0.9993417,0.78013504,0.8055911,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0063220295,0.0044205445,8.559774e-06,0.0042961896,0.0061182003
49,24436,340,0.18553096,0.0,0.8144682,0.7893234,0.8144682,0.99958223,0.84126776,0.81464446,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0031922746,0.00012580813,4.6948635e-06,0.00012938786,0.003294688
50,40229,77,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00028183195,0.00018674991,1.409782e-06,0.00018911037,0.0002818337
51,25053,101,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00023279636,0.0001540114,1.1227075e-06,0.00015518584,0.00023279786
52,25565,338,0.058717906,0.0,0.94128186,0.91904247,0.94128186,0.99977666,0.96462446,0.94140345,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0039291875,0.0029158206,5.724457e-06,0.0029950212,0.004024801
53,19789,121,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999857,0.9999991,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022306365,0.00014538056,7.814338e-07,0.0001464561,0.00022306455
54,25001,312,0.20511109,0.0,0.79488844,0.8384576,0.79488844,0.9991667,0.7556236,0.7956354,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0057790056,0.0035307824,1.0130366e-05,0.0033648722,0.005484097
55,25139,335,0.09923029,0.0,0.9007695,0.84844166,0.9007695,0.99962306,0.9599762,0.90219975,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0035838662,0.000337973,8.483635e-06,0.00036086197,0.0038109664
56,35591,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0002743925,0.00018235865,1.4384062e-06,0.00018455282,0.00027439432
57,37151,512,0.2861883,0.0,0.7138105,0.6973099,0.7138105,0.99928886,0.73111105,0.7136341,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030330936,0.001942748,4.3112195e-06,0.0019928883,0.0031042746
58,29681,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00027437005,0.00018235865,1.4381914e-06,0.00018455282,0.00027437188
59,25955,531,0.1233446,0.0,0.8766549,0.8639147,0.8766549,0.9997087,0.88977647,0.8765894,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020296501,0.0011365629,2.34584e-06,0.0011553072,0.002059442
60,31584,91,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00024890978,0.00016479354,1.1624555e-06,0.00016639152,0.0002489112
61,24676,317,0.32603765,0.0,0.6739615,0.6777687,0.6739615,0.99878687,0.67019683,0.67337155,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.001237462,0.00030694262,3.2702912e-06,0.00030601182,0.0012294626
62,28286,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.000273375,0.00018235845,1.5468355e-06,0.00018455282,0.00027337697
63,26415,403,0.09936178,0.0,0.90063787,0.8557571,0.90063787,0.99973917,0.9504867,0.9016897,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0035261943,0.00022556547,5.6818103e-06,0.00023836865,0.0037154728
64,39620,103,1.4305115e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.99999845,0.9999987,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0002856238,0.00016808276,1.1696058e-06,0.00016964742,0.00028562703
65,12497,344,0.32840955,0.0,0.671589,0.7195581,0.671589,0.9992403,0.629616,0.67276233,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0058771186,0.0019711985,8.22408e-06,0.0018546289,0.005495042
66,33325,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00027404373,0.00018235859,1.4730791e-06,0.00018455282,0.0002740456
67,13862,121,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00022047348,0.00014411399,7.934324e-07,0.00014514952,0.00022047437
68,28106,85,8.34465e-07,0.0,0.99999917,0.99999976,0.99999917,1.0,0.9999986,0.99999917,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002479381,0.00016531728,1.3194841e-06,0.00016692058,0.00024793975
69,40221,76,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00027467366,0.00018272006,1.4768525e-06,0.00018491864,0.00027467558
70,15272,116,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999986,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00022609885,0.00014775927,8.3460185e-07,0.00014888581,0.00022609982
71,6851,410,0.26632392,0.0,0.7336751,0.77440816,0.7336751,0.9992896,0.697013,0.7343913,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0039581307,0.0028158664,4.2529055e-06,0.002681133,0.0037538626
72,25791,399,0.1356067,0.0,0.8643928,0.87310433,0.8643928,0.99962556,0.8558534,0.8642604,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0023518314,0.000113030284,3.677624e-06,0.00011200783,0.002328016
73,17574,118,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00023015692,0.00014968438,7.9893715e-07,0.0001508614,0.00023015784
74,37001,394,0.2850479,0.0,0.71495104,0.71052206,0.71495104,0.9992535,0.7194355,0.71458536,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005080513,0.0032925957,7.1942686e-06,0.0033214006,0.0051098904
75,31640,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.000274084,0.00018235859,1.4734757e-06,0.00018455282,0.0002740859
76,26216,557,0.24381864,0.0,0.75618017,0.7073337,0.75618017,0.9994969,0.8122735,0.75768816,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0027215104,0.0016454497,3.4974562e-06,0.0017702671,0.002915325
77,24159,350,0.10171336,0.0,0.8982864,0.90300524,0.8982864,0.9996894,0.89361656,0.8981503,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0010416636,0.00012748812,1.7385686e-06,0.00012712955,0.001036067
78,32308,72,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999991,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00027285764,0.00018235834,1.6282777e-06,0.00018455283,0.00027285976
79,40494,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002819666,0.00018674994,1.4110071e-06,0.00018911037,0.0002819684
80,32635,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00027438052,0.00018235865,1.4382916e-06,0.00018455282,0.00027438236
81,28749,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00027310336,0.00018235839,1.5866019e-06,0.00018455282,0.00027310543
82,27229,465,0.15377879,0.0,0.8462205,0.8013383,0.8462205,0.9995721,0.8964287,0.84727466,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0032557095,0.0021432478,4.6627265e-06,0.0022741866,0.003442391
83,40472,78,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002822512,0.00018675001,1.3775808e-06,0.00018911037,0.0002822529
84,24627,313,0.21965283,0.0,0.78034675,0.696653,0.78034675,0.99891955,0.8868956,0.7852975,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0018401948,0.000638083,6.9180305e-06,0.0007266864,0.0020743895
85,25645,274,0.05998069,0.0,0.9400192,0.895933,0.9400192,0.9996941,0.98866856,0.9408936,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0042948704,0.0013101894,1.2266962e-05,0.0013815466,0.0045104423
86,29509,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00027281448,0.00018235833,1.6278038e-06,0.00018455282,0.00027281663
87,39389,107,0.02439171,0.0,0.97560835,0.99999857,0.97560835,0.9998253,0.9523794,0.97589856,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0003522487,0.00020132255,9.909239e-07,0.00019894264,0.00034376138
88,37176,567,0.25777227,0.0,0.7422266,0.68186826,0.7422266,0.99941236,0.8143084,0.74479014,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002995266,0.0009003603,5.237579e-06,0.0009891258,0.003271694
89,27608,75,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00028120997,0.00018674976,1.480002e-06,0.00018911037,0.00028121186
90,24378,474,0.31548566,0.0,0.68451303,0.64668345,0.68451303,0.9992006,0.72704357,0.6852399,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0046287044,0.003359312,6.9763423e-06,0.0035743045,0.0049050935
91,36516,341,0.219737,0.0,0.78026235,0.7792823,0.78026235,0.9992734,0.78124493,0.77989745,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0029138415,0.00017513728,6.1783207e-06,0.00017554474,0.0029161554
92,25447,320,0.1116153,0.0,0.88838446,0.8826458,0.88838446,0.9995436,0.8941982,0.8881628,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0036455817,0.0003998321,8.44863e-06,0.00040329035,0.0036683928
93,33516,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002743609,0.00018235865,1.4381039e-06,0.00018455282,0.00027436274
94,33302,72,8.940697e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.99999857,0.9999992,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.000306548,0.00020210793,1.4941284e-06,0.00020511901,0.00030654992
95,24873,304,0.2928086,0.0,0.7071909,0.627526,0.7071909,0.9985484,0.81002396,0.71204156,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0039499328,0.00050090934,1.7471495e-05,0.000574732,0.0044819787
96,24613,310,0.080118954,0.0,0.91988087,0.9142986,0.91988087,0.99964434,0.9255316,0.91970736,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0037239196,0.0020476626,7.6093343e-06,0.0020650716,0.0037459796
97,22556,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021715059,0.00014190764,7.9094553e-07,0.00014289883,0.0002171515
