batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,40440,84,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.99999976,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0001439021,9.118081e-05,6.5726954e-07,9.2276474e-05,0.00014390345
17,28950,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00014455098,9.828669e-05,7.270424e-07,9.966998e-05,0.00014455144
18,40508,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00013316589,9.117851e-05,6.80128e-07,9.227647e-05,0.00013316624
19,36529,362,0.061048448,0.0,0.9389514,0.8936181,0.9389514,0.9998194,0.98912996,0.9400045,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0025768564,5.1780753e-05,4.48087e-06,5.4062875e-05,0.0027106272
20,24157,344,0.0056504607,0.0,0.9943495,0.9887637,0.9943495,0.9999831,0.9999988,0.9943485,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00012588588,8.224855e-05,1.4528291e-07,8.295004e-05,0.00012659699
21,26049,448,0.048969567,0.0,0.95103025,0.97142714,0.95103025,0.99986047,0.93147236,0.95119923,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00050084584,0.00035001425,5.0278345e-07,0.0003434166,0.00049041753
22,31531,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0001256247,8.600917e-05,6.320026e-07,8.6914086e-05,0.00012562507
23,27105,409,0.22822261,0.0,0.77177656,0.7784493,0.77177656,0.9993777,0.7652172,0.77150244,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0010187698,5.2606483e-05,1.7664066e-06,5.2197836e-05,0.0010096815
24,38679,326,0.08743936,0.0,0.91256016,0.92155564,0.91256016,0.99983054,0.9037387,0.91252756,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0014206693,0.0010187542,1.0147331e-06,0.0010138273,0.0014067576
25,31935,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00013357126,9.117859e-05,7.022265e-07,9.227647e-05,0.00013357171
26,25576,339,0.32386154,0.0,0.6761374,0.8337861,0.6761374,0.99903303,0.5686243,0.6883131,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004229779,0.00016176954,6.1345254e-06,0.00013607027,0.0034918082
27,36756,364,0.09464991,0.0,0.9053498,0.9202696,0.9053498,0.999716,0.890906,0.905349,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0029955923,0.00096046407,4.5406737e-06,0.0009474977,0.0029470364
28,40079,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00012990688,8.913087e-05,7.3161317e-07,9.0154885e-05,0.00012990729
29,13372,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00011088817,7.533645e-05,3.6593974e-07,7.59486e-05,0.00011088835
30,37021,350,0.04205352,0.0,0.95794636,0.93624085,0.95794636,0.9998538,0.98068225,0.9580929,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0016215683,0.00062785036,2.8502718e-06,0.00064425427,0.0016594226
31,36742,359,0.05127406,0.0,0.94872576,0.95182043,0.94872576,0.9998541,0.9456512,0.9486621,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003905483,7.3764095e-05,5.818996e-06,7.287951e-05,0.0038925363
32,26138,375,0.106368005,0.0,0.8936317,0.8333343,0.8936317,0.99964446,0.9633355,0.895702,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0004568253,0.00036314418,6.5764254e-07,0.00039230418,0.0004910179
33,32924,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0001299056,8.913087e-05,7.315992e-07,9.0154885e-05,0.00012990601
34,26262,490,0.09985703,0.0,0.90014243,0.9288802,0.90014243,0.99978375,0.87312955,0.90049654,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0010838137,0.00014289725,1.2127863e-06,0.00013886056,0.0010506975
35,25522,305,0.091892004,0.0,0.9081077,0.9545452,0.9081077,0.9996345,0.8659789,0.90909374,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",8.224755e-05,5.0462935e-05,1.243462e-07,4.825218e-05,7.833179e-05
36,24784,268,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.99999964,0.99999976,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,7.248005e-05,4.5828037e-05,1.4046473e-07,4.59556e-05,7.248017e-05
37,25272,305,0.061708808,0.0,0.9382911,0.93975663,0.9382911,0.99973506,0.93683016,0.9381626,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0045582647,0.0032880737,7.1679615e-06,0.003291194,0.0045505543
38,13557,118,0.015384734,0.0,0.9846152,0.969697,0.9846152,0.99985635,0.9999996,0.98458964,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00011255108,7.3794145e-05,4.1775354e-07,7.552714e-05,0.00011428033
39,30426,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00013358396,9.11786e-05,6.667978e-07,9.227647e-05,0.00013358436
40,26208,387,0.13580567,0.0,0.8641939,0.8139476,0.8641939,0.9995593,0.921052,0.86554354,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00018243422,5.1515406e-05,3.72146e-07,5.501578e-05,0.00019399982
41,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00010599323,7.1987604e-05,3.5902022e-07,7.252056e-05,0.00010599342
42,39084,573,0.3199377,0.0,0.6800606,0.63564587,0.6800606,0.9993798,0.7311485,0.68137425,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0023471827,0.0019307513,2.44286e-06,0.0020790587,0.0025162478
43,25938,394,0.41042024,0.0,0.5895781,0.6301863,0.5895781,0.99899656,0.5538865,0.5903542,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0029395018,0.001737468,4.127957e-06,0.0016365822,0.0027540855
44,35491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0001331235,9.11785e-05,6.7971143e-07,9.227647e-05,0.00013312385
45,25533,276,0.011364639,0.0,0.9886354,0.97752666,0.9886354,0.9999475,0.99999946,0.98864716,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00011835406,5.55365e-05,2.5042587e-07,5.6334284e-05,0.00011970104
46,40431,67,0.058823764,0.0,0.9411763,0.9999998,0.9411763,0.99955446,0.8888886,0.94280875,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00025716927,0.00015255182,6.9715105e-07,0.0001484173,0.00024246216
47,27564,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00013008664,8.91309e-05,7.9596873e-07,9.0154885e-05,0.00013008717
48,29407,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00013665577,9.337398e-05,7.0159257e-07,9.455524e-05,0.00013665616
49,34205,92,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00012094062,8.2886254e-05,5.780125e-07,8.363264e-05,0.00012094093
50,39293,103,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00011396072,7.698525e-05,4.718372e-07,7.763176e-05,0.00011396109
51,25865,479,0.34816176,0.0,0.6518369,0.7069417,0.6518369,0.9991385,0.6047014,0.6534642,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.004129164,0.0027212931,4.6515047e-06,0.0025289627,0.0038172384
52,37209,134,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,9.947229e-05,6.727859e-05,3.165354e-07,6.771242e-05,9.947247e-05
53,24458,336,0.037974954,0.0,0.9620249,0.9382712,0.9620249,0.9998937,0.98701257,0.9622469,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,9.130882e-05,5.2875428e-05,1.1506779e-07,5.442065e-05,9.364219e-05
54,14634,120,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00011041162,7.493741e-05,3.579466e-07,7.552714e-05,0.000110411806
55,35808,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00013696171,9.337406e-05,7.862312e-07,9.455524e-05,0.00013696228
56,36047,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00012259913,8.372749e-05,5.8632554e-07,8.457278e-05,0.00012259948
57,33415,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0001330666,9.117849e-05,6.791522e-07,9.227647e-05,0.00013306695
58,39063,267,0.19316977,0.0,0.8068297,0.85826576,0.8068297,0.99931484,0.7612102,0.80803114,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0069990437,0.00042563194,1.356653e-05,0.0004021438,0.006589418
59,40489,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0001370788,9.337408e-05,6.6956704e-07,9.4555246e-05,0.00013707922
60,23989,124,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00012870584,8.521943e-05,3.8643216e-07,8.591156e-05,0.00012870615
61,33158,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00012988152,8.913087e-05,7.5123694e-07,9.0154885e-05,0.00012988194
62,25313,333,0.28360176,0.0,0.7163974,0.75634646,0.7163974,0.9990575,0.6804568,0.7169938,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004222175,0.00050901005,8.714555e-06,0.00048460154,0.004002523
63,25997,418,0.15791416,0.0,0.8420852,0.92631185,0.8420852,0.9996222,0.77189875,0.84550005,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0006393086,0.00042076246,5.16324e-07,0.00038661752,0.0005835424
64,36955,384,0.069306195,0.0,0.93069357,0.95918345,0.93069357,0.9998101,0.90384734,0.93104845,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00014933271,9.88827e-05,1.5093562e-07,9.626862e-05,0.0001449529
65,20193,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.000110847766,7.559235e-05,3.6910728e-07,7.6169126e-05,0.000110847934
66,33247,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00013321132,9.117852e-05,7.173555e-07,9.227647e-05,0.00013321172
67,17723,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.000109154906,7.416879e-05,3.6560297e-07,7.475248e-05,0.000109155095
68,20133,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00011078459,7.416894e-05,3.6952673e-07,7.475248e-05,0.000110784866
69,27456,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00013312786,9.11785e-05,7.7744266e-07,9.227647e-05,0.00013312833
70,37655,129,0.3066666,0.0,0.6933331,0.6190475,0.6933331,0.9972357,0.78787833,0.6966683,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,8.887477e-05,7.859274e-05,4.397467e-07,8.990825e-05,0.000100052086
71,18821,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.000108274646,7.378799e-05,3.6684443e-07,7.435099e-05,0.00010827482
72,22885,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000105798754,7.198758e-05,3.519395e-07,7.252056e-05,0.00010579892
73,25181,332,0.09396875,0.0,0.906031,0.8645995,0.906031,0.99961317,0.95163316,0.9067942,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0036098596,0.0025918712,6.5466534e-06,0.0027283342,0.0037860612
74,24683,302,0.038252175,0.0,0.9617477,0.96703184,0.9617477,0.9998465,0.956521,0.96169573,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00012186719,6.456208e-05,2.1260011e-07,6.438673e-05,0.00012119515
75,27882,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00013305117,9.117849e-05,6.7900044e-07,9.227647e-05,0.00013305151
76,28359,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00013326827,9.117853e-05,7.578234e-07,9.227647e-05,0.00013326874
77,40324,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00013696209,9.337406e-05,6.68479e-07,9.4555246e-05,0.00013696248
78,25889,422,0.40702987,0.0,0.59296864,0.5572614,0.59296864,0.99887663,0.6335651,0.59357923,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0024353883,0.0020544082,3.897914e-06,0.002199531,0.0025947264
79,35287,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00013301102,9.117848e-05,7.347429e-07,9.227647e-05,0.00013301142
80,27327,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00013319621,9.117852e-05,8.002866e-07,9.227647e-05,0.00013319672
81,16149,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00011869224,7.9200916e-05,3.5295162e-07,7.991376e-05,0.00011869247
82,25482,315,0.115079105,0.0,0.8849206,0.91819656,0.8849206,0.9995702,0.85397214,0.88534933,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.004209034,0.0013237012,7.795574e-06,0.001280822,0.0040584886
83,27523,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0001296954,8.913082e-05,7.491582e-07,9.0154885e-05,0.00012969579
84,28230,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00013327351,9.117853e-05,6.992289e-07,9.227647e-05,0.0001332739
85,27432,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00013332185,9.117854e-05,6.99716e-07,9.227647e-05,0.00013332226
86,34290,89,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00012682691,8.541836e-05,5.630918e-07,8.631673e-05,0.0001268274
87,24332,338,0.015384197,0.0,0.98461574,0.9696981,0.98461574,0.9999475,0.9999996,0.9846805,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00010330894,4.354751e-05,1.6789062e-07,4.4341006e-05,0.000104905455
88,28030,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00013326247,9.117853e-05,6.810765e-07,9.227647e-05,0.00013326283
89,25976,472,0.13590848,0.0,0.86409104,0.84350073,0.86409104,0.9996498,0.88571155,0.8641467,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.000748798,9.698698e-05,1.162115e-06,9.9574274e-05,0.00076712837
90,36874,401,0.18682599,0.0,0.8131733,0.8458206,0.8131733,0.99952567,0.7829526,0.81358385,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0039251917,0.00057781144,5.596435e-06,0.0005576081,0.0037756038
91,27735,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00013319335,9.117852e-05,7.5700456e-07,9.227647e-05,0.0001331938
92,22143,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00010416645,7.096673e-05,3.505961e-07,7.147704e-05,0.00010416662
93,40261,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00013804124,9.337429e-05,5.314929e-07,9.4555246e-05,0.00013804156
94,24225,342,0.016567886,0.0,0.9834321,0.97802305,0.9834321,0.99994874,0.98890126,0.9834131,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00038710778,0.0002683269,4.4505282e-07,0.0002705664,0.00038924135
95,39057,518,0.35970014,0.0,0.64029825,0.6237777,0.64029825,0.9991793,0.65771776,0.64009345,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0013242523,5.0157672e-05,2.484346e-06,5.147665e-05,0.0013588935
