batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
13,23575,123,2.2649765e-05,0.0,0.99997723,0.99999136,0.99997723,0.99999976,0.9999633,0.99997735,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0010979299,0.00072940986,3.666583e-06,0.000734798,0.0010979179
14,24456,243,0.221915,0.0,0.7780844,0.7298134,0.7780844,0.9992274,0.8331931,0.77932185,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006339751,0.0011532698,1.5884845e-05,0.0012400831,0.006769876
15,13557,118,8.535385e-05,0.0,0.99991465,0.99986625,0.99991465,0.9999993,0.99996305,0.9999141,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0017975694,0.00075359904,7.490514e-06,0.0007594844,0.0017976923
16,25026,86,2.5570393e-05,0.0,0.9999744,0.9999853,0.9999744,0.9999996,0.9999636,0.9999743,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.001323048,0.0008450601,6.833801e-06,0.00085356936,0.001323049
17,4526,600,0.44177568,0.0,0.55822134,0.6569263,0.55822134,0.9993471,0.48530325,0.5643804,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.007802722,0.003198549,6.5294275e-06,0.0027859397,0.0067038587
18,26873,252,0.09080535,0.0,0.9091944,0.8554551,0.9091944,0.9995789,0.97013813,0.91065854,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004929303,0.0022978734,1.2751326e-05,0.002460188,0.0052474393
19,35451,73,2.1278858e-05,0.0,0.9999787,0.99999416,0.9999787,0.99999964,0.9999632,0.9999786,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0014841894,0.000996606,7.3425667e-06,0.0010106117,0.0014841738
20,36087,73,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999964,0.99996316,0.99997884,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0014432875,0.00097252545,7.518912e-06,0.0009854644,0.0014432722
21,32002,77,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.001373812,0.000927712,7.104281e-06,0.00093886495,0.0013737972
22,14398,120,2.2411346e-05,0.0,0.9999776,0.9999917,0.9999776,0.9999997,0.9999634,0.9999775,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0010920055,0.0007271774,3.8240987e-06,0.0007325493,0.0010919938
23,27795,87,2.1457672e-05,0.0,0.99997854,0.9999942,0.99997854,0.9999997,0.999963,0.99997854,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.001261996,0.0008517186,6.099013e-06,0.00086030184,0.0012619821
24,30416,80,2.1219254e-05,0.0,0.9999788,0.99999446,0.9999788,0.99999976,0.99996305,0.99997866,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0013429482,0.00090637535,6.7464007e-06,0.0009167706,0.0013429336
25,39148,90,0.00022542477,0.0,0.9997746,0.999616,0.9997746,0.9999971,0.99993324,0.99977213,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.003141106,0.0011216804,1.8823108e-05,0.0011324442,0.0031417424
26,27127,385,0.104160786,0.0,0.89583886,0.8917766,0.89583886,0.9996894,0.89993834,0.89568657,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0018832625,0.00070656324,2.933141e-06,0.0007113938,0.0018915294
27,36791,364,0.34833282,0.0,0.6516659,0.6014026,0.6516659,0.9990131,0.7110973,0.6533905,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004629238,0.002923406,9.587909e-06,0.0031984895,0.005029849
28,37986,126,0.0024749637,0.0,0.9975249,0.99998677,0.9975249,0.99997824,0.99507546,0.99752796,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.010869265,0.007605895,3.3748354e-05,0.007641936,0.01084254
29,37184,145,0.000121474266,0.0,0.9998785,0.99979985,0.9998785,0.999999,0.99995726,0.99987775,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0017961223,0.0006930138,6.9312505e-06,0.0006969756,0.0017962955
30,36573,367,0.26099557,0.0,0.73900354,0.79662305,0.73900354,0.9992338,0.68915707,0.74064606,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0069590486,0.0039262655,9.428173e-06,0.0036706992,0.00647036
31,24396,411,0.20096695,0.0,0.79903233,0.83873516,0.79903233,0.99946386,0.76291835,0.79971385,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0055864085,0.0026566773,7.328823e-06,0.002542224,0.0053266
32,35696,73,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.9999997,0.99996305,0.999979,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0013674996,0.0009262166,7.847107e-06,0.00093735225,0.0013674855
33,27429,77,2.1278858e-05,0.0,0.9999787,0.9999944,0.9999787,0.99999976,0.9999631,0.9999788,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0014088069,0.00094909966,6.949013e-06,0.00096108735,0.0014087915
34,24051,345,0.1136778,0.0,0.8863219,0.82635206,0.8863219,0.99962103,0.95567703,0.888376,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.005947518,0.0035702093,1.0651276e-05,0.0038592797,0.006393967
35,32429,73,2.0861626e-05,0.0,0.99997914,0.9999953,0.99997914,0.9999997,0.9999629,0.999979,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0013710025,0.0009289906,7.864188e-06,0.0009401596,0.0013709881
36,25494,349,0.19243956,0.0,0.8075599,0.7772368,0.8075599,0.9992766,0.8403451,0.80775607,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.007055887,0.00431945,1.4307947e-05,0.004504626,0.0073331767
37,36800,411,0.37227398,0.0,0.6277243,0.7161739,0.6277243,0.99917614,0.5587206,0.632255,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.009627722,0.004628385,1.0889561e-05,0.0041305996,0.008500145
38,32039,73,2.1398067e-05,0.0,0.9999786,0.99999404,0.9999786,0.99999964,0.9999631,0.99997854,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0014860235,0.0009978616,7.351487e-06,0.001011885,0.0014860078
39,24694,338,0.36941308,0.0,0.63058573,0.65972704,0.63058573,0.9988108,0.60390997,0.6306538,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.010708347,0.0065175113,1.9218216e-05,0.006258765,0.0102379
40,29074,72,2.0980835e-05,0.0,0.999979,0.99999505,0.999979,0.9999997,0.999963,0.999979,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.001403675,0.00094986375,7.887782e-06,0.00096186216,0.0014036602
41,30776,75,2.1159649e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999631,0.9999788,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0014067414,0.0009487166,7.3070414e-06,0.00096069963,0.0014067265
42,14041,108,0.06078291,0.0,0.9392171,0.88542974,0.9392171,0.99948955,0.9999618,0.94047266,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.003915189,0.00084834825,1.9271482e-05,0.00091118773,0.0041586924
43,24959,279,0.21696013,0.0,0.7830394,0.86886317,0.7830394,0.99911726,0.71264625,0.7866215,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0074497852,0.0034592997,1.3457442e-05,0.0031582487,0.0067448257
44,33743,77,2.0980835e-05,0.0,0.999979,0.9999949,0.999979,0.99999976,0.9999632,0.9999791,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0013374512,0.000904647,7.2385906e-06,0.00091502274,0.0013374371
45,27568,71,2.0742416e-05,0.0,0.99997926,0.9999956,0.99997926,0.9999997,0.999963,0.99997926,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0013340429,0.0009070378,8.4528965e-06,0.00091744197,0.0013340294
46,40565,85,0.00016856194,0.0,0.9998314,0.9996999,0.9998314,0.99999803,0.99996305,0.99982965,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.002975051,0.0009276119,1.642135e-05,0.000938361,0.0029755593
47,33076,72,2.0861626e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996305,0.9999791,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0013668034,0.00092650135,8.056642e-06,0.00093764055,0.0013667895
48,28696,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0013692701,0.0009277824,7.854511e-06,0.0009389369,0.0013692558
49,29598,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0013689221,0.0009275691,7.8523435e-06,0.000938721,0.0013689076
50,36757,350,0.13711107,0.0,0.8628885,0.932322,0.8628885,0.99957496,0.8030801,0.8651867,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004813535,0.002656007,5.9372787e-06,0.002478432,0.004466961
51,37380,119,2.4735928e-05,0.0,0.99997526,0.9999868,0.99997526,0.9999999,0.9999637,0.9999752,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.001140099,0.000736564,4.033498e-06,0.00074217026,0.0011400915
52,38745,339,0.23624855,0.0,0.76375085,0.7766979,0.76375085,0.9991588,0.7512283,0.76345867,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.009831147,0.006416402,1.6541882e-05,0.006326639,0.00966414
53,28191,82,2.104044e-05,0.0,0.99997896,0.9999948,0.99997896,0.99999964,0.99996305,0.9999789,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.001255209,0.00085023534,6.806783e-06,0.00085880415,0.0012551957
54,24168,351,0.16122884,0.0,0.83877075,0.7368688,0.83877075,0.99940467,0.97337985,0.8464261,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.005967561,0.003759708,1.4160904e-05,0.004372659,0.0068548718
55,26505,317,0.16560817,0.0,0.8343914,0.83905256,0.8343914,0.99942964,0.82978165,0.8341266,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008714921,0.0055524446,1.3628724e-05,0.005537748,0.008663972
56,31754,88,2.1636486e-05,0.0,0.9999785,0.99999374,0.9999785,0.9999997,0.99996305,0.99997824,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0012914927,0.00086830085,5.8737232e-06,0.0008774194,0.0012914788
57,24641,319,0.21693742,0.0,0.7830621,0.7193791,0.7830621,0.99897087,0.85911524,0.78548414,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0078121796,0.00597634,1.9905858e-05,0.006570376,0.008530582
58,35842,72,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999964,0.999963,0.9999787,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.001443501,0.000974342,7.718723e-06,0.0009873055,0.0014434856
59,24205,354,0.16430533,0.0,0.83569413,0.7459702,0.83569413,0.99940383,0.94995284,0.8413473,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0042737364,0.0010342526,1.13675815e-05,0.0011781483,0.004820195
60,25526,249,0.09795296,0.0,0.9020468,0.87698674,0.9020468,0.99954456,0.9285811,0.90212876,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.003105804,0.0008619056,8.15097e-06,0.00089026475,0.0031948728
61,26898,265,0.13685507,0.0,0.8631447,0.7947542,0.8631447,0.99923235,0.94441366,0.8657834,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0023048532,0.000810192,8.355324e-06,0.0008886958,0.0025108824
62,27150,443,0.13243115,0.0,0.86756843,0.81313014,0.86756843,0.9995921,0.92981875,0.8692317,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005826714,0.0023789501,1.087526e-05,0.0025538437,0.006228765
63,30130,75,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.99996305,0.99997896,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0013708739,0.00092707144,7.462688e-06,0.0009382169,0.0013708593
64,33722,71,2.0861626e-05,0.0,0.99997914,0.9999951,0.99997914,0.9999997,0.9999631,0.99997914,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0014013591,0.00094863906,8.095565e-06,0.0009606221,0.0014013448
65,32829,78,2.1457672e-05,0.0,0.99997854,0.9999941,0.99997854,0.99999976,0.999963,0.99997854,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0014099976,0.0009488704,6.7841042e-06,0.0009608547,0.0014099822
66,19841,120,2.2351742e-05,0.0,0.99997765,0.99999183,0.99997765,0.9999997,0.9999635,0.9999776,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0010924377,0.0007273871,3.825949e-06,0.0007327604,0.0010924259
67,36494,434,0.44359,0.0,0.5564083,0.49806887,0.5564083,0.9988583,0.6302276,0.5596227,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.004737843,0.0041994876,8.294194e-06,0.004766457,0.0053248014
68,37492,123,2.2649765e-05,0.0,0.99997735,0.99999124,0.99997735,0.99999976,0.9999634,0.9999773,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0010980382,0.0007286781,3.6702213e-06,0.00073406094,0.0010980265
69,17518,118,2.259016e-05,0.0,0.9999774,0.9999914,0.9999774,0.9999999,0.9999634,0.99997747,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.001127757,0.0007495642,3.8485496e-06,0.0007554504,0.0011277449
70,25288,316,0.09788251,0.0,0.90211725,0.84301007,0.90211725,0.99958676,0.97013795,0.90401167,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0051306817,0.0020953624,1.2701887e-05,0.002258667,0.0055019865
71,27843,77,2.1278858e-05,0.0,0.9999787,0.9999943,0.9999787,0.99999976,0.99996316,0.9999787,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0014062156,0.00094703067,6.9382936e-06,0.00095899217,0.0014062005
72,37181,510,0.43278855,0.0,0.5672092,0.6669347,0.5672092,0.99916625,0.4934278,0.573341,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.008709249,0.0043535274,8.6456785e-06,0.0037947786,0.007487777
73,27779,84,2.1457672e-05,0.0,0.99997854,0.99999404,0.99997854,0.9999998,0.999963,0.9999785,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0013165852,0.0008868191,6.285312e-06,0.0008965422,0.0013165709
74,32351,75,2.1100044e-05,0.0,0.9999789,0.99999464,0.9999789,0.99999976,0.9999631,0.9999789,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0014054781,0.000948257,7.2978337e-06,0.00096023426,0.001405463
75,36748,372,0.3326192,0.0,0.66737956,0.6936282,0.66737956,0.99909216,0.6430451,0.6674395,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0061101564,0.003495486,9.286605e-06,0.0033769389,0.0058799367
76,10956,546,0.34709793,0.0,0.65290016,0.7604839,0.65290016,0.9993676,0.5719831,0.6593169,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.008786224,0.0041942806,7.5042876e-06,0.0036812231,0.0076177306
77,25238,315,0.12173486,0.0,0.87826484,0.8284786,0.87826484,0.99950397,0.9344174,0.8795055,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0060819034,0.0032809682,1.3636248e-05,0.003499361,0.0064565637
78,40321,64,2.1338463e-05,0.0,0.99997854,0.99999404,0.99997854,0.99999964,0.9999633,0.9999786,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0015269577,0.0010238155,9.287316e-06,0.001039062,0.001526946
79,39292,106,0.011031449,0.0,0.98896855,0.978214,0.98896855,0.99986887,0.9999622,0.98889816,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.009129348,0.00074668974,5.585385e-05,0.00075731677,0.0092295585
80,25334,279,0.1615178,0.0,0.8384818,0.7894156,0.8384818,0.9992566,0.8940518,0.8396215,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.006417258,0.0025066745,1.8469716e-05,0.0026801878,0.0068254927
81,17244,119,2.2351742e-05,0.0,0.99997765,0.9999919,0.99997765,0.9999997,0.9999634,0.9999776,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0010926833,0.0007283294,3.887983e-06,0.00073370966,0.0010926714
82,25855,534,0.34719026,0.0,0.65280795,0.7068888,0.65280795,0.99933046,0.6064141,0.6544448,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0068305586,0.0042928155,6.294822e-06,0.0039949883,0.006324302
83,24311,393,0.2744295,0.0,0.7255696,0.61852515,0.7255696,0.99908894,0.87741935,0.7360613,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0034712711,0.0015783824,1.0070013e-05,0.0019123917,0.0041309884
84,32243,76,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.999963,0.99997884,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.001408957,0.0009501707,7.1274835e-06,0.000962172,0.0014089415
85,26507,320,0.098064065,0.0,0.9019357,0.9478955,0.9019357,0.9996383,0.8602266,0.90290153,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009614606,0.0054580704,1.4263018e-05,0.0052194684,0.00915829
86,26233,320,0.088460505,0.0,0.91153926,0.92997104,0.91153926,0.9997222,0.89382374,0.91160816,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00765522,0.004151699,1.054027e-05,0.004083677,0.007504104
87,40079,75,2.092123e-05,0.0,0.9999791,0.9999952,0.9999791,0.99999976,0.99996305,0.99997914,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0013375402,0.0009064411,7.617402e-06,0.0009168378,0.0013375262
88,23991,123,2.2649765e-05,0.0,0.99997723,0.99999136,0.99997723,0.99999976,0.9999633,0.99997735,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010974404,0.0007289917,3.665328e-06,0.0007343769,0.0010974285
89,26072,426,0.31911135,0.0,0.68088764,0.63145196,0.68088764,0.99903846,0.7387213,0.6824296,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0056703966,0.0032703679,1.231686e-05,0.0035546185,0.006128561
90,17429,117,2.2768974e-05,0.0,0.9999772,0.9999913,0.9999772,0.9999999,0.99996316,0.99997723,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0011705412,0.00077663176,3.8130127e-06,0.0007831406,0.0011705282
91,24287,340,0.07982159,0.0,0.9201782,0.8607256,0.9201782,0.99973,0.98845327,0.92214584,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0046119075,0.0015983897,9.1617785e-06,0.0017213302,0.0049410285
92,38056,113,2.4974346e-05,0.0,0.999975,0.9999871,0.999975,0.99999976,0.999963,0.999975,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0014729938,0.00094979984,3.4947777e-06,0.00096178456,0.0014729792
93,16173,120,2.3007393e-05,0.0,0.999977,0.99999064,0.999977,0.9999999,0.99996334,0.9999769,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0011531404,0.0007623827,3.701234e-06,0.0007685641,0.0011531283
94,28306,72,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.999979,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.001368305,0.0009272845,8.067307e-06,0.000938433,0.001368291
95,37018,351,0.14346445,0.0,0.85653514,0.8239217,0.85653514,0.99950534,0.891837,0.85690314,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.004823082,0.0012192235,1.0175517e-05,0.0012723894,0.0050161825
96,20276,118,2.4557114e-05,0.0,0.99997544,0.9999874,0.99997544,0.9999997,0.9999634,0.9999753,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00112134,0.000727737,4.143652e-06,0.0007331121,0.0011213323
97,40605,58,2.2530556e-05,0.0,0.9999775,0.9999914,0.9999775,0.99999964,0.9999636,0.9999775,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.001645334,0.0010828107,1.0902367e-05,0.0011011116,0.0016453317
98,28118,91,2.1517277e-05,0.0,0.9999785,0.99999374,0.9999785,0.99999976,0.9999632,0.9999784,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.001263479,0.00084935635,5.6002273e-06,0.0008579154,0.0012634653
