batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.000154012,0.0001052839,8.0861884e-07,0.00010655168,0.00015401248
32,27530,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00015723097,0.00010781886,8.729926e-07,0.000109182976,0.0001572314
33,26594,214,0.015385032,0.0,0.9846149,0.9846148,0.9846149,0.9999127,0.9846149,0.984571,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00011598648,6.5473076e-05,2.755227e-07,6.57253e-05,0.000115981864
34,31742,85,0.021276772,0.0,0.97872317,0.9583334,0.97872317,0.9997232,0.9999995,0.9786721,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00014387502,9.858895e-05,7.330003e-07,0.00010181365,0.00014692963
35,20825,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.000120164324,8.1945305e-05,4.040906e-07,8.253456e-05,0.00012016451
36,23988,125,0.015007019,0.0,0.984993,0.97043014,0.984993,0.9998752,0.9999995,0.9849804,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0032470634,8.86316e-05,1.41181e-05,8.6653235e-05,0.0032958374
37,39288,110,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0001197778,8.1945276e-05,5.021658e-07,8.253458e-05,0.000119778066
38,20422,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0001207495,8.223746e-05,4.2710928e-07,8.282882e-05,0.00012074972
39,25484,350,0.28001368,0.0,0.71998566,0.6790032,0.71998566,0.9988518,0.766233,0.7206425,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003540364,0.0027699627,7.6326805e-06,0.002953763,0.0037579185
40,25435,320,0.075354874,0.0,0.9246449,0.8846558,0.9246449,0.9997071,0.9684204,0.92536664,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00042932425,5.329722e-05,9.78713e-07,5.5945482e-05,0.0004490841
41,39661,101,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.99999976,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00013460293,9.1453054e-05,5.379581e-07,9.227645e-05,0.00013460327
42,33570,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00015383451,0.000105283885,7.659849e-07,0.00010655168,0.0001538349
43,20264,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.000121559424,8.3124054e-05,4.2312448e-07,8.373952e-05,0.000121559606
44,35462,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00015751368,0.000107818916,9.008722e-07,0.000109182976,0.00015751422
45,25280,358,0.1702491,0.0,0.82975036,0.83797735,0.82975036,0.9994317,0.82168335,0.8295195,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.007268689,0.005162595,9.963043e-06,0.005124376,0.0071955454
46,17574,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00012871734,8.5642976e-05,4.3888969e-07,8.631672e-05,0.00012871773
47,25492,303,0.15683794,0.0,0.8431617,0.8457902,0.8431617,0.9993188,0.84054947,0.8428302,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.004059954,0.0018569224,9.227629e-06,0.0018557986,0.004045818
48,26894,278,0.11283678,0.0,0.88716286,0.8996886,0.88716286,0.9995853,0.8749812,0.8870643,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0014921656,0.0003877706,2.8984225e-06,0.0003837603,0.0014712368
49,24456,243,0.030153036,0.0,0.9698469,0.94145954,0.9698469,0.9998989,0.99999934,0.9701898,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0016095527,8.347456e-05,2.9485598e-06,8.601644e-05,0.0016586784
50,25574,356,0.087613344,0.0,0.9123864,0.86553746,0.9123864,0.9996697,0.96459717,0.9134723,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0012436794,0.00013446255,2.840445e-06,0.00014241633,0.0013125642
51,40501,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0001500773,0.00010291946,8.022387e-07,0.000104101884,0.00015007773
52,19420,117,0.031998158,0.0,0.96800184,0.967771,0.96800184,0.9997101,0.9682328,0.96785516,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0039141355,0.0027716372,1.2837252e-05,0.0027948297,0.0039144875
53,33951,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00015338731,0.00010528378,8.0231604e-07,0.00010655168,0.00015338768
54,39056,480,0.56054866,0.0,0.4394489,0.47757557,0.4394489,0.9987383,0.40695974,0.44026923,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0019027492,0.0008647411,3.5853836e-06,0.0008023378,0.0017544568
55,31286,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00013851924,9.4839466e-05,6.4254067e-07,9.57598e-05,0.0001385196
56,32044,79,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00015822944,0.00010781908,7.340065e-07,0.000109182976,0.00015822984
57,27976,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00015723286,0.00010781886,8.0456897e-07,0.000109182976,0.00015723325
58,5199,598,0.09024376,0.0,0.9097557,0.9094009,0.9097557,0.99984246,0.91011095,0.90967673,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0024183402,0.0006739208,2.2297463e-06,0.000675254,0.0024190776
59,27014,479,0.5414903,0.0,0.45850727,0.55456764,0.45850727,0.99878496,0.39081204,0.4650517,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0021344414,0.0006157522,3.3448296e-06,0.00052584015,0.0017900538
60,34568,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00014424468,9.863226e-05,6.76717e-07,9.966997e-05,0.00014424504
61,34263,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00014703498,0.000100707526,6.753964e-07,0.00010181365,0.00014703529
62,24355,267,0.06557435,0.0,0.9344255,0.876923,0.9344255,0.9997756,0.9999984,0.9362304,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00015032051,0.00011002632,2.2633793e-07,0.000118231495,0.000160487
63,35754,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00015368416,0.00010528385,7.845326e-07,0.00010655168,0.00015368455
64,35235,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00016655968,0.00011349159,7.915393e-07,0.000115088966,0.0001665601
65,37156,584,0.049482644,0.0,0.9505172,0.92015266,0.9505172,0.9998944,0.982954,0.95094985,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00038996353,3.8396636e-05,4.651226e-07,3.975678e-05,0.00040301622
66,25539,306,0.08744204,0.0,0.9125577,0.9629827,0.9125577,0.9996805,0.8671508,0.9137437,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002476443,0.0016849017,3.0889605e-06,0.0016057587,0.0023498305
67,24090,328,0.01219517,0.0,0.9878048,0.9759038,0.9878048,0.9999628,0.9999995,0.9878414,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,9.212224e-05,5.473203e-05,1.1773213e-07,5.5576904e-05,9.324922e-05
68,25025,106,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00012994107,8.840503e-05,5.048294e-07,8.914753e-05,0.00012994136
69,28159,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00013940157,9.483959e-05,6.95983e-07,9.57598e-05,0.0001394021
70,24617,316,0.07069421,0.0,0.9293056,0.92932445,0.9293056,0.9997197,0.92928684,0.92916524,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.00051427056,0.00017642582,1.0302953e-06,0.00017686459,0.0005141855
71,26237,412,0.050603747,0.0,0.9493961,0.96094114,0.9493961,0.9998456,0.93812525,0.949405,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0023864137,0.0016761986,2.6264784e-06,0.0016595041,0.0023577698
72,1649,581,0.044455945,0.0,0.9555439,0.95220786,0.9555439,0.9999228,0.9589032,0.9555081,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00074351113,5.6276855e-05,6.782453e-07,5.655545e-05,0.000746089
73,30497,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00014995609,0.00010291944,7.805827e-07,0.000104101884,0.00014995645
74,30953,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.000149477,0.00010291935,9.362695e-07,0.000104101884,0.00014947746
75,3435,240,0.00869596,0.0,0.99130404,0.98275846,0.99130404,0.99996525,0.99999946,0.99130696,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,9.967933e-05,6.480605e-05,1.5568878e-07,6.565972e-05,0.000100546495
76,33972,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00015322356,0.000105283754,7.7999863e-07,0.00010655168,0.0001532239
77,16987,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000121383375,8.312403e-05,4.2195748e-07,8.373952e-05,0.00012138354
78,24711,449,0.1462661,0.0,0.85373336,0.85896367,0.85373336,0.9996077,0.8485665,0.85355985,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0035799032,0.0025746424,3.8263493e-06,0.0025638007,0.0035574455
79,28341,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00015362614,0.000105283834,8.2633085e-07,0.00010655168,0.00015362656
80,36689,421,0.16958827,0.0,0.8304106,0.81309974,0.8304106,0.9997419,0.84847456,0.83045655,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0028127139,0.00028580587,2.6749442e-06,0.00029280686,0.002872759
81,34450,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0001411599,9.668013e-05,7.222802e-07,9.765622e-05,0.0001411603
82,35745,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00015338334,0.00010528378,8.695714e-07,0.00010655168,0.0001533838
83,32146,75,0.08108133,0.0,0.9189186,1.0,0.9189186,0.9989333,0.84999955,0.9219542,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00017181886,0.000107495376,7.515579e-07,0.00010079435,0.00015840953
84,29512,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00015743438,0.0001078189,8.7517253e-07,0.000109182976,0.00015743487
85,37173,290,0.074626684,0.0,0.92537284,0.93939376,0.92537284,0.9998811,0.9117643,0.9254276,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00015932298,8.506375e-05,1.11505294e-07,8.4439e-05,0.00015695457
86,21125,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.000116332805,7.973074e-05,4.1862185e-07,8.027292e-05,0.00011633299
87,40539,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00015447456,0.000105284016,9.061442e-07,0.00010655168,0.00015447524
88,36729,352,1.0728836e-06,0.0,0.9999989,0.9999983,0.9999989,1.0,0.99999964,0.9999989,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0005411047,0.00020863375,3.9957385e-08,0.00021836595,0.00054110494
89,33660,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00015707135,0.000107818814,8.959962e-07,0.000109182976,0.0001570718
90,24226,372,0.03596884,0.0,0.96403104,0.9590426,0.96403104,0.9998986,0.9690715,0.9639863,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0008312173,5.5017423e-05,1.2250773e-06,5.5401913e-05,0.00083550444
91,31664,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00015028087,0.0001029195,7.0923556e-07,0.000104101884,0.00015028121
92,32095,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0001618135,0.000110546316,8.103108e-07,0.00011201937,0.00016181395
93,28408,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00014726164,0.00010070756,7.2786736e-07,0.00010181365,0.00014726204
94,31070,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00014985872,0.00010291942,8.900565e-07,0.000104101884,0.0001498592
95,31640,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00015380539,0.000105283856,8.06537e-07,0.00010655168,0.00015380584
96,27595,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00015368388,0.00010528385,7.8452996e-07,0.00010655168,0.00015368428
97,28067,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00016613356,0.000113491464,7.876594e-07,0.000115088966,0.00016613392
98,26163,490,0.18163162,0.0,0.8183675,0.7717593,0.8183675,0.99960065,0.87096703,0.8196132,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0010531935,5.7273668e-05,1.5886675e-06,6.1000854e-05,0.0011185006
