batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,20375,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00020502185,0.00014260742,7.2317766e-07,0.00014363314,0.00020502182
12,40450,85,1.2516975e-06,0.0,0.99999875,0.9999989,0.99999875,1.0,0.99999857,0.9999986,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00029586148,0.00017981365,1.3561015e-06,0.00018197154,0.0002958651
13,19764,120,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999986,0.99999934,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00022461962,0.00015569413,6.4682996e-07,0.00015704763,0.00022461958
14,27207,377,0.04861331,0.0,0.9513865,0.91451037,0.9513865,0.9998346,0.9913616,0.9520154,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0022871918,0.00026437762,4.397998e-06,0.00027600123,0.0023810032
15,36542,355,0.09635538,0.0,0.90364426,0.89913785,0.90364426,0.99969876,0.9081961,0.90349776,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0009891276,0.0004230546,1.5629598e-06,0.00042626137,0.0009939293
16,26499,340,0.12206918,0.0,0.8779305,0.85974187,0.8779305,0.99958146,0.89690524,0.8778862,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0025339653,9.924202e-05,5.156269e-06,0.000101346195,0.002587455
17,40620,85,0.024390817,0.0,0.97560906,0.95238096,0.97560906,0.9997232,0.9999987,0.97562784,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000252532,0.00017957241,1.0966565e-06,0.00018633211,0.00025869685
18,33252,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00025169214,0.00017485235,1.4388972e-06,0.00017686175,0.00025169225
19,39084,573,0.43519706,0.0,0.5648006,0.5437728,0.5648006,0.9991837,0.5875202,0.5647955,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0013065066,0.00097340136,1.6278591e-06,0.0010142013,0.001357237
20,24852,66,7.748604e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999992,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0003507042,0.00024071064,1.378079e-06,0.00024583002,0.00035070424
21,39922,101,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999985,0.9999993,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00024091669,0.0001668781,8.777417e-07,0.00016849783,0.00024091669
22,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002685996,0.00018635755,1.3961501e-06,0.00018871597,0.0002685997
23,33261,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00025208536,0.0001751962,1.4024181e-06,0.00017720956,0.00025208545
24,33265,79,0.024378657,0.0,0.97562134,0.95240444,0.97562134,0.9996797,0.99999845,0.9755968,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0007732957,0.00018476348,5.3098825e-06,0.00019145965,0.00079217524
25,24311,393,0.06133443,0.0,0.93866545,0.9078061,0.93866545,0.9998257,0.97169656,0.9390771,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.002829521,8.680036e-05,4.5773845e-06,8.9737725e-05,0.0029269985
26,36831,363,0.043039978,0.0,0.95695984,0.95103496,0.95695984,0.999858,0.962959,0.9568975,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002953947,0.00013369968,5.150122e-06,0.00013465369,0.0029721686
27,32635,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00025840523,0.00017943834,1.3022409e-06,0.00018159978,0.00025840526
28,35488,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00026619175,0.00018479144,1.4607639e-06,0.0001871301,0.00026619184
29,38981,287,0.05070728,0.0,0.94929254,0.9492195,0.94929254,0.99980545,0.94936556,0.9491949,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0010553945,0.000101387064,2.1231708e-06,0.00010165654,0.0010553731
30,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0002668417,0.00018518421,1.4249259e-06,0.00018752782,0.00026684182
31,3435,240,0.008696556,0.0,0.9913034,0.9827584,0.9913034,0.99996525,0.9999984,0.9913064,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00016503826,0.00011507723,2.434026e-07,0.0001165934,0.00016647382
32,24864,304,0.10018879,0.0,0.89981097,0.8622909,0.89981097,0.9996101,0.94074464,0.90039575,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0041409093,0.002953398,7.1003233e-06,0.0030963554,0.004323938
33,37121,367,0.05679512,0.0,0.94320464,0.9377568,0.94320464,0.9998677,0.9487163,0.943148,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.002389025,0.00010292514,2.9824305e-06,0.00010353135,0.0024027647
34,39311,116,7.748604e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999985,0.9999992,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00022440578,0.00015544338,7.1604416e-07,0.00015674923,0.0002244058
35,31608,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00024491936,0.00017024124,1.1313829e-06,0.0001720329,0.00024491939
36,27090,397,0.029602647,0.0,0.97039723,0.9671383,0.97039723,0.99991405,0.97367835,0.97035503,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0025350538,0.00016221493,3.8097078e-06,0.0001630183,0.0025434939
37,24638,322,0.14489645,0.0,0.8551031,0.90096915,0.8551031,0.9994574,0.81368077,0.85602784,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0031224734,0.00049136713,6.072509e-06,0.00046870596,0.0029667383
38,23966,123,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00021154537,0.00014684325,6.595577e-07,0.0001479639,0.00021154534
39,25342,273,0.031846702,0.0,0.96815324,0.9500012,0.96815324,0.99986583,0.98701257,0.9682245,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00020894103,0.00013679196,3.6103228e-07,0.0001399018,0.00021294947
40,37189,115,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999986,0.99999934,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00046232337,0.00030271965,3.5932044e-07,0.00031389485,0.0004623231
41,24326,320,0.0067123175,0.0,0.9932877,0.98666644,0.9932877,0.99998045,0.99999833,0.9932906,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00015256493,0.00010410491,1.6605468e-07,0.00010516102,0.00015358924
42,25289,384,0.078489244,0.0,0.92151046,0.89015156,0.92151046,0.99976385,0.95515954,0.92191744,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004872912,0.0025709253,7.328885e-06,0.002670806,0.0050468273
43,14061,115,7.748604e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.9999985,0.9999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00022092016,0.0001533341,7.1586925e-07,0.00015462228,0.00022092015
44,16145,109,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00023370003,0.00016199848,7.588956e-07,0.00016351209,0.00023370002
45,36376,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00024733314,0.00017172296,1.1708726e-06,0.00017353018,0.00024733323
46,30485,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002612004,0.00018126755,1.2835628e-06,0.00018345102,0.00026120045
47,14279,116,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00020703908,0.0001439748,7.466233e-07,0.00014504103,0.00020703909
48,24086,379,0.07603377,0.0,0.92396605,0.9140834,0.92396605,0.9998052,0.9340645,0.9239098,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0011394705,8.86064e-05,1.6091893e-06,8.975254e-05,0.0011517227
49,20458,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00020596517,0.0001432785,7.1437535e-07,0.00014430904,0.00020596515
50,38091,120,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999857,0.99999917,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00021778274,0.00014590337,7.5887067e-07,0.00014698324,0.00021778325
51,26887,251,0.065175116,0.0,0.93482476,0.9479304,0.93482476,0.9996857,0.9220765,0.93478817,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.002811156,0.000110935,7.0457086e-06,0.00010937067,0.0027722057
52,27150,443,0.06275147,0.0,0.9372483,0.9013458,0.9372483,0.9998122,0.97612965,0.937845,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0031800196,0.002318895,3.9075185e-06,0.0024192107,0.0033087991
53,20199,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00020837065,0.00014481005,6.932834e-07,0.00014591521,0.00020837062
54,28528,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00026166643,0.00018163117,1.354128e-06,0.00018381902,0.00026166652
55,30038,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00025941108,0.00018017222,1.3776985e-06,0.00018234253,0.00025941114
56,28730,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002590306,0.00017980569,1.3058668e-06,0.00018197155,0.0002590307
57,5837,548,0.06176436,0.0,0.9382353,0.92817086,0.9382353,0.9998869,0.9485204,0.9382247,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0028336213,0.0002368428,2.8160878e-06,0.00023980883,0.0028643187
58,28322,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.000286705,0.00019838373,1.3429167e-06,0.00020117711,0.00028670506
59,25609,257,0.07181108,0.0,0.92818874,0.89770633,0.92818874,0.99963534,0.9608141,0.9284641,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004890797,0.003192639,1.1069261e-05,0.003314729,0.0050584055
60,25628,248,0.14856863,0.0,0.85143113,0.7645798,0.85143113,0.9991716,0.9605425,0.8563242,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0028544443,0.00031434157,1.1534248e-05,0.0003554012,0.0031970055
61,40374,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0002593961,0.00018017222,1.3775409e-06,0.00018234254,0.00025939615
62,37217,540,0.06912553,0.0,0.930874,0.9711547,0.930874,0.9998971,0.8938018,0.93165433,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00022951073,0.00013202529,1.3466548e-07,0.00012705981,0.00022017592
63,37078,289,0.089820564,0.0,0.9101791,0.91411203,0.9101791,0.99967873,0.9062799,0.9100337,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0048155882,0.0015897978,8.845894e-06,0.0015882271,0.00479413
64,25488,247,0.01905948,0.0,0.98094046,0.96260566,0.98094046,0.9999019,0.9999873,0.9810221,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00095082563,0.00028033546,2.4786625e-06,0.00028667608,0.00096902496
65,25508,243,0.024001122,0.0,0.9759988,0.9682532,0.9759988,0.9998984,0.9838694,0.97596276,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0002049646,0.000113004324,3.7749413e-07,0.00011437173,0.00020659725
66,27729,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002495944,0.00017347009,1.3522209e-06,0.0001754636,0.00024959448
67,36716,366,0.15232271,0.0,0.8476768,0.8439039,0.8476768,0.99953854,0.8514836,0.84744847,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0017130821,8.869127e-05,3.0844592e-06,8.916687e-05,0.0017202836
68,4526,600,0.10372323,0.0,0.89627624,0.8843576,0.89627624,0.99982125,0.90852046,0.89625794,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0018244827,0.00029129934,1.7789481e-06,0.00029573668,0.0018490363
69,24408,356,0.068782985,0.0,0.9312167,0.9166685,0.9312167,0.99979484,0.94623435,0.9312096,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00020880498,0.000108131695,2.9660558e-07,0.000110166045,0.00021211804
70,35395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00025944927,0.00018017225,1.342072e-06,0.00018234254,0.00025944933
71,24077,408,0.043791533,0.0,0.9562083,0.9160929,0.9562083,0.99986905,0.999998,0.9570009,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0020224196,8.9302084e-05,3.4423783e-06,9.34543e-05,0.002112738
72,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00026571497,0.0001843979,1.3808514e-06,0.00018673153,0.00026571503
73,35119,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00025826044,0.00017943831,1.529942e-06,0.00018159978,0.00025826055
74,27109,395,0.07322121,0.0,0.92677855,0.90462434,0.92677855,0.999771,0.95004505,0.92690724,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.002265875,0.001327526,3.288424e-06,0.0013636433,0.0023216982
75,25133,284,0.060185254,0.0,0.9398146,0.90490735,0.9398146,0.9997237,0.9775232,0.9402961,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0024996034,0.0001591662,6.5728386e-06,0.00016580538,0.0025973793
76,27563,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0002568517,0.00017859838,1.593694e-06,0.00018065084,0.0002568518
77,27195,481,0.21070337,0.0,0.7892958,0.8293194,0.7892958,0.9994648,0.7529574,0.7899998,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.002051304,0.0010141637,2.5529976e-06,0.00096911774,0.001954086
78,36608,401,0.09010488,0.0,0.9098948,0.8532658,0.9098948,0.9997167,0.97457486,0.91167486,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.001978654,8.354151e-05,3.8841745e-06,8.950403e-05,0.0021141085
79,24224,352,0.016462088,0.0,0.98353785,0.9780352,0.98353785,0.9999508,0.9891027,0.98352057,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0016115231,0.00038513623,2.4033016e-06,0.0003883414,0.0016205662
80,37259,146,0.012062371,0.0,0.9879376,0.9761643,0.9879376,0.99990606,0.9999985,0.9879164,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0005810934,0.00013183845,2.2854902e-06,0.00013421087,0.0005881017
81,25307,293,0.049761772,0.0,0.9502381,0.95781446,0.9502381,0.999793,0.94278073,0.95017993,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.005393247,0.0028209772,9.863794e-06,0.0028066768,0.005350283
82,25678,541,0.5377579,0.0,0.46223894,0.6377703,0.46223894,0.99908364,0.36247593,0.48051104,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.009950885,0.004798357,7.181528e-06,0.0037702925,0.0074985456
83,34205,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00022828707,0.00015887142,1.0753804e-06,0.0001603024,0.00022828711
84,28106,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00023536962,0.00016373892,1.2057299e-06,0.00016532831,0.0002353697
85,7178,501,0.05882442,0.0,0.94117534,0.9448868,0.94117534,0.9998805,0.93749285,0.9411265,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00028606632,0.00017223206,2.4378886e-07,0.00017189494,0.00028492842
86,24151,326,0.033334374,0.0,0.9666655,0.9560438,0.9666655,0.9998871,0.97752595,0.9666506,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00015666668,0.00010995387,2.014892e-07,0.00011149885,0.00015840499
87,30156,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002593198,0.00018017221,1.4938582e-06,0.00018234254,0.00025931987
88,40455,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00026281338,0.00018235626,1.2917008e-06,0.00018455283,0.00026281344
89,35235,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.000286501,0.00019838368,1.3410337e-06,0.00020117711,0.00028650105
90,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00021000947,0.00014610714,7.60578e-07,0.00014722222,0.00021000946
91,36954,346,0.22077042,0.0,0.7792273,0.76582956,0.7792273,0.99978226,0.7931022,0.7792311,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.005535224,0.00018782598,3.6245758e-06,0.0001819104,0.00563209
92,23803,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00020569963,0.00014291226,6.603461e-07,0.00014397061,0.00020569963
93,33023,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00026044596,0.00018090317,1.4207376e-06,0.00018308226,0.00026044605
94,33302,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999994,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0002957927,0.0002045651,1.3818055e-06,0.0002076175,0.00029579276
95,36530,389,0.12437862,0.0,0.8756209,0.8627547,0.8756209,0.99966955,0.88887674,0.8755358,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0003903963,0.00024378941,4.8014175e-07,0.0002480963,0.00039618358
96,37135,364,0.09388769,0.0,0.9061121,0.89910245,0.9061121,0.9997229,0.9132318,0.9059905,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00505581,0.0035575465,5.9722333e-06,0.003594689,0.0050945804
97,30458,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00025314532,0.00017588191,1.4869609e-06,0.00017790314,0.00025314547
98,34290,89,7.748604e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999985,0.99999917,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00024873606,0.00017260587,1.0745977e-06,0.00017442236,0.00024873612
