batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
48,25106,295,0.25220966,0.0,0.7477897,0.6902918,0.7477897,0.99903893,0.8157365,0.7498083,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0023105952,0.00055005704,6.739025e-06,0.00060174166,0.0025098464
49,24436,340,0.39098883,0.0,0.60900974,0.4881124,0.60900974,0.99886703,0.8095128,0.62787694,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0025028563,0.00023331193,9.243107e-06,0.0003100166,0.0032195363
50,40229,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0004353071,0.00029205988,2.1548894e-06,0.00029575246,0.0004353088
51,25053,101,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.99999756,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00036289118,0.00024417604,1.7258456e-06,0.00024603834,0.00036289243
52,25565,338,0.07659775,0.0,0.923402,0.8700873,0.923402,0.99969715,0.98367697,0.92488366,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005829083,0.0027812435,1.2547388e-05,0.0029693325,0.006196219
53,19789,121,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.99999774,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0003475009,0.00023063857,1.2001498e-06,0.0002323452,0.00034750163
54,25001,312,0.2330268,0.0,0.7669727,0.75543684,0.7669727,0.9989887,0.77886635,0.7665304,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0028620528,0.00042926907,8.2544075e-06,0.0004368653,0.0029041125
55,25139,335,0.14338619,0.0,0.85661346,0.78682625,0.85661346,0.9994392,0.93998504,0.8595869,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0028049343,0.00026390926,7.561236e-06,0.00029009505,0.003064338
56,35591,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00042456586,0.00028557397,2.2031484e-06,0.0002890109,0.0004245676
57,37151,512,0.3831932,0.0,0.6168055,0.53335214,0.6168055,0.99889785,0.731219,0.62383395,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0024346218,0.0016782555,6.0911957e-06,0.0019921942,0.002847946
58,29681,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00042357435,0.00028488,2.198184e-06,0.00028830854,0.00042357613
59,25955,531,0.15862888,0.0,0.84137046,0.8025737,0.84137046,0.9996122,0.88410866,0.8421139,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020621119,0.00034190502,3.2509977e-06,0.00035977192,0.0021637126
60,31584,91,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999964,0.99999785,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00038649543,0.00025939636,1.7847292e-06,0.0002619122,0.00038649674
61,24676,317,0.38066447,0.0,0.6193345,0.60025036,0.6193345,0.9985289,0.63967204,0.6188743,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0040248223,0.0026434888,1.0291979e-05,0.0027373158,0.0041504744
62,28286,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00042243613,0.00028487976,2.3680973e-06,0.00028830857,0.0004224381
63,26415,403,0.0973804,0.0,0.9026192,0.90126675,0.9026192,0.9997574,0.9039758,0.9024971,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004354656,0.0032144987,4.061527e-06,0.0032273058,0.004360632
64,39620,103,3.1590462e-06,0.0,0.99999684,0.99999774,0.99999684,1.0,0.9999959,0.99999684,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0004458205,0.00027539913,1.7741528e-06,0.00027796574,0.00044582397
65,12497,344,0.3337456,0.0,0.6662529,0.72489154,0.6662529,0.9992381,0.6163913,0.6681302,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.005669883,0.00062981254,8.1453e-06,0.0005843324,0.0052259364
66,33325,76,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999965,0.9999979,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004239178,0.00028534277,2.2566544e-06,0.000288777,0.00042391964
67,13862,121,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00034158782,0.00022707296,1.2130772e-06,0.00022870488,0.00034158851
68,28106,85,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999963,0.9999978,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00038701756,0.00026122338,2.0384039e-06,0.00026375728,0.00038701913
69,40221,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00042291774,0.00028464824,2.2514769e-06,0.00028807405,0.00042291955
70,15272,116,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999963,0.99999774,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00035233158,0.00023426104,1.2829653e-06,0.00023604739,0.0003523324
71,6851,410,0.29577702,0.0,0.7042218,0.81958836,0.7042218,0.999272,0.617326,0.7110837,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0064176647,0.0026356885,7.2679723e-06,0.0023160346,0.005568193
72,25791,399,0.17913163,0.0,0.82086766,0.8045729,0.82086766,0.9994901,0.83783627,0.8207576,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0037388,0.00021179274,6.737456e-06,0.00021638571,0.0038140223
73,17574,118,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00036726295,0.00024376769,1.2547385e-06,0.00024568496,0.00036726362
74,37001,394,0.2740693,0.0,0.72592944,0.7902617,0.72592944,0.9993404,0.67128295,0.728095,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.006939342,0.004951665,6.0872867e-06,0.0045912024,0.0063938936
75,31640,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00042350788,0.00028511143,2.254167e-06,0.00028854288,0.00042350971
76,26216,557,0.22096717,0.0,0.7790318,0.70809084,0.7790318,0.9995282,0.86577016,0.7826609,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.002413019,0.00031702963,3.9734123e-06,0.00035280577,0.0026671446
77,24159,350,0.10510123,0.0,0.8948984,0.87577665,0.8948984,0.9996702,0.91487384,0.89491665,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0044095577,0.00034369758,8.0485825e-06,0.0003520213,0.004505946
78,32308,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004220316,0.00028511113,2.4952212e-06,0.00028854288,0.0004220337
79,40494,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.999998,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00043580498,0.00029230854,2.1578942e-06,0.00029600426,0.00043580672
80,32635,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0004239309,0.0002851115,2.2000893e-06,0.00028854288,0.00042393268
81,28749,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0004227069,0.00028534254,2.43289e-06,0.000288777,0.0004227089
82,27229,465,0.18746048,0.0,0.81253874,0.7497395,0.81253874,0.99946254,0.8868203,0.81504637,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0028952474,0.0021437663,4.374712e-06,0.0023435245,0.0031475176
83,40472,78,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004358051,0.00029206,2.10445e-06,0.00029575246,0.00043580672
84,24627,313,0.24913162,0.0,0.7508679,0.65107864,0.7508679,0.9987266,0.8867831,0.75896263,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0031779334,0.00019137774,1.4366442e-05,0.00022608189,0.0037045684
85,25645,274,0.06268209,0.0,0.9373178,0.89962035,0.9373178,0.9996828,0.9783127,0.9378874,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.002276501,0.0012282346,5.7015077e-06,0.0012853257,0.0023733524
86,29509,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00042172486,0.00028487964,2.4935941e-06,0.00028830854,0.000421727
87,39389,107,0.047617197,0.0,0.95238274,0.95238894,0.95238274,0.9996507,0.9523765,0.95220745,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006815421,0.0003258363,2.2975364e-06,0.0003296975,0.00068142125
88,37176,567,0.4077918,0.0,0.59220636,0.5698273,0.59220636,0.99911803,0.6164151,0.59219825,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0023417447,0.0009970743,4.211948e-06,0.0010393129,0.0024338074
89,27608,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004373015,0.00029404313,2.277443e-06,0.000297761,0.00043730324
90,24378,474,0.328861,0.0,0.6711378,0.5911606,0.6711378,0.9990927,0.77614063,0.67680585,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0029063164,0.0012863572,7.0880324e-06,0.0014899889,0.003327477
91,36516,341,0.21499574,0.0,0.78500354,0.8112381,0.78500354,0.9993122,0.7604127,0.78511214,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0033192455,0.00019151434,6.3213415e-06,0.00018572925,0.0032123618
92,25447,320,0.11919069,0.0,0.880809,0.8770613,0.880809,0.9995137,0.88458884,0.8805657,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0021814299,0.00037563388,5.019684e-06,0.00037810564,0.0021901613
93,33516,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00042359796,0.00028488,2.198412e-06,0.00028830854,0.0004235997
94,33302,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00047521913,0.00031767314,2.2897573e-06,0.00032240787,0.00047522094
95,24873,304,0.29320228,0.0,0.7067971,0.62837416,0.7067971,0.99855,0.8075864,0.711453,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0048330855,0.0042073787,1.3502318e-05,0.0048178844,0.0054729055
96,24613,310,0.108710825,0.0,0.891289,0.8436002,0.891289,0.99949163,0.9446925,0.8923506,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0042391713,0.0022396068,1.0742512e-05,0.002379073,0.004484196
97,22556,122,2.5629997e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999595,0.99999756,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00034711437,0.00023134187,1.2448066e-06,0.00023295803,0.00034711507
