batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,37184,145,0.022145867,0.0,0.9778541,0.95667243,0.9778541,0.9998105,0.999995,0.9779077,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.002738837,0.00023363534,1.2481209e-05,0.00023968569,0.0027997107
26,25915,454,0.21562833,0.0,0.78437084,0.7666774,0.78437084,0.9994346,0.80290014,0.78427356,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004137913,0.0007347866,7.1292457e-06,0.00075346953,0.0042329044
27,39792,98,9.119511e-06,0.0,0.9999909,0.99998677,0.9999909,0.9999999,0.99999505,0.9999908,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00062486564,0.0002867162,3.460929e-06,0.00028909955,0.0006248894
28,27997,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00050993206,0.00034135432,2.9561554e-06,0.0003454618,0.0005099349
29,25568,327,0.094694614,0.0,0.90530515,0.9521654,0.90530515,0.99964887,0.86284095,0.90631473,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005979177,0.0031415047,9.215284e-06,0.003001706,0.00569129
30,27876,77,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.99999696,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00052617316,0.00034958453,2.6262705e-06,0.00035400302,0.0005261755
31,36862,273,0.99998033,0.0,3.3722518e-08,2.1374989e-08,3.3722518e-08,0.9994902,8.0143295e-08,-0.00020782875,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.6674223e-05,0.00017069273,1.6047869e-06,0.000100011435,5.164236e-05
32,26461,473,0.17139965,0.0,0.8285997,0.8304149,0.8285997,0.99957496,0.8267923,0.82839113,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003503838,0.0013667564,4.803065e-06,0.001366222,0.0034953286
33,32410,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.9999971,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005239902,0.0003493762,2.823345e-06,0.0003537925,0.0005239929
34,35040,72,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005227413,0.00034937594,2.9692987e-06,0.0003537925,0.00052274414
35,39103,371,0.19001871,0.0,0.8099807,0.7297109,0.8099807,0.99944776,0.9100927,0.81453526,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.001867005,0.00029531948,4.0843847e-06,0.00033255894,0.0020840426
36,24290,332,0.10410291,0.0,0.8958968,0.9179556,0.8958968,0.9996864,0.87487316,0.8960318,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.008575152,0.0054846066,1.034819e-05,0.005372068,0.008370417
37,12921,124,3.2186508e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.9999952,0.99999684,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00042102902,0.00027334364,1.3668761e-06,0.00027542707,0.00042103
38,2725,549,0.40150404,0.0,0.5984935,0.5910801,0.5984935,0.99931467,0.6060952,0.5981913,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0025216192,0.0008785379,3.4605252e-06,0.00089139515,0.0025520292
39,25330,317,0.08776659,0.0,0.91223323,0.88617766,0.91223323,0.99964005,0.9398674,0.91239405,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0036715716,0.00079771125,8.547627e-06,0.0008238117,0.0037802164
40,19824,116,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.999995,0.9999967,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004240821,0.00027751544,1.5161447e-06,0.00027969753,0.00042408323
41,40437,84,0.025643885,0.0,0.9743561,0.94999903,0.9743561,0.9997166,0.999995,0.9743987,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.000512778,0.0003491526,2.2646577e-06,0.00036298347,0.00052595173
42,25889,422,0.33092463,0.0,0.66907424,0.6070548,0.66907424,0.99904794,0.745208,0.67203057,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0035608406,0.0027099692,6.7148903e-06,0.0030242272,0.0039423816
43,33218,72,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00050909654,0.00034116086,3.0310955e-06,0.00034526613,0.0005090995
44,26458,384,0.14847213,0.0,0.85152733,0.88491255,0.85152733,0.99959636,0.82056963,0.85197747,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0067240526,0.00461846,6.942861e-06,0.0044616796,0.006473904
45,25114,355,0.1512326,0.0,0.8487669,0.81121176,0.8487669,0.9994967,0.8899681,0.8493636,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0047633797,0.0006261153,1.0142038e-05,0.0006579022,0.0049874303
46,29333,72,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999714,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0004967367,0.0003336794,3.0934234e-06,0.0003375104,0.00049673987
47,22491,122,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.99999505,0.9999968,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00039346263,0.0002584412,1.4673869e-06,0.0002601971,0.00039346376
48,25106,295,0.3245052,0.0,0.67549396,0.63289124,0.67549396,0.9987846,0.72424614,0.6763424,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0024334916,0.001763581,5.627138e-06,0.0018966654,0.002600907
49,24436,340,0.3472708,0.0,0.6527279,0.5694452,0.6527279,0.99911326,0.7645442,0.65927833,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0058286996,0.0036660226,1.2504447e-05,0.004308481,0.006748621
50,40229,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005258968,0.0003493766,2.6250423e-06,0.0003537925,0.0005258992
51,25053,101,2.9802322e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999505,0.999997,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00041124757,0.00027334288,1.9758622e-06,0.0002754271,0.00041124944
52,25565,338,0.11031836,0.0,0.88968146,0.84178036,0.88968146,0.99956584,0.94336295,0.89081395,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0029024803,0.00044432443,7.0946303e-06,0.0004721086,0.00307157
53,19789,121,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.99999666,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00041212293,0.00026935403,1.4406573e-06,0.00027134648,0.00041212398
54,25001,312,0.24620122,0.0,0.7537981,0.87130237,0.7537981,0.9990729,0.6642209,0.7605072,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0045925234,0.0021312407,7.238058e-06,0.0018830972,0.004008668
55,25139,335,0.11618775,0.0,0.88381183,0.85909367,0.88381183,0.9995736,0.90999466,0.88391906,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003026596,0.00016301362,6.6413368e-06,0.00016800725,0.0031140728
56,35591,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005123053,0.0003413548,2.6798123e-06,0.0003454618,0.0005123078
57,37151,512,0.3174891,0.0,0.6825096,0.66759765,0.6825096,0.99921215,0.698103,0.6822671,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022345874,0.00030681374,4.207371e-06,0.0003142618,0.0022837024
58,29681,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.000512045,0.00034116147,2.6785813e-06,0.00034526613,0.0005120475
59,25955,531,0.1264286,0.0,0.87357086,0.8821121,0.87357086,0.99970865,0.86519337,0.8734758,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0044415523,0.0031720202,3.973302e-06,0.003146443,0.0043981164
60,31584,91,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00046309654,0.00030745743,2.157832e-06,0.00031043863,0.00046309843
61,24676,317,0.40694642,0.0,0.59305245,0.60157645,0.59305245,0.9984986,0.5847667,0.59237576,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0034687892,0.0015778743,9.296459e-06,0.0015599848,0.0034161278
62,28286,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00051026756,0.0003411611,2.881677e-06,0.00034526613,0.0005102703
63,26415,403,0.10599136,0.0,0.8940082,0.88707775,0.8940082,0.9997343,0.9010478,0.8938938,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0031751706,0.00073767855,4.3996347e-06,0.0007452689,0.003199577
64,39620,103,3.2782555e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999505,0.9999967,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00046572526,0.0003016817,1.7936887e-06,0.0003044961,0.00046572715
65,12497,344,0.37056684,0.0,0.6294316,0.6429937,0.6294316,0.9991045,0.61642987,0.6291399,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0017619397,0.00024852908,3.207121e-06,0.00024408061,0.001723991
66,33325,76,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005114257,0.00034116136,2.7434332e-06,0.00034526613,0.00051142834
67,13862,121,4.1127205e-06,0.0,0.99999595,0.99999857,0.99999595,1.0,0.99999326,0.99999595,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00046596862,0.00031041825,1.6519043e-06,0.00031264886,0.000465969
68,28106,85,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,0.9999999,0.99999493,0.99999696,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00045985507,0.00030731634,2.4426226e-06,0.00031029654,0.00045985737
69,40221,76,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999493,0.99999696,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00051144545,0.00034116136,2.743627e-06,0.0003452661,0.0005114481
70,15272,116,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999493,0.99999666,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00041679165,0.00027334338,1.5343263e-06,0.00027542707,0.00041679278
71,6851,410,0.36774486,0.0,0.63225365,0.7139989,0.63225365,0.9990735,0.5673035,0.63608015,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0047811945,0.0015720554,6.933052e-06,0.0014138554,0.0042595738
72,25791,399,0.20836598,0.0,0.79163325,0.7904774,0.79163325,0.999418,0.79279244,0.79134107,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.003592676,0.00020299516,6.346175e-06,0.00020349276,0.003596613
73,17574,118,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.999995,0.9999968,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0004255533,0.00027772196,1.4733356e-06,0.00027990557,0.00042555438
74,37001,394,0.2582125,0.0,0.74178654,0.7313838,0.74178654,0.9993183,0.7524894,0.7415066,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0046435585,0.0027401454,6.9045645e-06,0.002786459,0.004708024
75,31640,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005114333,0.00034116136,2.7435067e-06,0.00034526613,0.00051143585
76,26216,557,0.23076856,0.0,0.7692303,0.72528726,0.7692303,0.9995281,0.81884164,0.7703654,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034436956,0.0019643274,4.3379832e-06,0.0020943077,0.0036578027
77,24159,350,0.08940768,0.0,0.910592,0.9052511,0.910592,0.999724,0.9159963,0.91046137,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.007304133,0.0054006567,8.4687135e-06,0.005447111,0.0073462273
78,32308,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00050911336,0.00034116086,3.0312815e-06,0.00034526613,0.00050911633
79,40494,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005259113,0.0003493766,2.6251741e-06,0.0003537925,0.0005259136
80,32635,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00051202415,0.00034116147,2.6783812e-06,0.00034526613,0.00051202666
81,28749,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005096829,0.00034116098,2.9549067e-06,0.00034526613,0.00050968584
82,27229,465,0.13194937,0.0,0.8680501,0.8398571,0.8680501,0.99964136,0.89820164,0.8683218,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0038680243,0.0025931476,4.917782e-06,0.0026877897,0.0039991676
83,40472,78,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.99999696,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005265486,0.0003493768,2.563954e-06,0.0003537925,0.00052655087
84,24627,313,0.28538013,0.0,0.7146193,0.64063936,0.7146193,0.99860364,0.80791605,0.7185571,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004611684,0.0033535056,1.4873751e-05,0.0037992275,0.005173121
85,25645,274,0.07176632,0.0,0.9282336,0.8666729,0.9282336,0.99962544,0.9992084,0.9302362,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0026006508,0.0018628947,6.222105e-06,0.0020104628,0.002791395
86,29509,72,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005090842,0.00034116083,3.0309598e-06,0.00034526613,0.0005090872
87,39389,107,0.024396181,0.0,0.9756038,0.9999979,0.9756038,0.9998253,0.9523715,0.9758942,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007427701,0.00048094944,1.9220415e-06,0.000475285,0.0007248679
88,37176,567,0.32684416,0.0,0.6731544,0.6504493,0.6731544,0.9992963,0.6975019,0.67318845,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0035081645,0.0021834096,4.7967487e-06,0.0022656478,0.0036310332
89,27608,75,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00052461104,0.00034937632,2.754541e-06,0.0003537925,0.0005246136
90,24378,474,0.4672624,0.0,0.5327357,0.52747685,0.5327357,0.99887407,0.53810054,0.53219223,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0051592086,0.004259759,6.8288705e-06,0.004310612,0.005207059
91,36516,341,0.2413348,0.0,0.7586644,0.72831285,0.7586644,0.9991684,0.79165596,0.7588557,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004040715,0.00023605803,9.941832e-06,0.00024648043,0.004210191
92,25447,320,0.09679496,0.0,0.9032048,0.9381776,0.9032048,0.9996209,0.8707457,0.9037118,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0058443896,0.0038778929,8.490052e-06,0.003747873,0.0056297346
93,33516,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00051230175,0.00034135484,2.6797782e-06,0.0003454618,0.00051230425
94,33302,72,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999493,0.9999969,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00057132245,0.00037810844,2.7760134e-06,0.00038374186,0.00057132496
95,24873,304,0.26349384,0.0,0.73650557,0.7142679,0.73650557,0.99882287,0.7601724,0.7362235,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0049787676,0.0026323863,1.3771353e-05,0.0027235365,0.005132116
96,24613,310,0.12801474,0.0,0.87198496,0.8760569,0.87198496,0.9994378,0.86795074,0.8717216,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001730626,0.0005430072,4.0964446e-06,0.00054176233,0.0017220792
97,22556,122,3.1590462e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.999995,0.99999684,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003994645,0.0002618725,1.4514856e-06,0.00026370137,0.00039946559
