batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,19019,122,0.053816617,0.0,0.9461833,0.8979699,0.9461833,0.9994498,0.99986774,0.94702667,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.004847422,0.0012745231,2.8145067e-05,0.0013552295,0.005112439
12,36328,85,7.247925e-05,0.0,0.9999275,0.9999873,0.9999275,0.99999905,0.99986774,0.9999274,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.002402445,0.0016425136,1.1537401e-05,0.0016596961,0.0024023086
13,30043,79,7.1287155e-05,0.0,0.99992865,0.9999897,0.99992865,0.999999,0.9998677,0.9999287,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0024996903,0.0017144564,1.2690403e-05,0.0017340495,0.0024995448
14,25039,101,0.60721266,0.0,0.3927867,0.3715592,0.3927867,0.9939394,0.41658664,0.39028338,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0055583115,0.0021187032,7.352751e-05,0.0022641819,0.0058423984
15,37275,530,0.5274925,0.0,0.47250408,0.6030394,0.47250408,0.9991849,0.38842478,0.48367906,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0101681445,0.005677875,7.1433915e-06,0.0046782885,0.008157131
16,40188,65,0.11117983,0.0,0.8888202,0.99999124,0.8888202,0.99810535,0.7998942,0.894364,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0029238164,0.0017824532,1.5909009e-05,0.0016267037,0.002614987
17,33931,77,7.069111e-05,0.0,0.9999293,0.99999094,0.9999293,0.9999991,0.99986774,0.9999293,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0025534104,0.0017539175,1.3000269e-05,0.0017749323,0.0025532595
18,39455,99,0.21539134,0.0,0.7846085,0.7784627,0.7846085,0.9973418,0.7908521,0.78325754,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.020451684,0.011567783,0.00013472172,0.011756013,0.020580681
19,33631,71,7.1287155e-05,0.0,0.99992883,0.99998987,0.99992883,0.99999905,0.9998677,0.99992865,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.002688596,0.0018413299,1.458949e-05,0.001865756,0.0026884403
20,20094,118,7.420778e-05,0.0,0.9999258,0.999984,0.9999258,0.9999993,0.9998676,0.99992573,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0020942483,0.0014270339,6.9958082e-06,0.0014381823,0.0020941303
21,39323,102,7.325411e-05,0.0,0.99992675,0.9999861,0.99992675,0.99999905,0.9998674,0.9999266,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0020256967,0.0013862377,9.589247e-06,0.00139642,0.0020255826
22,34004,74,7.05719e-05,0.0,0.9999294,0.99999124,0.9999294,0.9999989,0.9998676,0.99992937,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.002614891,0.0017963551,1.3718977e-05,0.001818973,0.002614736
23,33998,77,7.075071e-05,0.0,0.99992925,0.99999094,0.99992925,0.9999991,0.99986756,0.99992913,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0025535715,0.0017544817,1.2997939e-05,0.0017755032,0.0025534201
24,26888,248,0.43899965,0.0,0.56099933,0.5575482,0.56099933,0.9981325,0.56449336,0.56006706,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007578341,0.005872185,1.8451738e-05,0.0059313793,0.00761593
25,25315,341,0.27476215,0.0,0.72523713,0.7334173,0.72523713,0.9990092,0.71723735,0.7248007,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.00580197,0.0015625628,1.3568949e-05,0.0015489231,0.0057339114
26,26064,456,0.36004436,0.0,0.639954,0.676151,0.639954,0.9992177,0.6074356,0.6405212,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.008446498,0.004893424,1.0144035e-05,0.0046550445,0.008002067
27,17520,118,8.7976456e-05,0.0,0.999912,0.99998665,0.999912,0.99999917,0.9998375,0.999912,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0022306752,0.0015344205,7.852525e-06,0.0015456688,0.002230512
28,24364,433,0.38653582,0.0,0.61346257,0.67024076,0.61346257,0.9990725,0.5655528,0.6152809,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.009540414,0.0053939763,1.2275602e-05,0.004983767,0.008759042
29,35121,76,7.086992e-05,0.0,0.99992925,0.9999908,0.99992925,0.99999905,0.99986756,0.9999292,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0025547415,0.0017547825,1.33519425e-05,0.0017758076,0.0025545908
30,31204,84,0.02047652,0.0,0.9795234,0.9599907,0.9795234,0.9997156,0.9998676,0.9794467,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0022724,0.0016104925,1.1948636e-05,0.00166088,0.002318464
31,24178,434,0.18461543,0.0,0.81538385,0.8651111,0.81538385,0.9995291,0.77106255,0.81656224,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0041207317,0.0021601757,4.753328e-06,0.0020470088,0.0038895437
32,29385,75,7.1942806e-05,0.0,0.99992806,0.99998856,0.99992806,0.999999,0.99986756,0.9999279,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0025650754,0.0017548202,1.3817305e-05,0.0017758455,0.002564929
33,13183,112,0.09974748,0.0,0.9002524,0.85146624,0.9002524,0.9989877,0.95496887,0.9009777,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.013354174,0.010635247,5.4760694e-05,0.011370972,0.014131013
34,25479,303,0.09944683,0.0,0.9005529,0.94491863,0.9005529,0.999582,0.8601665,0.9014313,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0071439347,0.0047024996,1.0924447e-05,0.004503277,0.006815217
35,26350,412,0.34626466,0.0,0.65373397,0.71084815,0.65373397,0.99906343,0.6051152,0.65546405,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.010380374,0.006129005,1.3902887e-05,0.0056855436,0.0095725525
36,35364,76,7.122755e-05,0.0,0.9999289,0.9999899,0.9999289,0.99999905,0.9998677,0.9999288,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0025582302,0.0017542187,1.3391242e-05,0.0017752367,0.0025580812
37,33458,72,7.075071e-05,0.0,0.99992925,0.9999911,0.99992925,0.999999,0.9998674,0.9999292,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0025535207,0.0017554216,1.4857841e-05,0.0017764542,0.0025533705
38,25000,312,0.52683,0.0,0.47316843,0.6082219,0.47316843,0.9982108,0.3871935,0.48463297,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008541262,0.0028882904,1.6695185e-05,0.002370543,0.00680679
39,39041,550,0.65256464,0.0,0.3474298,0.2684964,0.3474298,0.99923,0.49209854,0.36307967,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.003652322,0.0018712748,9.531406e-06,0.0026571474,0.0049393806
40,31334,85,7.158518e-05,0.0,0.9999284,0.99998945,0.9999284,0.99999905,0.9998674,0.99992836,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0023968564,0.0016449183,1.1470401e-05,0.0016621253,0.002396716
41,34480,92,0.018937051,0.0,0.981063,0.9999877,0.981063,0.9997628,0.9628411,0.9812385,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0023527867,0.001582315,1.0433397e-05,0.0015677103,0.002308679
42,40125,75,7.146597e-05,0.0,0.99992853,0.99998945,0.99992853,0.999999,0.9998677,0.9999284,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0025595638,0.0017538425,1.3767301e-05,0.001774856,0.002559416
43,29598,73,7.0393085e-05,0.0,0.9999296,0.99999166,0.9999296,0.999999,0.99986756,0.99992955,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0025502688,0.0017545945,1.4424251e-05,0.0017756172,0.0025501177
44,35462,71,7.2300434e-05,0.0,0.99992764,0.9999881,0.99992764,0.9999988,0.9998673,0.9999276,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0026322778,0.0017982554,1.5079789e-05,0.0018208965,0.0026321292
45,37035,386,0.13786131,0.0,0.86213815,0.95069903,0.86213815,0.9996445,0.7886707,0.8658399,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008014518,0.0032584025,8.804847e-06,0.0029884807,0.007299177
46,39083,439,0.36331028,0.0,0.6366881,0.6970679,0.6366881,0.9991603,0.58593464,0.63874096,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.007865172,0.004130024,9.7338225e-06,0.0038093217,0.007207604
47,36808,433,0.59628546,0.0,0.40371034,0.43735313,0.40371034,0.99914944,0.37487376,0.40450972,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.003761349,0.0014201672,5.1627376e-06,0.0013234445,0.0034792537
48,36588,361,0.4680307,0.0,0.5319677,0.58838797,0.5319677,0.9986892,0.4854209,0.53385574,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.010030933,0.0047593624,1.8354602e-05,0.004354745,0.009102674
49,24029,310,0.08877647,0.0,0.9112233,0.87143517,0.9112233,0.99965155,0.95481855,0.91192204,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0048883017,0.0019638136,1.0623788e-05,0.0020631892,0.0051154457
50,24588,302,0.22419822,0.0,0.77580124,0.74443793,0.77580124,0.998994,0.80992347,0.7759166,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.007973422,0.005673086,1.8258359e-05,0.005937095,0.008311146
51,20008,121,7.271767e-05,0.0,0.9999273,0.9999869,0.9999273,0.9999993,0.99986774,0.99992716,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0019633,0.0013458504,6.984467e-06,0.0013551787,0.001963186
52,27412,71,7.069111e-05,0.0,0.9999293,0.9999908,0.9999293,0.9999989,0.99986774,0.99992925,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.002551703,0.0017530145,1.5277912e-05,0.0017740185,0.0025515547
53,31742,85,0.041643202,0.0,0.95835674,0.9201552,0.95835674,0.99944687,0.9998676,0.9586504,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.003511664,0.0016089596,2.3651906e-05,0.0016959669,0.003658746
54,32999,72,7.075071e-05,0.0,0.99992925,0.99999094,0.99992925,0.999999,0.99986756,0.99992925,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0025550749,0.0017551585,1.4877472e-05,0.0017761879,0.0025549256
55,27693,72,0.0088483095,0.0,0.9911517,0.9999669,0.9911517,0.99985784,0.98249054,0.99118996,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.023538038,0.016287547,0.00013258767,0.01634147,0.023331443
56,19909,113,0.09727645,0.0,0.9027234,0.934993,0.9027234,0.99902785,0.872607,0.90293527,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.013138723,0.009160081,4.6486595e-05,0.008924423,0.012688553
57,3965,370,0.4317,0.0,0.56829834,0.6378223,0.56829834,0.9989081,0.5124412,0.5712489,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.006505901,0.0037775515,8.6991995e-06,0.0034160942,0.005827815
58,13228,117,7.247925e-05,0.0,0.9999275,0.9999869,0.9999275,0.9999993,0.99986804,0.9999274,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0020187588,0.0013831193,7.2553407e-06,0.0013932788,0.0020186421
59,2791,533,0.4113096,0.0,0.5886878,0.90087086,0.5886878,0.9993592,0.4371872,0.62750155,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.015668582,0.006736817,6.6558614e-06,0.005014398,0.010914259
60,37962,113,0.11940265,0.0,0.88059723,0.8989955,0.88059723,0.99890035,0.8629369,0.8803145,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.018910551,0.012625081,6.8906906e-05,0.012477821,0.018518314
61,36570,363,0.4131115,0.0,0.5868872,0.6691525,0.5868872,0.9986934,0.52263474,0.5908531,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00977884,0.005522349,1.5482101e-05,0.004929559,0.008636116
62,29595,72,7.075071e-05,0.0,0.99992925,0.99999106,0.99992925,0.99999887,0.99986744,0.9999291,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.002616121,0.0017970424,1.4499737e-05,0.0018196689,0.0026159668
63,27768,85,7.170439e-05,0.0,0.99992824,0.999989,0.99992824,0.99999905,0.9998676,0.99992824,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0023980443,0.0016439939,1.1487338e-05,0.0016611913,0.002397905
64,23198,123,0.107953966,0.0,0.8920459,0.8728561,0.8920459,0.9990369,0.9120984,0.891692,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.01335187,0.0077192406,5.7299898e-05,0.007951296,0.013640432
65,34013,74,7.0512295e-05,0.0,0.9999295,0.99999154,0.9999295,0.99999905,0.9998674,0.9999294,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0025520013,0.0017555343,1.4048474e-05,0.0017765682,0.0025518495
66,33892,76,7.086992e-05,0.0,0.99992925,0.9999908,0.99992925,0.99999905,0.99986756,0.9999292,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0025528646,0.0017538046,1.333991e-05,0.001774818,0.002552714
67,35891,75,7.092953e-05,0.0,0.9999291,0.9999906,0.9999291,0.99999905,0.99986756,0.999929,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.002555246,0.0017545946,1.371698e-05,0.0017756172,0.0025550958
68,28183,87,0.020468414,0.0,0.9795316,0.9999855,0.9795316,0.99973506,0.95989764,0.97973645,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00265035,0.0017778837,1.2134438e-05,0.0017602012,0.002596689
69,33932,73,7.104874e-05,0.0,0.9999291,0.9999903,0.9999291,0.999999,0.9998677,0.99992895,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.002555907,0.0017541057,1.4489923e-05,0.0017751226,0.0025557585
70,24742,275,0.29302394,0.0,0.7069754,0.7557522,0.7069754,0.9987625,0.664113,0.7079366,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.011215887,0.0053517153,2.518757e-05,0.0050429436,0.010506984
71,24648,308,0.5083319,0.0,0.49166676,0.6014368,0.49166676,0.9980605,0.41578126,0.4993169,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0095189605,0.005732864,1.6635253e-05,0.0048614424,0.007906499
72,19979,110,0.01701039,0.0,0.98298955,0.9999842,0.98298955,0.9998341,0.9665629,0.9831315,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0023861658,0.0016050398,8.276873e-06,0.0015917021,0.0023459557
73,20375,119,8.165836e-05,0.0,0.99991834,0.99997556,0.99991834,0.99999917,0.9998611,0.9999182,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0020762978,0.0013979455,7.5420126e-06,0.0014079163,0.0020761848
74,3435,240,0.34072804,0.0,0.65927106,0.6896728,0.65927106,0.99870825,0.6314364,0.65932363,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00793242,0.0012865012,2.0537109e-05,0.0012369454,0.0075834645
75,24174,325,0.086254895,0.0,0.9137448,0.88812774,0.9137448,0.9997141,0.9408836,0.91393954,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0036252374,0.0013071364,6.515915e-06,0.0013497703,0.0037306165
76,27222,415,0.33011872,0.0,0.6698801,0.6986944,0.6698801,0.9990869,0.6433482,0.6700335,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.009238062,0.0058339266,1.31696015e-05,0.0056146295,0.008859977
77,20718,123,0.04231757,0.0,0.9576824,0.9444412,0.9576824,0.9996029,0.97130007,0.9575145,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0019102383,0.0013268086,6.9678867e-06,0.0013552116,0.0019366944
78,37148,372,0.18487936,0.0,0.81511927,0.859197,0.81511927,0.9997509,0.7753433,0.8160992,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.02410357,0.01446612,1.3834472e-05,0.013834209,0.022894768
79,24608,306,0.38051903,0.0,0.61948013,0.5542158,0.61948013,0.99824965,0.7021672,0.6228004,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0066322335,0.004910896,2.3004219e-05,0.0055792998,0.0074546165
80,33452,77,7.122755e-05,0.0,0.9999287,0.9999901,0.9999287,0.9999991,0.9998675,0.9999288,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0025583175,0.0017550834,1.3040546e-05,0.0017761118,0.0025581676
81,28304,74,7.0393085e-05,0.0,0.9999296,0.99999166,0.9999296,0.99999905,0.99986756,0.99992955,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0025504893,0.0017545945,1.4039398e-05,0.0017756172,0.002550338
82,25903,450,0.31349486,0.0,0.68650407,0.69735354,0.68650407,0.9991158,0.67598706,0.68615985,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0068305237,0.0023184065,1.2760769e-05,0.002286844,0.006721063
83,26227,463,0.22247183,0.0,0.7775272,0.7460045,0.7775272,0.99944955,0.81183136,0.77790797,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.005325383,0.0030155433,7.721519e-06,0.0031545165,0.0055532595
84,37128,356,0.24958658,0.0,0.75041246,0.8097933,0.75041246,0.9993615,0.69914526,0.7521951,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.015427794,0.009224937,1.7214114e-05,0.008621246,0.014331056
85,40537,76,7.104874e-05,0.0,0.99992895,0.9999903,0.99992895,0.999999,0.99986774,0.9999289,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0026182304,0.0017957485,1.3042742e-05,0.0018183587,0.0026180765
86,35298,74,7.0512295e-05,0.0,0.9999296,0.99999136,0.9999296,0.99999905,0.9998677,0.9999295,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.002551167,0.0017539926,1.4051185e-05,0.0017750084,0.0025510164
87,29945,75,7.122755e-05,0.0,0.9999289,0.9999901,0.9999289,0.99999905,0.99986756,0.99992883,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.002557637,0.0017545947,1.3741815e-05,0.0017756172,0.0025574877
88,36937,356,0.2900623,0.0,0.7099367,0.7222639,0.7099367,0.99914485,0.69802326,0.7096302,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.007615728,0.004085107,1.2787273e-05,0.0040272833,0.00748292
89,30466,78,7.134676e-05,0.0,0.99992865,0.99998957,0.99992865,0.9999989,0.9998678,0.99992853,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0024438486,0.0016765569,1.3308801e-05,0.0016948708,0.0024437078
90,24296,290,0.30757827,0.0,0.6924206,0.7018794,0.6924206,0.99913394,0.6832134,0.6920632,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0063824626,0.0012424529,1.2379805e-05,0.0012305918,0.006293266
91,34666,87,0.06956226,0.0,0.9304377,0.870303,0.9304377,0.99901277,0.9994994,0.9317424,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0109006725,0.002915117,9.194873e-05,0.003158349,0.011671118
92,19798,119,7.2836876e-05,0.0,0.99992716,0.9999867,0.99992716,0.9999993,0.99986774,0.99992716,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0020517143,0.0014049376,6.920357e-06,0.0014155749,0.0020515954
93,22881,121,0.29333228,0.0,0.7066674,0.66840005,0.7066674,0.9972798,0.74958265,0.70628667,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0049464162,0.0023871423,3.2216652e-05,0.0025503829,0.005227534
94,37218,504,0.6971232,0.0,0.30287224,0.437486,0.30287224,0.9989255,0.23160711,0.31790277,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.011514296,0.0063131806,8.536502e-06,0.004840033,0.008372227
95,26349,408,0.3760491,0.0,0.62394917,0.9064818,0.62394917,0.9991802,0.4756869,0.6565624,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.019133281,0.008829791,1.1723033e-05,0.006750253,0.013858673
96,25091,105,0.34830785,0.0,0.65169173,0.7589629,0.65169173,0.9968999,0.57098866,0.6572329,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.016804216,0.010311225,5.8544738e-05,0.009127046,0.014557167
97,37410,124,0.09120476,0.0,0.90879524,0.8819531,0.90879524,0.9992169,0.9373224,0.9087077,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.005308547,0.003107228,2.1833874e-05,0.0032290714,0.0054697166
98,40603,58,0.3946641,0.0,0.60533565,0.5543929,0.60533565,0.9922485,0.6665878,0.60351086,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.006039586,0.0016448027,0.00011304833,0.0018289391,0.0065768505
