batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36717,386,0.4048891,0.0,0.5951095,0.58757406,0.5951095,0.9988549,0.60284066,0.5945744,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.006704748,0.005814805,8.386101e-06,0.005904357,0.006786579
11,26369,468,0.24466014,0.0,0.7553389,0.7757983,0.7553389,0.99937314,0.7359309,0.75531423,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0022558852,0.000814854,3.3672784e-06,0.00079532224,0.0021963557
12,37273,262,0.252037,0.0,0.74796224,0.9199849,0.74796224,0.99909675,0.63013667,0.76124984,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0003970376,6.819038e-05,6.1441676e-07,5.7671346e-05,0.00032853443
13,36975,382,0.14481992,0.0,0.85517955,0.8138656,0.85517955,0.9995734,0.9009123,0.85600936,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.002593077,0.0020292343,3.2807802e-06,0.0021427365,0.0027274014
14,36089,84,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00015864256,0.00010603427,8.62749e-07,0.00010706271,0.00015864368
15,19426,109,0.48870432,0.0,0.51129514,0.46676555,0.51129514,0.99581665,0.565217,0.5113571,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0042199926,0.00012430832,4.2381096e-05,8.628896e-05,0.0046233293
16,25670,436,0.25671542,0.0,0.7432835,0.75659394,0.7432835,0.9993895,0.73043334,0.74310887,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0008672878,0.00031928465,1.2409633e-06,0.00031445292,0.0008518438
17,25288,316,0.07619882,0.0,0.92380106,0.86606747,0.92380106,0.9996795,0.9897815,0.92557883,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0003304688,0.00025224747,5.963899e-07,0.00027090855,0.00035317766
18,36746,353,0.2761966,0.0,0.72380227,0.7424689,0.72380227,0.9993514,0.7060512,0.7237284,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.009735413,0.0070272363,1.0046376e-05,0.00687838,0.00949033
19,24089,354,0.12911457,0.0,0.87088484,0.9097978,0.87088484,0.99964035,0.83516425,0.8715569,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0038528854,5.961384e-05,5.645185e-06,5.6235072e-05,0.0036909499
20,40264,88,4.7683716e-07,0.0,0.9999995,0.9999997,0.9999995,1.0,0.99999934,0.9999995,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00018263338,0.00011715154,7.5343513e-07,0.00011855976,0.0001826346
21,24159,350,0.1737529,0.0,0.82624656,0.79359114,0.82624656,0.99944377,0.8617047,0.82661635,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0015975232,0.00013778303,3.3429737e-06,0.00014395613,0.0016640114
22,20052,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00014461395,9.459787e-05,5.068686e-07,9.531913e-05,0.00014461453
23,33218,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00017506836,0.000117149895,1.0436138e-06,0.00011855976,0.00017506974
24,12990,114,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0001478931,9.7259406e-05,5.282071e-07,9.8049204e-05,0.00014789368
25,25039,101,0.56521696,0.0,0.43478242,0.45454523,0.43478242,0.99490243,0.41666648,0.43272498,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00012048353,8.670977e-05,7.4232594e-07,8.39972e-05,0.00011492253
26,33372,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00018115439,0.00012054637,9.0301654e-07,0.000122070276,0.00018115547
27,28341,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00017668866,0.00011771194,9.743147e-07,0.000119128395,0.00017668995
28,36955,384,0.18614382,0.0,0.8138556,0.74016243,0.8138556,0.99941677,0.90384555,0.817514,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00015431987,4.880768e-05,3.438958e-07,5.4319607e-05,0.00017044862
29,29396,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00017699393,0.000117712,9.773988e-07,0.000119128395,0.00017699528
30,39082,218,0.86309993,0.0,0.13689724,0.17826916,0.13689724,0.99734676,0.111111045,0.13950884,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0021963667,7.668878e-05,1.4538122e-05,3.3594308e-05,0.0017189097
31,26224,538,0.3060707,0.0,0.6939278,0.7163619,0.6939278,0.9993602,0.67285633,0.69397175,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0023832326,0.00089039025,3.1068264e-06,0.00086477026,0.0023087952
32,26886,247,0.313335,0.0,0.6866643,0.73038286,0.6866643,0.9986238,0.64788395,0.6873054,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0013199135,0.0001670829,3.6969084e-06,0.0001581264,0.0012420813
33,25123,352,0.27970332,0.0,0.72029567,0.7183321,0.72029567,0.9991851,0.72227013,0.7198875,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0030827262,0.00052008475,6.1787914e-06,0.0005228277,0.003089425
34,39656,97,0.24137974,0.0,0.7586201,0.78571343,0.7586201,0.9970241,0.73333293,0.7577429,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00016787877,8.763092e-05,1.0659918e-06,8.543739e-05,0.00016192974
35,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00024493545,0.00016746837,1.2794764e-06,0.0001693922,0.00024493615
36,13228,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00014118035,9.2935945e-05,5.24923e-07,9.362363e-05,0.00014118095
37,40590,78,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996713,0.99999946,0.97668475,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00016660335,0.00011500707,9.2252304e-07,0.000119128395,0.00017046895
38,24116,349,0.25960338,0.0,0.7403957,0.7578657,0.7403957,0.99927497,0.723713,0.740254,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.007177378,0.0053320043,8.356328e-06,0.005227224,0.007011103
39,28234,76,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00017581612,0.000117150055,9.4402753e-07,0.00011855976,0.00017581735
40,16149,118,0.018182218,0.0,0.9818177,0.99999964,0.9818177,0.99985635,0.96428525,0.9819801,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00018637776,0.000112267015,5.676138e-07,0.00011127097,0.00018302027
41,13836,117,0.014925718,0.0,0.9850743,0.9705881,0.9850743,0.9998539,0.9999994,0.9850394,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00013792513,9.291545e-05,5.248344e-07,9.503158e-05,0.00013997941
42,36494,434,0.38779026,0.0,0.612208,0.59885687,0.612208,0.9990987,0.6261681,0.61189365,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002300267,5.7941365e-05,4.561715e-06,5.868275e-05,0.0023503485
43,25028,106,0.21052772,0.0,0.7894721,0.7142833,0.7894721,0.99715203,0.88235265,0.7919492,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00019380145,0.000102307786,1.7786509e-06,0.00011508752,0.00021490034
44,20496,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00014639985,9.459803e-05,5.178855e-07,9.531913e-05,0.00014640055
45,24180,312,0.19257039,0.0,0.80742896,0.86741316,0.80742896,0.9994227,0.7552043,0.8091679,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004073993,0.0028269137,4.349259e-06,0.0026531597,0.0038005593
46,24324,299,0.1994043,0.0,0.800595,0.892975,0.800595,0.9994421,0.72553676,0.8047646,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.004082621,0.002718547,3.8204525e-06,0.0024735644,0.0036794334
47,36507,447,0.20931077,0.0,0.79068834,0.77980435,0.79068834,0.99954957,0.8018803,0.7905281,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00030640519,0.00017331174,3.554251e-07,0.00017617336,0.00031062486
48,24952,273,0.42325705,0.0,0.5767417,0.8662472,0.5767417,0.99853575,0.43227315,0.61170906,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.010910012,0.004157872,1.187068e-05,0.0031284564,0.0077047395
49,25356,261,0.21044481,0.0,0.7895546,0.82532436,0.7895546,0.9991236,0.7567566,0.789933,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0036864292,8.77244e-05,8.895331e-06,8.3126084e-05,0.0035283708
50,36736,367,0.3726961,0.0,0.62730235,0.64068794,0.62730235,0.99910015,0.61446464,0.6270051,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00369999,0.00037058705,6.7902647e-06,0.00036372762,0.0036209899
51,36732,364,0.29334426,0.0,0.70665485,0.6444329,0.70665485,0.99900997,0.7821763,0.70937383,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0018336655,9.653976e-05,5.2591713e-06,0.00010681748,0.0020184596
52,30696,73,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00018071686,0.00012054627,1.000239e-06,0.000122070276,0.00018071814
53,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00017651617,0.0001177119,9.990334e-07,0.000119128395,0.00017651751
54,29681,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00017676104,0.000117711956,9.250524e-07,0.000119128395,0.00017676222
55,38745,339,0.23810369,0.0,0.7618956,0.7807017,0.7618956,0.9991584,0.74397427,0.7617286,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0050529395,0.0033600922,8.153194e-06,0.003289144,0.004930446
56,23237,127,0.07462579,0.0,0.9253742,0.9393871,0.9253742,0.99938005,0.9117732,0.92522436,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0006363972,0.0003859323,2.174583e-06,0.00038311025,0.00062681286
57,6961,358,0.6404702,0.0,0.35952693,0.38441995,0.35952693,0.99855447,0.33766174,0.35958904,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0028102717,8.32775e-05,7.712072e-06,7.5260265e-05,0.0026287604
58,25264,283,0.32908225,0.0,0.67091686,0.64990455,0.67091686,0.9987261,0.69333345,0.6705893,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0007074681,8.4182335e-05,2.1604803e-06,8.719713e-05,0.00072999264
59,33993,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00017672402,0.00011771195,9.011394e-07,0.000119128395,0.00017672514
60,24959,279,0.5658015,0.0,0.43419707,0.4872654,0.43419707,0.99771893,0.39155284,0.4357656,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0047459123,0.0022515883,1.4790974e-05,0.002036842,0.004246076
61,17989,118,0.01639378,0.0,0.98360616,0.9677418,0.98360616,0.99985635,0.99999934,0.9835965,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00014521154,9.723366e-05,4.9945135e-07,9.966996e-05,0.0001475912
62,36168,82,4.7683716e-07,0.0,0.9999995,0.99999964,0.9999995,1.0,0.99999934,0.99999946,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00017964911,0.000114538074,9.3964775e-07,0.00011579387,0.00017965124
63,28051,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00017411441,0.00011601815,9.1075236e-07,0.00011741422,0.00017411556
64,28749,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00017583236,0.00011771176,1.0192762e-06,0.000119128395,0.00017583366
65,36610,380,0.21761817,0.0,0.7823811,0.7275612,0.7823811,0.999322,0.84613544,0.78418773,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0012134106,0.00029462558,2.7213957e-06,0.0003193168,0.0013078619
66,27509,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00017629343,0.000117711854,1.082726e-06,0.000119128395,0.00017629498
67,39103,371,0.28972375,0.0,0.7102752,0.66114,0.7102752,0.9991905,0.7673001,0.7117722,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.003858957,0.003428622,4.8969064e-06,0.003713546,0.00415493
68,27592,77,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.99999964,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00017653743,0.000117711905,9.2290725e-07,0.000119128395,0.00017653858
69,12948,116,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00014390866,9.459781e-05,5.2881626e-07,9.531912e-05,0.00014390926
70,26037,406,0.1876744,0.0,0.812325,0.83377916,0.812325,0.99943614,0.79194725,0.812344,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0043904576,0.0031783704,5.1449447e-06,0.0031049072,0.004277739
71,24510,300,0.23143929,0.0,0.7685601,0.87231547,0.7685601,0.9990899,0.686863,0.7738052,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0017187485,0.00019210776,3.3854535e-06,0.00017211886,0.0015246606
72,28119,93,0.020408511,0.0,0.9795914,0.9999998,0.9795914,0.99976873,0.9599994,0.9797955,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00017051854,0.00011000849,7.0646195e-07,0.00010891822,0.00016707422
73,27878,76,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00017229807,0.00011506831,9.67784e-07,0.000116389434,0.00017229933
74,20278,120,0.07462597,0.0,0.92537385,0.91176677,0.92537385,0.99930555,0.9393933,0.92506456,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00022063957,9.205566e-05,1.0401403e-06,9.414013e-05,0.00022386377
75,12765,115,0.031250417,0.0,0.96874964,0.9393938,0.96874964,0.99969757,0.9999994,0.96892846,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00014197279,9.605123e-05,5.6583184e-07,9.9928904e-05,0.00014643742
76,14387,116,0.030303359,0.0,0.96969664,0.9696968,0.96969664,0.99970275,0.9696964,0.96954733,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00014514913,9.5987736e-05,5.4744044e-07,9.671951e-05,0.00014512775
77,17429,117,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.99999964,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00015291013,9.884064e-05,5.082747e-07,9.966996e-05,0.00015291075
78,37237,353,0.22603393,0.0,0.7739653,0.8999589,0.7739653,0.99932534,0.67891735,0.78151536,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0028850527,0.0018353112,2.7597057e-06,0.0016142633,0.002505435
79,40397,57,0.2000469,0.0,0.7999529,0.9999999,0.7999529,0.99692154,0.6666013,0.81645656,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0031390586,0.0017391097,1.367004e-05,0.0014787772,0.0025629052
80,25899,439,0.27075028,0.0,0.7292485,0.8479016,0.7292485,0.9993986,0.6397269,0.7363279,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0021323257,0.0013941356,1.5557304e-06,0.0012258568,0.0018518254
81,24873,304,0.3570825,0.0,0.6429166,0.65626204,0.6429166,0.99848527,0.6301032,0.6423191,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0012239742,0.00073013955,3.0694516e-06,0.000717411,0.0011981616
82,24424,409,0.32062954,0.0,0.67936933,0.61319476,0.67936933,0.99910617,0.7615546,0.6828236,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0027099154,0.0024430566,3.9501715e-06,0.0027444833,0.0030180062
83,36793,359,0.4268183,0.0,0.5731804,0.51326936,0.5731804,0.99859023,0.64892584,0.5763259,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0012050831,0.00021266198,4.2754045e-06,0.00024123403,0.0013531548
84,33176,73,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00017198896,0.000115068244,1.0454984e-06,0.00011638945,0.0001719904
85,31757,87,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999976,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00016273785,0.000108092405,7.971717e-07,0.000109182976,0.00016273888
86,28356,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00017631605,0.00011771186,9.969525e-07,0.000119128395,0.00017631736
87,20218,120,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00014945221,9.6945354e-05,4.8681966e-07,9.773241e-05,0.00014945278
88,34989,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00017613728,0.00011771182,9.434076e-07,0.000119128395,0.00017613843
89,26038,555,0.30094194,0.0,0.69905627,0.69545346,0.69905627,0.99946964,0.70269674,0.69879717,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.003439739,0.0018466687,3.7007553e-06,0.0018596984,0.0034563928
90,32806,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00017461204,0.0001171498,1.0680458e-06,0.00011855976,0.00017461342
91,25108,345,0.23012024,0.0,0.7698791,0.7809246,0.7698791,0.99917644,0.7591417,0.76956344,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0009638591,0.00074464415,1.3475135e-06,0.0007359865,0.0009499086
92,19831,120,0.014493048,0.0,0.9855069,0.9999999,0.9855069,0.9998611,0.97142804,0.9856104,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00014232736,9.25449e-05,5.02194e-07,9.188803e-05,0.0001402799
93,25735,438,0.31078154,0.0,0.68921727,0.78467214,0.68921727,0.9992085,0.6144676,0.69410175,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0037265236,0.0023243814,3.7319755e-06,0.0020765362,0.0032966454
94,24353,359,0.2732914,0.0,0.72670776,0.6597768,0.72670776,0.99911267,0.80875134,0.7299259,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.002023025,0.0010053139,4.8899665e-06,0.0011214663,0.0022381917
95,5837,548,0.39707845,0.0,0.60291886,0.74281055,0.60291886,0.9993947,0.5073676,0.61371124,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0033869476,0.0003192901,2.801707e-06,0.00026919233,0.0027983093
96,35690,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00017960364,0.00011994197,9.931136e-07,0.0001214584,0.00017960489
97,25671,398,0.28255635,0.0,0.7174427,0.7453446,0.7174427,0.99917465,0.69155437,0.7175737,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0036110878,0.0011457748,6.4284204e-06,0.0011067872,0.0034766116
98,26238,394,0.16207731,0.0,0.83792204,0.8770391,0.83792204,0.9995762,0.8021453,0.83859587,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0049587702,0.001150643,6.8495883e-06,0.0011041685,0.004741433
