batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,37270,372,0.48192292,0.0,0.518075,0.76788074,0.518075,0.9988438,0.39090604,0.5476133,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.000533235,0.00015522171,5.066568e-07,0.00011747075,0.00038029737
13,37015,357,0.2138744,0.0,0.7861249,0.8206523,0.7861249,0.99935585,0.75438553,0.78655136,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0062899813,0.0036520062,8.780815e-06,0.0035136936,0.0060288063
14,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00028253457,0.00019730162,1.3798762e-06,0.00019967853,0.00028253434
15,27522,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0002825187,0.00019730162,1.5329118e-06,0.00019967853,0.00028251848
16,40394,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00027644887,0.00019316784,1.5714095e-06,0.00019538798,0.00027644867
17,25935,371,0.15985608,0.0,0.84014344,0.7841445,0.84014344,0.9994747,0.90475565,0.8419397,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0016540978,0.00016441834,3.6973286e-06,0.00017737462,0.0017760216
18,25006,280,0.8301846,0.0,0.16981237,0.37501562,0.16981237,0.9977551,0.109755635,0.2021707,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0004167354,8.258615e-05,6.1106925e-07,5.3614014e-05,0.00022479976
19,25146,353,0.26150984,0.0,0.7384894,0.712698,0.7384894,0.9991029,0.76621765,0.7384802,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.002829883,0.0017875922,5.586368e-06,0.0018590487,0.0029324326
20,31704,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0002610762,0.00018267092,1.3088219e-06,0.00018451588,0.000261076
21,32039,73,0.15789527,0.0,0.8421046,0.8,0.8421046,0.9977482,0.8888873,0.84183943,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00024688483,0.00019021644,1.5537383e-06,0.00020345594,0.00025982613
22,24595,308,0.61767673,0.0,0.38232177,0.39976707,0.38232177,0.9974795,0.3663354,0.3814602,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0019631989,8.271056e-05,9.573356e-06,7.859982e-05,0.0018733252
23,27838,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00027692257,0.00019347917,1.3812942e-06,0.00019570286,0.00027692234
24,26323,541,0.36972034,0.0,0.630278,0.5454351,0.630278,0.99917424,0.7463777,0.6375424,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0007901722,0.00010359214,1.8573278e-06,0.00012282524,0.0009236129
25,31664,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999993,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00027736858,0.00019378997,1.2841429e-06,0.00019601724,0.00027736835
26,27185,463,0.31599718,0.0,0.6840015,0.7834747,0.6840015,0.99923086,0.6069417,0.6893203,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.005970665,0.0022762655,7.280577e-06,0.0020236773,0.0052532954
27,25181,332,0.25349814,0.0,0.7465013,0.7043409,0.7465013,0.9989432,0.7940303,0.7472258,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0030627507,0.0026415093,5.559386e-06,0.0028158193,0.003249599
28,23805,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00022008072,0.00015439634,7.2055974e-07,0.00015550696,0.00022008055
29,39677,104,0.68181765,0.0,0.3181815,0.38888904,0.3181815,0.99445266,0.26923025,0.3211185,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00017978132,0.000115293435,9.380753e-07,9.865827e-05,0.00014897589
30,27523,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00027688697,0.00019347915,1.5738575e-06,0.00019570286,0.00027688677
31,26351,400,0.19251907,0.0,0.8074803,0.8512265,0.8074803,0.9994278,0.7680106,0.80832756,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0037605525,0.00024666855,6.213048e-06,0.00023495697,0.0035710451
32,31318,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00027119234,0.00018957218,1.2811618e-06,0.00019165521,0.0002711921
33,25317,225,0.15603584,0.0,0.8439638,0.9234107,0.8439638,0.9992961,0.77710456,0.8469324,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.007222314,0.004800374,1.1011306e-05,0.0044395267,0.006624311
34,24125,327,0.10125959,0.0,0.8987401,0.84052366,0.8987401,0.9996581,0.9656211,0.9006347,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0042642937,0.002469581,7.689e-06,0.002660704,0.0045692846
35,25336,282,0.1401127,0.0,0.859887,0.88128823,0.859887,0.9994427,0.83950055,0.8599041,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0033269213,0.00019327739,7.312588e-06,0.00018895182,0.0032462138
36,31757,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0002588871,0.00018112936,1.2099497e-06,0.00018295877,0.0002588869
37,26370,414,0.13108134,0.0,0.86891824,0.85460484,0.86891824,0.9995986,0.8837192,0.8688172,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0026338906,8.7884575e-05,4.7947565e-06,8.9345674e-05,0.0026777033
38,24947,281,0.76521814,0.0,0.23477969,0.377891,0.23477969,0.9973571,0.17028931,0.2526779,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0036892542,0.00087999605,9.666161e-06,0.0006404537,0.002468062
39,26201,469,0.27624846,0.0,0.7237503,0.821787,0.7237503,0.99940306,0.6466115,0.72876465,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.002682574,0.00015381914,3.0994718e-06,0.00013760876,0.002378924
40,35794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00028953003,0.0002020693,1.4961985e-06,0.00020462697,0.0002895298
41,27078,404,0.3872292,0.0,0.61276937,0.6502688,0.61276937,0.99890536,0.5793593,0.6132966,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0036724969,0.0028632684,4.2050424e-06,0.0027130342,0.0034644986
42,27367,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00029004636,0.00020242853,1.4988749e-06,0.00020499073,0.00029004613
43,27165,463,0.34039867,0.0,0.6595999,0.8002851,0.6595999,0.9991843,0.5609826,0.66979843,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0053379782,0.002538457,5.3747012e-06,0.0021631327,0.0044678543
44,36532,331,0.23284417,0.0,0.7671541,0.6667148,0.7671541,0.9996897,0.9032228,0.77579063,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0006825909,0.00022959821,7.5016214e-07,0.0002720389,0.0007942667
45,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00029107253,0.0002031451,1.5456677e-06,0.00020571638,0.0002910723
46,13280,120,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998611,0.97058654,0.98518354,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00022786614,0.0001571502,7.402969e-07,0.0001560032,0.00022449001
47,40186,72,0.043479025,0.0,0.956521,0.9166667,0.956521,0.9992284,0.9999983,0.95668125,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002519173,0.00018693834,1.7686554e-06,0.00019758166,0.00026291577
48,13317,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0002695616,0.00018884974,8.5118916e-07,0.0001904917,0.0002695613
49,28001,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00028346886,0.00019796932,1.6246684e-06,0.00020035428,0.00028346863
50,26036,437,0.21930224,0.0,0.7806969,0.7613233,0.7806969,0.9994391,0.8010824,0.78064436,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0036207559,0.0027170146,4.240485e-06,0.0027936778,0.0037128015
51,24354,262,0.27113885,0.0,0.7288604,0.69296104,0.7288604,0.9990002,0.7686826,0.72927415,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0055994047,0.0036355776,1.2297432e-05,0.0038493495,0.005893251
52,27126,399,0.15456998,0.0,0.84542954,0.8098521,0.84542954,0.9995085,0.8842765,0.84594405,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0017627468,0.0008235766,3.229125e-06,0.0008631159,0.001841326
53,24868,304,0.28656977,0.0,0.7134295,0.8089373,0.7134295,0.99883515,0.63809264,0.71806806,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0032982295,0.00012842166,7.301017e-06,0.0001148478,0.002927751
54,36321,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00028299665,0.00019763576,1.5778589e-06,0.00020001669,0.00028299642
55,14166,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00025080098,0.00017555045,7.247411e-07,0.00017719094,0.00025080077
56,27092,450,0.29094487,0.0,0.709054,0.7381447,0.709054,0.9992867,0.6821693,0.7092841,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0026603215,0.00038302026,4.195519e-06,0.0003691823,0.00255632
57,39032,268,0.27765453,0.0,0.7223448,0.7489965,0.7223448,0.9988502,0.69752467,0.72228205,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0055999057,0.0043045576,8.962712e-06,0.0041706744,0.0054009277
58,24331,307,0.17009205,0.0,0.8299074,0.87029535,0.8299074,0.99939984,0.79310185,0.83057356,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0037018503,0.00010074033,7.1533864e-06,9.5853655e-05,0.0035329068
59,40224,72,0.024391115,0.0,0.9756089,0.95238096,0.9756089,0.9996142,0.9999982,0.9755198,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00028166833,0.00020273938,1.6841801e-06,0.00021037196,0.0002885127
60,40030,118,0.083325565,0.0,0.9166744,0.91666794,0.9166744,0.99913824,0.91668075,0.9162412,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00066735374,0.00048748782,2.550274e-06,0.0004909001,0.00066705747
61,25938,394,0.3165859,0.0,0.68341285,0.69387555,0.68341285,0.9991883,0.673261,0.68309766,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0002766474,0.00020198764,3.3682028e-07,0.000199488,0.00027237865
62,38459,123,0.014219463,0.0,0.9857806,0.9997242,0.9857806,0.9998665,0.9722204,0.9858751,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0019883309,0.00016259814,9.172886e-06,0.00016092329,0.0019608494
63,36212,94,0.018868566,0.0,0.98113143,0.96296316,0.98113143,0.9997737,0.99999833,0.9810826,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00024887602,0.00017554198,1.1297168e-06,0.00018062055,0.0002535598
64,28318,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0002900401,0.00020242853,1.5401549e-06,0.00020499073,0.00029003987
65,24308,335,0.22079253,0.0,0.7792067,0.77022564,0.7792067,0.9993232,0.78839976,0.778907,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0013703054,0.000985835,1.9336449e-06,0.001000371,0.0013858189
66,24143,323,0.19108325,0.0,0.8089163,0.7658287,0.8089163,0.9993479,0.8571412,0.8098,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.00076726056,9.488915e-05,1.7931839e-06,0.00010078093,0.00081131887
67,24364,433,0.3596856,0.0,0.640313,0.65902036,0.640313,0.99908966,0.6226384,0.6401392,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0027239032,0.0012280438,4.4992876e-06,0.0011966482,0.0026460127
68,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002905548,0.00020278714,1.5428928e-06,0.00020535388,0.00029055457
69,25750,501,0.35522085,0.0,0.6447779,0.55576533,0.6447779,0.9989889,0.76774096,0.6525856,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0026770963,0.0024918693,4.735277e-06,0.0029712406,0.003143929
70,26485,340,0.390957,0.0,0.6090416,0.5986169,0.6090416,0.9989399,0.6198358,0.6085891,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.004611642,0.0040069404,5.4807624e-06,0.0040910076,0.0046896385
71,27940,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0002825283,0.00019730162,1.4158871e-06,0.00019967853,0.00028252805
72,13479,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00025336925,0.00017736966,8.4563527e-07,0.00017902715,0.00025336904
73,24603,161,0.6287719,0.0,0.37122688,0.4999101,0.37122688,0.9966047,0.29523078,0.38286373,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0033427235,0.002108218,6.943737e-06,0.001688676,0.0025645965
74,27040,352,0.13563514,0.0,0.86436445,0.8440695,0.86436445,0.9995289,0.88565946,0.8643432,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0022361227,0.00049711677,4.5984184e-06,0.0005105126,0.002289846
75,27768,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00026619105,0.0001861634,1.251172e-06,0.00018812281,0.00026619082
76,31334,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00026579757,0.00018589101,1.2493038e-06,0.00018784759,0.00026579734
77,14235,119,0.014493644,0.0,0.98550636,0.97142863,0.98550636,0.9998588,0.9999982,0.98547,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00022078512,0.00015818553,7.8957567e-07,0.00016168311,0.00022397657
78,32877,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00028537298,0.00019929798,1.591087e-06,0.00020169895,0.00028537275
79,26081,440,0.2351135,0.0,0.76488554,0.8426741,0.76488554,0.99942183,0.70024484,0.7679726,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0015780989,0.0010582485,1.4049284e-06,0.00097085454,0.0014382629
80,27109,395,0.22718441,0.0,0.7728149,0.70359504,0.7728149,0.9992313,0.8571408,0.77608246,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0024000655,8.363509e-05,6.335701e-06,9.260229e-05,0.0026473447
81,24588,302,0.057997167,0.0,0.94200265,0.95767164,0.94200265,0.9997547,0.92683816,0.9420391,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0039723404,0.0027478354,6.1176706e-06,0.0027106272,0.0039075124
82,40343,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00028300736,0.00019763576,1.4182909e-06,0.00020001669,0.00028300713
83,34418,94,0.017544448,0.0,0.9824555,0.9655177,0.9824555,0.9997737,0.99999815,0.98238283,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.000253424,0.0001700384,1.2863909e-06,0.00017460386,0.00025785316
84,40282,83,8.940697e-07,0.0,0.999999,0.9999999,0.999999,1.0,0.9999983,0.9999991,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0002839311,0.00019763593,1.228596e-06,0.00020001669,0.00028393097
85,26338,486,0.26670927,0.0,0.73328966,0.73049194,0.73328966,0.9993471,0.73610896,0.73296475,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.002724047,8.747021e-05,4.579562e-06,8.771776e-05,0.0027332753
86,22575,124,0.07042295,0.0,0.9295769,0.9166672,0.9295769,0.99934965,0.94285554,0.9292826,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00022103451,0.00014930106,8.373909e-07,0.00015250602,0.00022408013
87,13302,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002300644,0.00016129161,7.611275e-07,0.00016256147,0.0002300642
88,39040,575,0.66131914,0.0,0.33867604,0.23743385,0.33867604,0.9990794,0.5904413,0.37394023,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.001116119,0.0010629976,3.4683276e-06,0.0018571529,0.0017582184
89,36753,406,0.28343046,0.0,0.7165683,0.7240268,0.7165683,0.99934644,0.7092619,0.7162878,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.003008716,0.0021196005,3.3213066e-06,0.0021035161,0.002976754
90,36087,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00029709554,0.00020720004,1.498845e-06,0.00020996248,0.0002970953
91,32905,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00028351726,0.00019796932,1.4978053e-06,0.00020035428,0.00028351706
92,25243,295,0.2172935,0.0,0.78270596,0.75807667,0.78270596,0.99908125,0.80898935,0.78260714,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0028168645,0.00043824242,8.017639e-06,0.00045406906,0.0029080438
93,17461,115,0.03225887,0.0,0.9677411,0.96774286,0.9677411,0.99969757,0.9677393,0.9675891,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00031218195,0.00020356504,1.1396378e-06,0.00020521691,0.00031213474
94,40276,85,0.06976783,0.0,0.9302321,0.8695657,0.9302321,0.9991695,0.9999983,0.93172556,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0002642994,0.00018847961,1.428778e-06,0.00020499073,0.00028319604
95,25374,248,0.27366316,0.0,0.7263363,0.71191555,0.7263363,0.99872833,0.7413533,0.7258146,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.003677908,0.0030449447,7.1078857e-06,0.0031188119,0.0037503086
96,25192,282,0.25209224,0.0,0.7479071,0.76109767,0.7479071,0.9990278,0.735166,0.747558,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.005607665,0.004366013,8.4705825e-06,0.0043056747,0.0055084755
97,16582,119,0.07462746,0.0,0.92537236,0.93939394,0.92537236,0.99929386,0.91176313,0.92518735,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00021606055,0.00015128995,7.481425e-07,0.00015018544,0.00021279628
